,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
462,600369.SH,20181106,3.89,3.94,3.77,3.83,3.94,-0.10999999999999988,-2.79,718493.12,282187.505,4.642
463,600369.SH,20181105,3.93,3.98,3.84,3.94,3.94,0.0,0.0,721709.98,290412.963,4.642
464,600369.SH,20181102,3.95,4.0,3.85,3.94,3.88,0.06000000000000005,1.55,746710.74,300258.511,4.642
465,600369.SH,20181101,3.98,4.19,3.87,3.88,3.98,-0.10000000000000007,-2.51,1175554.38,485215.768,4.642
466,600369.SH,20181031,4.05,4.13,3.94,3.98,4.18,-0.19999999999999973,-4.78,1140185.84,468861.176,4.642
467,600369.SH,20181030,3.83,4.2,3.69,4.18,3.82,0.3599999999999999,9.42,1727072.11,713639.6170000002,4.642
468,600369.SH,20181029,3.81,3.94,3.8,3.82,3.91,-0.0900000000000003,-2.3,678817.56,267976.769,4.642
469,600369.SH,20181026,3.9,4.03,3.73,3.91,3.87,0.040000000000000036,1.03,1535422.71,613362.491,4.642
470,600369.SH,20181025,3.42,3.87,3.37,3.87,3.52,0.3500000000000001,9.94,1404334.05,524081.751,4.642
471,600369.SH,20181024,3.24,3.62,3.22,3.52,3.29,0.23,6.99,1189549.41,425883.2620000001,4.642
472,600369.SH,20181023,3.34,3.46,3.25,3.29,3.21,0.08000000000000007,2.49,858432.02,294805.058,4.642
473,600369.SH,20181022,2.94,3.21,2.94,3.21,2.92,0.29000000000000004,9.93,453488.62,145147.12900000002,4.642
474,600369.SH,20181019,2.8,2.93,2.76,2.92,2.86,0.06000000000000005,2.1,359453.31,104588.668,4.642
475,600369.SH,20181018,2.89,2.9,2.84,2.86,2.91,-0.05000000000000026,-1.72,121036.39,35739.778,4.642
476,600369.SH,20181017,2.88,2.93,2.84,2.91,2.85,0.06000000000000005,2.11,138292.31,40816.905,4.642
477,600369.SH,20181016,2.89,2.95,2.81,2.85,2.89,-0.040000000000000036,-1.38,177060.0,52138.427,4.642
478,600369.SH,20181015,2.93,2.97,2.88,2.89,2.91,-0.02000000000000001,-0.69,134781.76,40441.879,4.642
479,600369.SH,20181012,2.98,3.0,2.85,2.91,3.01,-0.09999999999999963,-3.32,236586.76,71285.157,4.642
480,600369.SH,20181011,3.25,3.28,3.01,3.01,3.35,-0.3400000000000003,-10.15,250274.02,80736.052,4.642
481,600369.SH,20181010,3.36,3.38,3.33,3.35,3.35,0.0,0.0,65024.0,22320.819,4.642
482,600369.SH,20181009,3.4,3.41,3.32,3.35,3.39,-0.040000000000000036,-1.18,111760.28,38621.565,4.642
483,600369.SH,20181008,3.45,3.45,3.39,3.39,3.48,-0.08999999999999986,-2.59,138284.96,48368.958,4.642
484,600369.SH,20180928,3.46,3.49,3.44,3.48,3.45,0.029999999999999805,0.87,66810.68,23797.604,4.642
485,600369.SH,20180927,3.51,3.51,3.45,3.45,3.5,-0.049999999999999815,-1.43,65957.0,23529.462000000003,4.642
486,600369.SH,20180926,3.5,3.54,3.48,3.5,3.49,0.009999999999999787,0.29,89822.14,32370.24,4.642
487,600369.SH,20180925,3.5,3.51,3.48,3.49,3.53,-0.039999999999999584,-1.13,87015.14,31194.579,4.642
488,600369.SH,20180921,3.46,3.54,3.44,3.53,3.47,0.05999999999999961,1.73,165256.14,59276.78,4.642
489,600369.SH,20180920,3.48,3.5,3.46,3.47,3.48,-0.009999999999999787,-0.29,62371.48,22224.96,4.642
490,600369.SH,20180919,3.45,3.5,3.44,3.48,3.46,0.02000000000000001,0.58,89752.08,32023.513,4.642
491,600369.SH,20180918,3.41,3.48,3.4,3.46,3.41,0.049999999999999815,1.47,85033.0,29979.029,4.642
492,600369.SH,20180917,3.42,3.43,3.4,3.41,3.44,-0.029999999999999805,-0.87,72095.75,25211.181,4.642
493,600369.SH,20180914,3.45,3.45,3.43,3.44,3.45,-0.010000000000000231,-0.29,59325.0,20934.483,4.642
494,600369.SH,20180913,3.42,3.45,3.4,3.45,3.4,0.05000000000000026,1.47,91946.0,32321.683,4.642
495,600369.SH,20180912,3.4,3.44,3.4,3.4,3.41,-0.010000000000000231,-0.29,91088.98,31889.294,4.642
496,600369.SH,20180911,3.4,3.44,3.4,3.41,3.41,0.0,0.0,77849.42,27256.711,4.642
497,600369.SH,20180910,3.53,3.54,3.4,3.41,3.53,-0.11999999999999965,-3.4,156485.75,55182.533,4.642
498,600369.SH,20180907,3.52,3.57,3.51,3.53,3.53,0.0,0.0,82741.01,29984.18,4.642
499,600369.SH,20180906,3.54,3.57,3.52,3.53,3.54,-0.010000000000000231,-0.28,50859.0,18490.384,4.642
500,600369.SH,20180905,3.56,3.59,3.53,3.54,3.58,-0.040000000000000036,-1.12,92826.79,33936.2,4.642
501,600369.SH,20180904,3.53,3.59,3.51,3.58,3.52,0.06000000000000005,1.7,126738.35,46159.02,4.642
502,600369.SH,20180903,3.55,3.56,3.49,3.52,3.56,-0.040000000000000036,-1.12,143679.2,51907.07700000001,4.642
503,600369.SH,20180831,3.56,3.59,3.54,3.56,3.57,-0.009999999999999787,-0.28,77930.87,28455.429,4.642
504,600369.SH,20180830,3.6,3.62,3.56,3.57,3.61,-0.040000000000000036,-1.11,79124.77,29082.804,4.642
505,600369.SH,20180829,3.65,3.65,3.6,3.61,3.64,-0.03000000000000025,-0.82,70746.02,26222.06700000001,4.642
506,600369.SH,20180828,3.68,3.68,3.63,3.64,3.68,-0.040000000000000036,-1.09,75575.94,28326.732000000004,4.642
507,600369.SH,20180827,3.62,3.69,3.61,3.68,3.62,0.06000000000000005,1.66,131301.63,49163.78599999999,4.642
508,600369.SH,20180824,3.6,3.65,3.57,3.62,3.6,0.02000000000000001,0.56,98346.27,36392.267,4.642
509,600369.SH,20180823,3.56,3.63,3.56,3.6,3.57,0.03000000000000025,0.84,100317.84,36951.795,4.642
510,600369.SH,20180822,3.58,3.59,3.55,3.57,3.59,-0.02000000000000001,-0.56,78036.0,28574.651,4.642
511,600369.SH,20180821,3.57,3.6,3.55,3.59,3.55,0.040000000000000036,1.13,105517.28,38709.336,4.642
512,600369.SH,20180820,3.53,3.6,3.5,3.55,3.52,0.029999999999999805,0.85,125383.99,45515.84099999999,4.642
513,600369.SH,20180817,3.63,3.64,3.52,3.52,3.6,-0.08000000000000007,-2.22,168284.28,61717.378,4.642
514,600369.SH,20180816,3.57,3.67,3.5,3.6,3.58,0.02000000000000001,0.56,185334.53,68432.504,4.642
515,600369.SH,20180815,3.7,3.7,3.57,3.58,3.69,-0.10999999999999988,-2.98,155377.45,57714.709,4.642
516,600369.SH,20180814,3.72,3.73,3.67,3.69,3.73,-0.040000000000000036,-1.07,129686.11,49143.135,4.642
517,600369.SH,20180813,3.72,3.74,3.67,3.73,3.77,-0.040000000000000036,-1.06,105642.28,40080.903,4.642
518,600369.SH,20180810,3.76,3.79,3.74,3.77,3.78,-0.009999999999999787,-0.26,98608.42,37954.885,4.642
519,600369.SH,20180809,3.73,3.8,3.73,3.78,3.74,0.039999999999999584,1.07,194441.9,75209.54400000001,4.642
520,600369.SH,20180808,3.75,3.77,3.73,3.74,3.75,-0.009999999999999787,-0.27,120716.02,46400.673,4.642
521,600369.SH,20180807,3.61,3.76,3.61,3.75,3.62,0.1299999999999999,3.59,141545.62,53554.08,4.642
522,600369.SH,20180806,3.57,3.65,3.57,3.62,3.58,0.040000000000000036,1.12,142915.52,53064.571,4.642
523,600369.SH,20180803,3.61,3.65,3.57,3.58,3.6,-0.02000000000000001,-0.56,79343.04,29346.95,4.642
524,600369.SH,20180802,3.69,3.7,3.55,3.6,3.7,-0.10000000000000007,-2.7,158541.76,58727.74400000001,4.642
525,600369.SH,20180801,3.76,3.81,3.7,3.7,3.78,-0.07999999999999963,-2.12,123902.83,47822.943,4.642
526,600369.SH,20180731,3.74,3.79,3.74,3.78,3.75,0.029999999999999805,0.8,84102.03,32461.816000000013,4.642
527,600369.SH,20180730,3.81,3.83,3.72,3.75,3.81,-0.06000000000000005,-1.57,157493.82,60687.361,4.642
528,600369.SH,20180727,3.79,3.91,3.77,3.81,3.78,0.03000000000000025,0.79,220707.86,86883.612,4.642
529,600369.SH,20180726,3.8,3.84,3.77,3.78,3.79,-0.010000000000000231,-0.26,143445.71,55819.1,4.642
530,600369.SH,20180725,3.8,3.81,3.78,3.79,3.81,-0.02000000000000001,-0.52,121828.6,47321.968,4.642
531,600369.SH,20180724,3.68,3.85,3.68,3.81,3.7,0.10999999999999988,2.97,324267.36,126250.951,4.642
532,600369.SH,20180723,3.64,3.74,3.59,3.7,3.65,0.05000000000000026,1.37,181145.48,68126.776,4.642
533,600369.SH,20180720,3.59,3.68,3.52,3.65,3.58,0.06999999999999984,1.96,187508.6,69454.211,4.642
534,600369.SH,20180719,3.61,3.64,3.56,3.58,3.61,-0.029999999999999805,-0.83,65805.57,24550.512,4.58
535,600369.SH,20180718,3.62,3.66,3.61,3.61,3.63,-0.02000000000000001,-0.55,68160.0,25732.633,4.58
536,600369.SH,20180717,3.63,3.64,3.59,3.63,3.63,0.0,0.0,71412.69,26797.058,4.58
537,600369.SH,20180716,3.64,3.67,3.6,3.63,3.66,-0.03000000000000025,-0.82,80418.24,30341.981,4.58
538,600369.SH,20180713,3.69,3.69,3.65,3.66,3.69,-0.029999999999999805,-0.81,83945.59,31955.279,4.58
539,600369.SH,20180712,3.57,3.7,3.57,3.69,3.56,0.1299999999999999,3.65,139306.48,52848.111,4.58
540,600369.SH,20180711,3.66,3.67,3.52,3.56,3.7,-0.14000000000000012,-3.78,125213.85,46668.18,4.58
541,600369.SH,20180710,3.69,3.72,3.67,3.7,3.71,-0.009999999999999787,-0.27,109888.46,42031.013,4.58
542,600369.SH,20180709,3.63,3.72,3.62,3.71,3.63,0.08000000000000007,2.2,112367.41,43064.565,4.58
543,600369.SH,20180706,3.56,3.69,3.53,3.63,3.56,0.06999999999999984,1.97,155595.99,58405.59400000001,4.58
544,600369.SH,20180705,3.63,3.68,3.54,3.56,3.63,-0.06999999999999984,-1.93,98964.86,37193.313,4.58
545,600369.SH,20180704,3.66,3.68,3.61,3.63,3.67,-0.040000000000000036,-1.09,76137.98,28803.823,4.58
546,600369.SH,20180703,3.6,3.68,3.58,3.67,3.6,0.06999999999999984,1.94,120094.89,45433.553,4.58
547,600369.SH,20180702,3.7,3.7,3.57,3.6,3.71,-0.10999999999999988,-2.96,127116.52,48114.262,4.58
548,600369.SH,20180629,3.64,3.73,3.63,3.71,3.64,0.06999999999999984,1.92,136624.31,52264.23,4.58
549,600369.SH,20180628,3.56,3.74,3.56,3.64,3.57,0.07000000000000027,1.96,212981.36,80930.838,4.58
550,600369.SH,20180627,3.58,3.61,3.54,3.57,3.6,-0.03000000000000025,-0.83,85083.58,31593.956,4.58
551,600369.SH,20180626,3.52,3.62,3.49,3.6,3.57,0.03000000000000025,0.84,122442.14,45406.11900000001,4.58
552,600369.SH,20180625,3.58,3.59,3.54,3.57,3.55,0.02000000000000001,0.56,124495.45,46164.906,4.58
553,600369.SH,20180622,3.46,3.56,3.45,3.55,3.47,0.07999999999999963,2.31,117983.43,43216.195,4.58
554,600369.SH,20180621,3.57,3.61,3.46,3.47,3.57,-0.09999999999999963,-2.8,141233.65,52003.555,4.58
555,600369.SH,20180620,3.5,3.62,3.47,3.57,3.52,0.049999999999999815,1.42,176137.08,65222.593,4.58
556,600369.SH,20180619,3.75,3.81,3.43,3.52,3.79,-0.27,-7.12,257312.33,97425.029,4.58
557,600369.SH,20180615,3.79,3.83,3.75,3.79,3.77,0.02000000000000001,0.53,124180.47,48947.39,4.58
558,600369.SH,20180614,3.74,3.81,3.74,3.77,3.76,0.010000000000000231,0.27,105817.49,41601.546,4.58
559,600369.SH,20180613,3.88,3.88,3.75,3.76,3.88,-0.1200000000000001,-3.09,157769.0,62554.302,4.58
560,600369.SH,20180612,3.86,3.89,3.84,3.88,3.87,0.009999999999999787,0.26,88178.58,35419.882000000005,4.58
561,600369.SH,20180611,3.85,3.9,3.84,3.87,3.85,0.02000000000000001,0.52,91720.17,36852.35,4.58
562,600369.SH,20180608,3.96,3.97,3.84,3.85,3.97,-0.1200000000000001,-3.02,211700.95,85474.9,4.58
563,600369.SH,20180607,3.97,4.03,3.96,3.97,3.96,0.010000000000000231,0.25,192832.21,79945.594,4.58
564,600369.SH,20180606,3.98,4.0,3.93,3.96,3.99,-0.03000000000000025,-0.75,132186.18,54382.864,4.58
565,600369.SH,20180605,3.96,4.0,3.92,3.99,3.97,0.02000000000000001,0.5,131699.7,54185.25700000001,4.58
566,600369.SH,20180604,4.01,4.01,3.95,3.97,4.01,-0.039999999999999584,-1.0,165238.79,68184.818,4.58
567,600369.SH,20180601,3.99,4.08,3.89,4.01,4.01,0.0,0.0,271273.07,112060.643,4.58
568,600369.SH,20180531,4.0,4.02,3.99,4.01,3.99,0.01999999999999957,0.5,156730.39,65185.167,4.58
569,600369.SH,20180530,4.04,4.08,3.98,3.99,4.1,-0.10999999999999943,-2.68,135261.04,56495.821,4.58
570,600369.SH,20180529,4.14,4.18,4.07,4.1,4.15,-0.05000000000000071,-1.2,93495.58,40051.358,4.58
571,600369.SH,20180528,4.16,4.21,4.13,4.15,4.17,-0.01999999999999957,-0.48,90024.03,38951.177,4.58
572,600369.SH,20180525,4.22,4.25,4.17,4.17,4.22,-0.049999999999999815,-1.18,75721.0,33054.738,4.58
573,600369.SH,20180524,4.25,4.28,4.21,4.22,4.27,-0.049999999999999815,-1.17,102107.41,45122.531,4.58
574,600369.SH,20180523,4.31,4.31,4.26,4.27,4.33,-0.0600000000000005,-1.39,97601.17,43493.86,4.58
575,600369.SH,20180522,4.36,4.36,4.29,4.33,4.36,-0.03000000000000025,-0.69,136268.5,61168.698,4.58
576,600369.SH,20180521,4.35,4.39,4.32,4.36,4.32,0.040000000000000036,0.93,185883.87,84140.91,4.58
577,600369.SH,20180518,4.25,4.32,4.23,4.32,4.25,0.07000000000000027,1.65,135982.88,60444.888,4.58
578,600369.SH,20180517,4.25,4.28,4.24,4.25,4.27,-0.01999999999999957,-0.47,75454.9,33377.867,4.58
579,600369.SH,20180516,4.31,4.31,4.26,4.27,4.34,-0.07000000000000027,-1.61,104840.82,46741.21400000001,4.58
580,600369.SH,20180515,4.33,4.34,4.25,4.34,4.32,0.01999999999999957,0.46,137119.34,61400.61900000001,4.58
581,600369.SH,20180514,4.3,4.34,4.29,4.32,4.28,0.040000000000000036,0.93,134017.0,60155.239,4.58
582,600369.SH,20180511,4.36,4.37,4.28,4.28,4.36,-0.08000000000000007,-1.83,131547.41,59032.131,4.58
583,600369.SH,20180510,4.31,4.36,4.29,4.36,4.28,0.08000000000000007,1.87,169690.34,76201.209,4.58
584,600369.SH,20180509,4.34,4.34,4.26,4.28,4.33,-0.049999999999999815,-1.15,153278.84,68355.52799999999,4.58
585,600369.SH,20180508,4.33,4.34,4.28,4.33,4.33,0.0,0.0,179355.97,80418.968,4.58
586,600369.SH,20180507,4.3,4.35,4.29,4.33,4.3,0.03000000000000025,0.7,242044.43,108652.256,4.58
587,600369.SH,20180504,4.31,4.33,4.24,4.3,4.31,-0.009999999999999787,-0.23,275089.48,122584.424,4.58
588,600369.SH,20180503,4.15,4.41,4.12,4.31,4.12,0.1899999999999995,4.61,507277.85,226287.508,4.58
589,600369.SH,20180502,4.07,4.12,4.07,4.12,4.01,0.11000000000000032,2.74,188313.81,80118.057,4.58
590,600369.SH,20180427,3.99,4.06,3.99,4.01,3.99,0.01999999999999957,0.5,93959.0,39233.34,4.58
591,600369.SH,20180426,4.08,4.09,3.98,3.99,4.07,-0.08000000000000007,-1.97,78702.4,32986.019,4.58
592,600369.SH,20180425,4.06,4.1,4.06,4.07,4.09,-0.01999999999999957,-0.49,57685.72,24445.05,4.58
593,600369.SH,20180424,4.02,4.1,4.01,4.09,4.01,0.08000000000000007,2.0,79600.13,33671.209,4.58
594,600369.SH,20180423,3.99,4.04,3.98,4.01,4.0,0.009999999999999787,0.25,68508.78,28503.078,4.58
595,600369.SH,20180420,4.11,4.12,3.99,4.0,4.12,-0.1200000000000001,-2.91,96908.0,40755.721,4.58
596,600369.SH,20180419,4.13,4.17,4.1,4.12,4.12,0.0,0.0,77192.2,33110.045,4.58
597,600369.SH,20180418,4.12,4.13,4.06,4.12,4.08,0.040000000000000036,0.98,71124.51,30299.668,4.58
598,600369.SH,20180417,4.1,4.15,4.06,4.08,4.09,-0.009999999999999787,-0.24,73900.88,31568.31,4.58
599,600369.SH,20180416,4.16,4.18,4.08,4.09,4.17,-0.08000000000000007,-1.92,80359.0,34400.627,4.58
600,600369.SH,20180413,4.21,4.24,4.16,4.17,4.2,-0.03000000000000025,-0.71,56104.0,24440.69100000001,4.58
601,600369.SH,20180412,4.23,4.26,4.19,4.2,4.23,-0.03000000000000025,-0.71,84517.72,37078.887,4.58
602,600369.SH,20180411,4.23,4.25,4.21,4.23,4.22,0.010000000000000677,0.24,100511.0,44140.178,4.58
603,600369.SH,20180410,4.17,4.23,4.16,4.22,4.16,0.05999999999999961,1.44,103581.13,45152.97,4.58
604,600369.SH,20180409,4.16,4.18,4.12,4.16,4.17,-0.009999999999999787,-0.24,80542.17,34715.731,4.58
605,600369.SH,20180404,4.22,4.25,4.16,4.17,4.22,-0.049999999999999815,-1.18,83542.86,36517.814,4.58
606,600369.SH,20180403,4.18,4.24,4.16,4.22,4.24,-0.020000000000000462,-0.47,104062.74,45344.722,4.58
607,600369.SH,20180402,4.19,4.29,4.17,4.24,4.2,0.040000000000000036,0.95,157102.0,69254.716,4.58
608,600369.SH,20180330,4.18,4.21,4.17,4.2,4.19,0.009999999999999787,0.24,74534.37,32396.117,4.58
609,600369.SH,20180329,4.13,4.21,4.08,4.19,4.08,0.11000000000000032,2.7,124379.44,53717.169,4.58
610,600369.SH,20180328,4.07,4.13,4.05,4.08,4.12,-0.040000000000000036,-0.97,93906.72,39923.571,4.58
611,600369.SH,20180327,4.12,4.14,4.09,4.12,4.07,0.049999999999999815,1.23,101935.3,43616.393,4.58
612,600369.SH,20180326,4.0,4.09,3.96,4.07,4.04,0.03000000000000025,0.74,112837.88,47254.926,4.58
613,600369.SH,20180323,4.23,4.23,3.99,4.04,4.3,-0.2599999999999998,-6.05,273999.72,117312.647,4.58
614,600369.SH,20180322,4.31,4.36,4.28,4.3,4.31,-0.009999999999999787,-0.23,100083.26,44877.06200000001,4.58
615,600369.SH,20180321,4.28,4.39,4.28,4.31,4.3,0.009999999999999787,0.23,160918.75,72678.371,4.58
616,600369.SH,20180320,4.31,4.31,4.25,4.3,4.33,-0.03000000000000025,-0.69,100478.0,44772.056,4.58
617,600369.SH,20180319,4.32,4.36,4.3,4.33,4.32,0.009999999999999787,0.23,84654.0,38106.463,4.58
618,600369.SH,20180316,4.34,4.37,4.31,4.32,4.35,-0.029999999999999364,-0.69,101990.0,46052.18700000001,4.58
619,600369.SH,20180315,4.39,4.39,4.33,4.35,4.39,-0.040000000000000036,-0.91,100721.01,45576.08,4.58
620,600369.SH,20180314,4.4,4.45,4.38,4.39,4.41,-0.020000000000000462,-0.45,88642.18,40574.481,4.58
621,600369.SH,20180313,4.46,4.47,4.4,4.41,4.47,-0.05999999999999961,-1.34,124817.43,57509.383,4.58
622,600369.SH,20180312,4.44,4.51,4.43,4.47,4.41,0.05999999999999961,1.36,188803.6,87553.44699999999,4.58
623,600369.SH,20180309,4.37,4.43,4.35,4.41,4.37,0.040000000000000036,0.92,160039.26,72954.606,4.58
624,600369.SH,20180308,4.35,4.39,4.34,4.37,4.37,0.0,0.0,81430.8,36897.787,4.58
625,600369.SH,20180307,4.38,4.43,4.36,4.37,4.39,-0.01999999999999957,-0.46,133943.59,61116.305,4.58
626,600369.SH,20180306,4.35,4.41,4.32,4.39,4.33,0.05999999999999961,1.39,145600.73,66094.729,4.58
627,600369.SH,20180305,4.33,4.35,4.31,4.33,4.34,-0.009999999999999787,-0.23,84563.4,38064.009,4.58
628,600369.SH,20180302,4.35,4.39,4.32,4.34,4.38,-0.040000000000000036,-0.91,122433.5,55382.33900000001,4.58
629,600369.SH,20180301,4.3,4.41,4.29,4.38,4.34,0.040000000000000036,0.92,141579.15,64192.262,4.58
630,600369.SH,20180228,4.31,4.38,4.27,4.34,4.35,-0.009999999999999787,-0.23,147922.31,66436.093,4.58
631,600369.SH,20180227,4.4,4.4,4.34,4.35,4.4,-0.05000000000000071,-1.14,111525.0,50470.372,4.58
632,600369.SH,20180226,4.34,4.43,4.3,4.4,4.33,0.07000000000000027,1.62,157418.97,71304.782,4.58
633,600369.SH,20180223,4.3,4.34,4.28,4.33,4.3,0.03000000000000025,0.7,92188.49,41354.708,4.58
634,600369.SH,20180222,4.32,4.35,4.27,4.3,4.28,0.01999999999999957,0.47,169359.6,75785.621,4.58
635,600369.SH,20180214,4.28,4.29,4.25,4.28,4.27,0.010000000000000677,0.23,77883.32,34553.917,4.58
636,600369.SH,20180213,4.25,4.3,4.24,4.27,4.23,0.03999999999999915,0.95,110290.65,49013.77,4.58
637,600369.SH,20180212,4.23,4.27,4.2,4.23,4.18,0.05000000000000071,1.2,101644.7,44766.717,4.58
638,600369.SH,20180209,4.31,4.33,4.14,4.18,4.39,-0.21,-4.78,236179.22,104039.257,4.58
639,600369.SH,20180208,4.33,4.41,4.33,4.39,4.3,0.08999999999999986,2.09,161609.41,73525.908,4.58
640,600369.SH,20180207,4.38,4.4,4.27,4.3,4.3,0.0,0.0,163555.01,73714.77900000001,4.58
641,600369.SH,20180206,4.48,4.49,4.29,4.3,4.54,-0.2400000000000002,-5.29,240853.69,110099.36,4.58
642,600369.SH,20180205,4.47,4.57,4.44,4.54,4.52,0.020000000000000462,0.44,188760.81,88018.789,4.58
643,600369.SH,20180202,4.46,4.52,4.38,4.52,4.49,0.029999999999999364,0.67,150526.61,69969.15,4.58
644,600369.SH,20180201,4.63,4.64,4.43,4.49,4.61,-0.1200000000000001,-2.6,200507.64,94614.397,4.58
645,600369.SH,20180131,4.72,4.74,4.59,4.61,4.73,-0.1200000000000001,-2.54,208777.5,101144.796,4.58
646,600369.SH,20180130,4.74,4.78,4.71,4.73,4.76,-0.029999999999999364,-0.63,176553.18,87010.95300000001,4.58
647,600369.SH,20180129,4.83,4.86,4.73,4.76,4.86,-0.10000000000000052,-2.06,291305.0,145313.551,4.58
648,600369.SH,20180126,4.87,4.91,4.85,4.86,4.88,-0.01999999999999957,-0.41,193741.2,98245.045,4.58
649,600369.SH,20180125,4.96,4.96,4.87,4.88,4.97,-0.08999999999999986,-1.81,314469.66,160167.81,4.58
650,600369.SH,20180124,4.93,5.0,4.8,4.97,4.89,0.08000000000000007,1.64,558698.54,285980.107,4.58
651,600369.SH,20180123,4.87,4.94,4.85,4.89,4.87,0.01999999999999957,0.41,229625.38,116573.947,4.58
652,600369.SH,20180122,4.87,4.91,4.8,4.87,4.88,-0.009999999999999787,-0.2,277090.25,139672.591,4.58
653,600369.SH,20180119,4.71,4.97,4.71,4.88,4.72,0.16000000000000014,3.39,593151.68,298485.124,4.58
654,600369.SH,20180118,4.68,4.76,4.67,4.72,4.71,0.009999999999999787,0.21,264751.96,129657.542,4.58
655,600369.SH,20180117,4.58,4.78,4.57,4.71,4.56,0.15000000000000036,3.29,616673.02,301792.583,4.58
656,600369.SH,20180116,4.43,4.56,4.43,4.56,4.44,0.11999999999999922,2.7,160206.09,74739.977,4.58
657,600369.SH,20180115,4.55,4.56,4.43,4.44,4.56,-0.11999999999999922,-2.63,204191.24,95415.4,4.58
658,600369.SH,20180112,4.54,4.57,4.51,4.56,4.54,0.01999999999999957,0.44,167658.25,79318.415,4.58
659,600369.SH,20180111,4.51,4.55,4.5,4.54,4.53,0.009999999999999787,0.22,126578.66,59504.637,4.58
660,600369.SH,20180110,4.53,4.57,4.5,4.53,4.54,-0.009999999999999787,-0.22,192188.79,90442.816,4.58
661,600369.SH,20180109,4.57,4.6,4.53,4.54,4.58,-0.040000000000000036,-0.87,162309.58,76959.526,4.58
662,600369.SH,20180108,4.53,4.63,4.5,4.58,4.53,0.049999999999999815,1.1,290157.7,137989.09900000002,4.58
663,600369.SH,20180105,4.51,4.56,4.5,4.53,4.51,0.020000000000000462,0.44,202947.93,95575.156,4.58
664,600369.SH,20180104,4.52,4.54,4.5,4.51,4.53,-0.020000000000000462,-0.44,153471.81,71919.622,4.58
665,600369.SH,20180103,4.5,4.57,4.48,4.53,4.5,0.03000000000000025,0.67,265533.94,124908.762,4.58
666,600369.SH,20180102,4.49,4.51,4.46,4.5,4.46,0.040000000000000036,0.9,170622.38,79590.773,4.58
667,600369.SH,20171229,4.45,4.48,4.42,4.46,4.46,0.0,0.0,126421.07,58400.32700000001,4.58
668,600369.SH,20171228,4.37,4.56,4.36,4.46,4.39,0.07000000000000027,1.59,292636.49,135881.63199999998,4.58
669,600369.SH,20171227,4.37,4.46,4.35,4.39,4.38,0.009999999999999787,0.23,204907.25,93754.434,4.58
670,600369.SH,20171226,4.33,4.38,4.31,4.38,4.33,0.049999999999999815,1.15,153794.61,69561.13900000001,4.58
671,600369.SH,20171225,4.41,4.43,4.32,4.33,4.41,-0.08000000000000007,-1.81,179637.39,81410.932,4.58
672,600369.SH,20171222,4.46,4.47,4.4,4.41,4.47,-0.05999999999999961,-1.34,159501.0,73519.734,4.58
673,600369.SH,20171221,4.47,4.5,4.39,4.47,4.48,-0.010000000000000677,-0.22,258817.21,119665.233,4.58
674,600369.SH,20171220,4.59,4.59,4.46,4.48,4.59,-0.10999999999999943,-2.4,282833.46,132644.785,4.58
675,600369.SH,20171219,4.58,4.62,4.57,4.59,4.58,0.009999999999999787,0.22,197128.24,94059.317,4.58
676,600369.SH,20171218,4.6,4.63,4.57,4.58,4.61,-0.03000000000000025,-0.65,162331.0,77509.814,4.58
677,600369.SH,20171215,4.62,4.64,4.59,4.61,4.63,-0.01999999999999957,-0.43,162531.0,77905.884,4.58
678,600369.SH,20171214,4.72,4.73,4.61,4.63,4.73,-0.10000000000000052,-2.11,280887.68,135756.011,4.58
679,600369.SH,20171213,4.72,4.74,4.7,4.73,4.72,0.010000000000000677,0.21,151032.7,73993.432,4.58
680,600369.SH,20171212,4.79,4.8,4.71,4.72,4.79,-0.07000000000000027,-1.46,169558.3,83755.291,4.58
681,600369.SH,20171211,4.79,4.8,4.75,4.79,4.78,0.009999999999999787,0.21,154896.86,76941.696,4.58
682,600369.SH,20171208,4.81,4.83,4.77,4.78,4.8,-0.01999999999999957,-0.42,262564.71,130935.711,4.58
683,600369.SH,20171207,4.92,4.94,4.76,4.8,4.91,-0.11000000000000032,-2.24,408806.55,205440.60600000003,4.58
684,600369.SH,20171206,4.87,4.92,4.84,4.91,4.89,0.020000000000000462,0.41,111865.08,56612.946,4.58
685,600369.SH,20171205,4.92,4.95,4.87,4.89,4.93,-0.040000000000000036,-0.81,141476.92,72247.306,4.58
686,600369.SH,20171204,4.97,4.99,4.92,4.93,4.97,-0.040000000000000036,-0.8,84062.5,43176.11,4.58
687,600369.SH,20171201,4.95,5.0,4.93,4.97,4.95,0.01999999999999957,0.4,91408.99,47158.824,4.58
688,600369.SH,20171130,4.97,5.02,4.94,4.95,4.99,-0.040000000000000036,-0.8,111196.4,57481.733,4.58
689,600369.SH,20171129,4.98,5.0,4.92,4.99,4.98,0.009999999999999787,0.2,106140.29,54641.68,4.58
690,600369.SH,20171128,4.94,4.99,4.92,4.98,4.96,0.020000000000000462,0.4,79641.58,40948.286,4.58
691,600369.SH,20171127,4.93,4.99,4.89,4.96,4.94,0.01999999999999957,0.4,108897.35,55833.181,4.58
692,600369.SH,20171124,4.91,4.96,4.9,4.94,4.92,0.020000000000000462,0.41,123548.38,63205.168,4.58
693,600369.SH,20171123,5.03,5.08,4.92,4.92,5.03,-0.11000000000000032,-2.19,156667.87,81516.838,4.58
