,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
677,601898.SH,20171215,5.39,5.4,5.3,5.31,5.39,-0.08000000000000007,-1.48,74073.0,41831.69,1.141
678,601898.SH,20171214,5.34,5.42,5.34,5.39,5.39,0.0,0.0,81072.06,46169.38,1.141
679,601898.SH,20171213,5.41,5.43,5.34,5.39,5.41,-0.020000000000000462,-0.37,107027.99,61024.746,1.141
680,601898.SH,20171212,5.52,5.53,5.4,5.41,5.51,-0.09999999999999963,-1.81,103515.1,59866.983,1.141
681,601898.SH,20171211,5.52,5.53,5.47,5.51,5.52,-0.009999999999999787,-0.18,107077.2,62389.122,1.141
682,601898.SH,20171208,5.5,5.56,5.45,5.52,5.51,0.009999999999999787,0.18,183986.18,107470.137,1.141
683,601898.SH,20171207,5.49,5.6,5.46,5.51,5.51,0.0,0.0,157747.36,92614.994,1.141
684,601898.SH,20171206,5.45,5.52,5.35,5.51,5.42,0.08999999999999986,1.66,140743.15,80758.194,1.141
685,601898.SH,20171205,5.54,5.55,5.41,5.42,5.55,-0.1299999999999999,-2.34,108018.23,62757.019,1.141
686,601898.SH,20171204,5.54,5.62,5.53,5.55,5.53,0.01999999999999957,0.36,121415.01,71545.281,1.141
687,601898.SH,20171201,5.55,5.55,5.47,5.53,5.52,0.010000000000000677,0.18,84678.74,49447.87,1.141
688,601898.SH,20171130,5.58,5.62,5.51,5.52,5.55,-0.03000000000000025,-0.54,131398.0,77329.727,1.141
689,601898.SH,20171129,5.52,5.59,5.49,5.55,5.53,0.01999999999999957,0.36,151076.75,88820.21800000002,1.141
690,601898.SH,20171128,5.41,5.55,5.39,5.53,5.43,0.10000000000000052,1.84,168954.97,98090.492,1.141
691,601898.SH,20171127,5.41,5.48,5.39,5.43,5.42,0.009999999999999787,0.18,123388.93,71175.32,1.141
692,601898.SH,20171124,5.29,5.44,5.24,5.42,5.32,0.09999999999999963,1.88,107357.76,61004.673,1.141
693,601898.SH,20171123,5.44,5.5,5.31,5.32,5.41,-0.08999999999999986,-1.66,165942.01,95513.125,1.141
694,601898.SH,20171122,5.35,5.46,5.35,5.41,5.34,0.07000000000000027,1.31,111834.52,63920.928,1.141
695,601898.SH,20171121,5.31,5.36,5.29,5.34,5.33,0.009999999999999787,0.19,91225.1,51520.991,1.141
696,601898.SH,20171120,5.3,5.33,5.17,5.33,5.28,0.049999999999999815,0.95,118661.16,66026.11,1.141
697,601898.SH,20171117,5.43,5.44,5.26,5.28,5.41,-0.1299999999999999,-2.4,162889.72,91745.893,1.141
698,601898.SH,20171116,5.48,5.52,5.38,5.41,5.5,-0.08999999999999986,-1.64,162327.2,93795.861,1.141
699,601898.SH,20171115,5.55,5.55,5.48,5.5,5.59,-0.08999999999999986,-1.61,114406.54,66834.023,1.141
700,601898.SH,20171114,5.53,5.65,5.53,5.59,5.53,0.05999999999999961,1.08,289938.22,172217.025,1.141
701,601898.SH,20171113,5.47,5.55,5.45,5.53,5.5,0.03000000000000025,0.55,147309.61,85883.522,1.141
702,601898.SH,20171110,5.56,5.56,5.46,5.5,5.58,-0.08000000000000007,-1.43,136241.45,79490.473,1.141
703,601898.SH,20171109,5.54,5.65,5.54,5.58,5.53,0.049999999999999815,0.9,202120.92,119905.979,1.141
704,601898.SH,20171108,5.52,5.55,5.48,5.53,5.52,0.010000000000000677,0.18,63757.01,37320.992,1.141
705,601898.SH,20171107,5.43,5.56,5.4,5.52,5.43,0.08999999999999986,1.66,121297.6,70444.605,1.141
706,601898.SH,20171106,5.44,5.45,5.33,5.43,5.43,0.0,0.0,101190.0,57732.772,1.141
707,601898.SH,20171103,5.51,5.52,5.36,5.43,5.53,-0.10000000000000052,-1.81,117878.66,67953.438,1.141
708,601898.SH,20171102,5.54,5.59,5.5,5.53,5.54,-0.009999999999999787,-0.18,99255.01,58313.95400000001,1.141
709,601898.SH,20171101,5.58,5.59,5.53,5.54,5.57,-0.03000000000000025,-0.54,50572.92,29802.248,1.141
710,601898.SH,20171031,5.52,5.59,5.51,5.57,5.52,0.05000000000000071,0.91,66498.69,39072.555,1.141
711,601898.SH,20171030,5.6,5.64,5.48,5.52,5.62,-0.10000000000000052,-1.78,122165.81,71761.88900000001,1.141
712,601898.SH,20171027,5.69,5.7,5.61,5.62,5.7,-0.08000000000000007,-1.4,115081.73,68736.015,1.141
713,601898.SH,20171026,5.66,5.71,5.61,5.7,5.66,0.040000000000000036,0.71,111953.24,67180.253,1.141
714,601898.SH,20171025,5.64,5.66,5.62,5.66,5.63,0.03000000000000025,0.53,59452.05,35567.558,1.141
715,601898.SH,20171024,5.63,5.66,5.61,5.63,5.63,0.0,0.0,54106.74,32295.68,1.141
716,601898.SH,20171023,5.62,5.66,5.6,5.63,5.63,0.0,0.0,59427.43,35451.962,1.141
717,601898.SH,20171020,5.58,5.65,5.56,5.63,5.58,0.049999999999999815,0.9,76332.43,45337.735,1.141
718,601898.SH,20171019,5.71,5.72,5.57,5.58,5.72,-0.13999999999999968,-2.45,178061.79,106046.854,1.141
719,601898.SH,20171018,5.83,5.86,5.72,5.72,5.83,-0.11000000000000032,-1.89,162864.9,99676.901,1.141
720,601898.SH,20171017,5.85,5.88,5.82,5.83,5.89,-0.05999999999999961,-1.02,70873.0,43902.252,1.141
721,601898.SH,20171016,5.91,5.92,5.84,5.89,5.89,0.0,0.0,101610.76,63345.781,1.141
722,601898.SH,20171013,5.87,5.9,5.82,5.89,5.86,0.029999999999999364,0.51,86111.93,53551.00900000001,1.141
723,601898.SH,20171012,5.96,5.96,5.79,5.86,5.96,-0.09999999999999963,-1.68,227816.36,141710.863,1.141
724,601898.SH,20171011,5.88,5.98,5.88,5.96,5.86,0.09999999999999963,1.71,183298.38,115621.939,1.141
725,601898.SH,20171010,5.9,5.91,5.84,5.86,5.88,-0.01999999999999957,-0.34,85389.54,53038.098,1.141
726,601898.SH,20171009,5.91,5.93,5.86,5.88,5.83,0.049999999999999815,0.86,100666.72,62787.253,1.141
727,601898.SH,20170929,5.84,5.9,5.81,5.83,5.85,-0.01999999999999957,-0.34,87248.2,54059.73,1.141
728,601898.SH,20170928,5.89,5.92,5.84,5.85,5.9,-0.05000000000000071,-0.85,77709.88,48324.325,1.141
729,601898.SH,20170927,5.88,5.94,5.87,5.9,5.88,0.020000000000000462,0.34,84904.39,53158.33,1.141
730,601898.SH,20170926,5.86,5.92,5.85,5.88,5.85,0.03000000000000025,0.51,74140.98,46244.456,1.141
731,601898.SH,20170925,5.92,5.94,5.83,5.85,5.95,-0.10000000000000052,-1.68,109686.21,68345.51299999999,1.141
732,601898.SH,20170922,5.97,5.97,5.8,5.95,5.98,-0.03000000000000025,-0.5,177087.85,110669.452,1.141
733,601898.SH,20170921,6.04,6.05,5.97,5.98,6.04,-0.05999999999999961,-0.99,136109.0,86552.63,1.141
734,601898.SH,20170920,5.96,6.06,5.96,6.04,5.98,0.05999999999999961,1.0,123230.16,78654.80900000001,1.141
735,601898.SH,20170919,6.01,6.03,5.95,5.98,6.0,-0.01999999999999957,-0.33,161441.15,102393.42,1.141
736,601898.SH,20170918,5.93,6.03,5.91,6.0,5.97,0.03000000000000025,0.5,126849.67,80333.293,1.141
737,601898.SH,20170915,6.12,6.12,5.96,5.97,6.13,-0.16000000000000014,-2.61,260718.32,165766.672,1.141
738,601898.SH,20170914,6.21,6.27,6.07,6.13,6.24,-0.11000000000000032,-1.76,209769.32,136900.792,1.141
739,601898.SH,20170913,6.19,6.29,6.13,6.24,6.18,0.0600000000000005,0.97,225481.19,148773.43300000002,1.141
740,601898.SH,20170912,6.29,6.31,6.15,6.18,6.18,0.0,0.0,408901.03,269993.802,1.141
741,601898.SH,20170911,6.05,6.19,6.0,6.18,6.08,0.09999999999999963,1.64,212145.69,136990.128,1.141
742,601898.SH,20170908,6.11,6.17,6.02,6.08,6.09,-0.009999999999999787,-0.16,233272.33,150979.293,1.141
743,601898.SH,20170907,6.2,6.26,6.07,6.09,6.24,-0.15000000000000036,-2.4,286352.45,186336.223,1.141
744,601898.SH,20170906,6.18,6.37,6.14,6.24,6.22,0.020000000000000462,0.32,358959.53,238058.392,1.141
745,601898.SH,20170905,6.26,6.29,6.12,6.22,6.29,-0.07000000000000027,-1.11,322816.84,212210.183,1.141
746,601898.SH,20170904,6.39,6.49,6.23,6.29,6.38,-0.08999999999999986,-1.41,503749.36,336382.94,1.141
747,601898.SH,20170901,6.29,6.56,6.26,6.38,6.2,0.17999999999999972,2.9,953632.29,645870.953,1.141
748,601898.SH,20170831,6.22,6.25,6.16,6.2,6.21,-0.009999999999999787,-0.16,311952.03,204847.806,1.141
749,601898.SH,20170830,6.1,6.27,6.08,6.21,6.13,0.08000000000000007,1.31,412542.3,271009.328,1.141
750,601898.SH,20170829,6.1,6.23,6.08,6.13,6.08,0.049999999999999815,0.82,353207.5,230435.85600000003,1.141
751,601898.SH,20170828,6.02,6.1,6.0,6.08,6.05,0.03000000000000025,0.5,316884.07,203598.418,1.141
752,601898.SH,20170825,5.93,6.1,5.91,6.05,5.86,0.1899999999999995,3.24,375833.77,240126.677,1.141
753,601898.SH,20170824,5.91,5.96,5.84,5.86,5.89,-0.029999999999999364,-0.51,149228.06,93425.432,1.141
754,601898.SH,20170823,5.96,6.01,5.85,5.89,6.04,-0.15000000000000036,-2.48,228246.95,142972.12,1.141
755,601898.SH,20170822,6.05,6.08,5.97,6.04,6.05,-0.009999999999999787,-0.17,234446.79,149593.962,1.141
756,601898.SH,20170821,6.06,6.11,5.98,6.05,5.99,0.05999999999999961,1.0,251855.69,160985.897,1.141
757,601898.SH,20170818,5.95,6.07,5.92,5.99,6.01,-0.01999999999999957,-0.33,291268.78,184890.517,1.141
758,601898.SH,20170817,5.85,6.04,5.85,6.01,5.78,0.22999999999999954,3.98,495129.22,311674.596,1.141
759,601898.SH,20170816,5.79,5.86,5.72,5.78,5.79,-0.009999999999999787,-0.17,268188.65,164127.90300000002,1.141
760,601898.SH,20170815,5.79,5.85,5.74,5.79,5.83,-0.040000000000000036,-0.69,225015.71,138239.309,1.141
761,601898.SH,20170814,5.8,5.88,5.77,5.83,5.79,0.040000000000000036,0.69,298050.96,184088.268,1.141
762,601898.SH,20170811,6.21,6.22,5.71,5.79,6.26,-0.4699999999999998,-7.51,657531.12,416039.071,1.141
763,601898.SH,20170810,6.41,6.41,6.19,6.26,6.49,-0.23000000000000045,-3.54,589511.47,393332.119,1.141
764,601898.SH,20170809,6.27,6.51,6.11,6.49,6.26,0.23000000000000045,3.67,950270.17,639889.736,1.141
765,601898.SH,20170808,6.3,6.49,6.18,6.26,6.31,-0.049999999999999815,-0.79,791501.87,531947.821,1.141
766,601898.SH,20170807,6.02,6.34,5.91,6.31,6.05,0.2599999999999998,4.3,700763.89,456020.811,1.141
767,601898.SH,20170804,6.03,6.35,6.02,6.05,6.03,0.01999999999999957,0.33,767854.46,502198.625,1.141
768,601898.SH,20170803,5.96,6.04,5.93,6.03,5.95,0.08000000000000007,1.34,378042.62,239781.385,1.141
769,601898.SH,20170802,5.9,6.11,5.86,5.95,5.87,0.08000000000000007,1.36,592132.26,374874.829,1.141
770,601898.SH,20170801,5.96,5.96,5.83,5.87,5.97,-0.09999999999999963,-1.68,376212.32,234118.525,1.141
771,601898.SH,20170731,5.8,5.99,5.78,5.97,5.79,0.17999999999999972,3.11,508178.49,317876.047,1.141
772,601898.SH,20170728,5.76,5.81,5.71,5.79,5.76,0.03000000000000025,0.52,259285.4,158526.013,1.141
773,601898.SH,20170727,5.93,5.93,5.67,5.76,5.93,-0.16999999999999993,-2.87,452176.37,277119.352,1.141
774,601898.SH,20170726,5.96,5.98,5.9,5.93,5.94,-0.010000000000000677,-0.17,302193.84,190174.056,1.141
775,601898.SH,20170725,5.99,5.99,5.88,5.94,5.99,-0.049999999999999815,-0.83,359884.03,226073.008,1.141
776,601898.SH,20170724,6.07,6.17,5.97,5.99,6.08,-0.08999999999999986,-1.48,404592.4,259657.115,1.141
777,601898.SH,20170721,6.03,6.23,6.0,6.08,6.05,0.03000000000000025,0.5,459516.66,298784.156,1.134
778,601898.SH,20170720,6.15,6.15,5.99,6.05,6.19,-0.14000000000000054,-2.26,525163.4,338917.80100000004,1.134
779,601898.SH,20170719,5.83,6.21,5.8,6.19,5.84,0.3500000000000005,5.99,926672.94,597664.404,1.134
780,601898.SH,20170718,5.63,5.85,5.63,5.84,5.66,0.17999999999999972,3.18,588624.56,362299.64200000005,1.134
781,601898.SH,20170717,5.63,5.82,5.47,5.66,5.63,0.03000000000000025,0.53,662934.79,402893.689,1.134
782,601898.SH,20170714,5.63,5.65,5.56,5.63,5.63,0.0,0.0,134964.01,80694.497,1.134
783,601898.SH,20170713,5.58,5.7,5.54,5.63,5.58,0.049999999999999815,0.9,268096.28,160873.499,1.134
784,601898.SH,20170712,5.58,5.63,5.47,5.58,5.59,-0.009999999999999787,-0.18,217312.93,128276.757,1.134
785,601898.SH,20170711,5.67,5.69,5.58,5.59,5.67,-0.08000000000000007,-1.41,175510.17,105149.178,1.134
786,601898.SH,20170710,5.63,5.72,5.59,5.67,5.64,0.03000000000000025,0.53,233997.78,141444.22199999998,1.134
787,601898.SH,20170707,5.59,5.64,5.53,5.64,5.61,0.029999999999999364,0.53,276890.56,164716.649,1.134
788,601898.SH,20170706,5.55,5.67,5.52,5.61,5.54,0.07000000000000027,1.26,274884.59,164315.158,1.134
789,601898.SH,20170705,5.5,5.56,5.49,5.54,5.47,0.07000000000000027,1.28,164854.87,97117.363,1.134
790,601898.SH,20170704,5.6,5.6,5.43,5.47,5.61,-0.14000000000000054,-2.5,213729.92,125217.977,1.134
791,601898.SH,20170703,5.52,5.61,5.51,5.61,5.52,0.09000000000000075,1.63,158318.96,94067.292,1.134
792,601898.SH,20170630,5.51,5.56,5.49,5.52,5.52,0.0,0.0,148249.6,87257.74,1.134
793,601898.SH,20170629,5.49,5.61,5.45,5.52,5.48,0.03999999999999915,0.73,198271.28,117298.29,1.134
794,601898.SH,20170628,5.45,5.53,5.43,5.48,5.47,0.010000000000000677,0.18,151179.24,88437.595,1.134
795,601898.SH,20170627,5.44,5.52,5.36,5.47,5.44,0.029999999999999364,0.55,223445.13,129932.384,1.134
796,601898.SH,20170626,5.32,5.45,5.31,5.44,5.33,0.11000000000000032,2.06,160879.76,92640.849,1.134
797,601898.SH,20170623,5.37,5.37,5.21,5.33,5.37,-0.040000000000000036,-0.74,131193.46,74062.727,1.134
798,601898.SH,20170622,5.36,5.45,5.36,5.37,5.36,0.009999999999999787,0.19,178972.36,103089.217,1.134
799,601898.SH,20170621,5.39,5.41,5.31,5.36,5.37,-0.009999999999999787,-0.19,121305.48,69329.208,1.134
800,601898.SH,20170620,5.36,5.45,5.35,5.37,5.36,0.009999999999999787,0.19,155831.47,89591.27900000002,1.134
801,601898.SH,20170619,5.23,5.41,5.21,5.36,5.22,0.14000000000000054,2.68,252710.9,143594.44400000002,1.134
802,601898.SH,20170616,5.22,5.27,5.21,5.22,5.23,-0.010000000000000677,-0.19,89112.91,49811.74,1.134
803,601898.SH,20170615,5.21,5.28,5.21,5.23,5.22,0.010000000000000677,0.19,103882.24,58132.353,1.134
804,601898.SH,20170614,5.21,5.28,5.19,5.22,5.21,0.009999999999999787,0.19,246018.87,137410.238,1.134
805,601898.SH,20170613,5.07,5.23,5.07,5.21,5.09,0.1200000000000001,2.36,208954.11,115509.475,1.134
806,601898.SH,20170612,5.17,5.18,5.08,5.09,5.18,-0.08999999999999986,-1.74,143757.7,78520.068,1.134
807,601898.SH,20170609,5.15,5.2,5.13,5.18,5.14,0.040000000000000036,0.78,165309.63,91140.155,1.134
808,601898.SH,20170608,5.11,5.17,5.11,5.14,5.17,-0.03000000000000025,-0.58,136289.27,74737.44099999999,1.134
809,601898.SH,20170607,5.07,5.17,5.07,5.17,5.08,0.08999999999999986,1.77,187283.91,102182.522,1.134
810,601898.SH,20170606,5.05,5.08,5.04,5.08,5.06,0.020000000000000462,0.4,107628.77,58073.617,1.134
811,601898.SH,20170605,5.07,5.11,5.05,5.06,5.02,0.040000000000000036,0.8,152518.43,82647.586,1.134
812,601898.SH,20170602,4.91,5.02,4.91,5.02,4.95,0.0699999999999994,1.41,98531.89,52287.897,1.134
813,601898.SH,20170601,4.96,5.0,4.93,4.95,4.98,-0.03000000000000025,-0.6,93114.51,49272.142,1.134
814,601898.SH,20170531,5.07,5.09,4.98,4.98,5.04,-0.05999999999999961,-1.19,127210.63,68258.556,1.134
815,601898.SH,20170526,5.04,5.09,5.02,5.04,5.07,-0.03000000000000025,-0.59,120717.81,64948.217,1.134
816,601898.SH,20170525,4.92,5.07,4.91,5.07,4.91,0.16000000000000014,3.26,201697.53,107629.848,1.134
817,601898.SH,20170524,4.9,4.93,4.84,4.91,4.93,-0.01999999999999957,-0.41,104475.47,54530.045,1.134
818,601898.SH,20170523,4.97,5.07,4.86,4.93,4.98,-0.05000000000000071,-1.0,145943.63,77350.985,1.134
819,601898.SH,20170522,5.02,5.07,4.95,4.98,5.02,-0.03999999999999915,-0.8,92982.99,49809.1,1.134
820,601898.SH,20170519,5.0,5.04,4.98,5.02,4.98,0.03999999999999915,0.8,86876.95,46377.916,1.134
821,601898.SH,20170518,4.98,5.03,4.96,4.98,5.02,-0.03999999999999915,-0.8,105472.04,56078.576,1.134
822,601898.SH,20170517,5.01,5.08,4.98,5.02,5.02,0.0,0.0,109211.6,58622.836,1.134
823,601898.SH,20170516,4.94,5.02,4.88,5.02,4.95,0.0699999999999994,1.41,109686.2,57752.976,1.134
824,601898.SH,20170515,4.93,4.97,4.92,4.95,4.92,0.03000000000000025,0.61,82526.51,43536.193,1.134
825,601898.SH,20170512,4.92,4.95,4.89,4.92,4.92,0.0,0.0,92778.39,48702.726,1.134
826,601898.SH,20170511,4.99,5.0,4.84,4.92,5.0,-0.08000000000000007,-1.6,177716.56,93018.812,1.134
827,601898.SH,20170510,5.08,5.11,5.0,5.0,5.07,-0.07000000000000027,-1.38,95746.45,51714.578,1.134
828,601898.SH,20170509,5.07,5.09,5.0,5.07,5.06,0.010000000000000677,0.2,87469.89,47196.492,1.134
829,601898.SH,20170508,5.07,5.08,5.0,5.06,5.07,-0.010000000000000677,-0.2,112557.69,60525.196,1.134
830,601898.SH,20170505,5.25,5.26,5.05,5.07,5.27,-0.1999999999999993,-3.8,194999.41,106924.284,1.134
831,601898.SH,20170504,5.37,5.37,5.24,5.27,5.38,-0.11000000000000032,-2.04,148683.79,84011.53,1.134
832,601898.SH,20170503,5.45,5.46,5.35,5.38,5.44,-0.0600000000000005,-1.1,105131.13,60312.611,1.134
833,601898.SH,20170502,5.48,5.51,5.44,5.44,5.46,-0.01999999999999957,-0.37,131815.7,76952.032,1.134
834,601898.SH,20170428,5.42,5.49,5.41,5.46,5.43,0.03000000000000025,0.55,128296.91,74630.049,1.134
835,601898.SH,20170427,5.41,5.44,5.31,5.43,5.42,0.009999999999999787,0.18,119643.28,68677.164,1.134
836,601898.SH,20170426,5.41,5.44,5.39,5.42,5.43,-0.009999999999999787,-0.18,85193.52,49164.724,1.134
837,601898.SH,20170425,5.35,5.47,5.31,5.43,5.37,0.05999999999999961,1.12,142526.89,81780.202,1.134
838,601898.SH,20170424,5.4,5.4,5.28,5.37,5.4,-0.03000000000000025,-0.56,133737.72,75993.076,1.134
839,601898.SH,20170421,5.39,5.43,5.38,5.4,5.37,0.03000000000000025,0.56,105586.67,60844.474,1.134
840,601898.SH,20170420,5.41,5.46,5.33,5.37,5.42,-0.049999999999999815,-0.92,141616.86,81291.334,1.134
841,601898.SH,20170419,5.49,5.52,5.37,5.42,5.55,-0.1299999999999999,-2.34,200332.7,116014.491,1.134
842,601898.SH,20170418,5.65,5.69,5.54,5.55,5.65,-0.10000000000000052,-1.77,175208.61,105271.869,1.134
843,601898.SH,20170417,5.68,5.72,5.62,5.65,5.72,-0.0699999999999994,-1.22,232755.06,140692.27300000002,1.134
844,601898.SH,20170414,5.79,5.84,5.68,5.72,5.79,-0.07000000000000027,-1.21,345880.48,211977.026,1.134
845,601898.SH,20170413,5.7,5.82,5.67,5.79,5.7,0.08999999999999986,1.58,320823.28,197529.55,1.134
846,601898.SH,20170412,5.74,5.75,5.68,5.7,5.76,-0.05999999999999961,-1.04,180386.05,109939.819,1.134
847,601898.SH,20170411,5.8,5.8,5.67,5.76,5.75,0.009999999999999787,0.17,226410.62,138317.163,1.134
848,601898.SH,20170410,5.73,5.83,5.68,5.75,5.73,0.01999999999999957,0.35,294605.82,181270.039,1.134
849,601898.SH,20170407,5.76,5.77,5.68,5.73,5.76,-0.029999999999999364,-0.52,238510.25,145751.161,1.134
850,601898.SH,20170406,5.78,5.79,5.72,5.76,5.79,-0.03000000000000025,-0.52,245437.53,150343.3,1.134
851,601898.SH,20170405,5.77,5.81,5.7,5.79,5.73,0.05999999999999961,1.05,377997.54,231906.825,1.134
852,601898.SH,20170331,5.66,5.76,5.61,5.73,5.67,0.0600000000000005,1.06,336639.33,204696.79100000003,1.134
853,601898.SH,20170330,5.63,5.71,5.61,5.67,5.66,0.009999999999999787,0.18,403475.28,243868.152,1.134
854,601898.SH,20170329,5.54,5.67,5.51,5.66,5.5,0.16000000000000014,2.91,367838.75,219511.316,1.134
855,601898.SH,20170328,5.52,5.53,5.49,5.5,5.52,-0.01999999999999957,-0.36,111180.88,65256.656,1.134
856,601898.SH,20170327,5.56,5.58,5.51,5.52,5.57,-0.05000000000000071,-0.9,185935.21,110023.182,1.134
857,601898.SH,20170324,5.56,5.6,5.5,5.57,5.56,0.010000000000000677,0.18,198390.33,117217.617,1.134
858,601898.SH,20170323,5.58,5.6,5.51,5.56,5.62,-0.0600000000000005,-1.07,223268.37,132254.805,1.134
859,601898.SH,20170322,5.58,5.63,5.5,5.62,5.63,-0.009999999999999787,-0.18,269850.23,159777.657,1.134
860,601898.SH,20170321,5.65,5.74,5.57,5.63,5.63,0.0,0.0,361198.43,217434.879,1.134
861,601898.SH,20170320,5.65,5.75,5.57,5.63,5.46,0.16999999999999993,3.11,439589.3,264098.07300000003,1.134
862,601898.SH,20170317,5.55,5.57,5.43,5.46,5.55,-0.08999999999999986,-1.62,196572.6,115411.46,1.134
863,601898.SH,20170316,5.52,5.6,5.52,5.55,5.52,0.03000000000000025,0.54,169456.19,100457.508,1.134
864,601898.SH,20170315,5.49,5.53,5.48,5.52,5.48,0.03999999999999915,0.73,140488.59,82549.784,1.134
865,601898.SH,20170314,5.5,5.55,5.46,5.48,5.52,-0.03999999999999915,-0.72,169646.6,99502.936,1.134
866,601898.SH,20170313,5.47,5.52,5.4,5.52,5.46,0.05999999999999961,1.1,165126.91,96543.708,1.134
867,601898.SH,20170310,5.5,5.52,5.44,5.46,5.49,-0.03000000000000025,-0.55,118774.16,69350.274,1.134
868,601898.SH,20170309,5.65,5.66,5.43,5.49,5.67,-0.17999999999999972,-3.17,327788.59,192824.5,1.134
869,601898.SH,20170308,5.72,5.72,5.65,5.67,5.73,-0.0600000000000005,-1.05,140664.94,85194.08,1.134
870,601898.SH,20170307,5.7,5.8,5.65,5.73,5.72,0.010000000000000677,0.17,202211.36,123067.155,1.134
871,601898.SH,20170306,5.67,5.74,5.65,5.72,5.65,0.0699999999999994,1.24,183329.0,111277.637,1.134
872,601898.SH,20170303,5.65,5.69,5.62,5.65,5.68,-0.029999999999999364,-0.53,126230.59,75921.86099999999,1.134
873,601898.SH,20170302,5.77,5.79,5.67,5.68,5.72,-0.040000000000000036,-0.7,132586.8,80988.738,1.134
874,601898.SH,20170301,5.69,5.76,5.67,5.72,5.7,0.01999999999999957,0.35,191613.26,116942.699,1.134
875,601898.SH,20170228,5.67,5.7,5.65,5.7,5.67,0.03000000000000025,0.53,130708.86,79168.832,1.134
876,601898.SH,20170227,5.73,5.73,5.64,5.67,5.72,-0.049999999999999815,-0.87,183643.13,111276.339,1.134
877,601898.SH,20170224,5.76,5.76,5.67,5.72,5.77,-0.049999999999999815,-0.87,170270.11,103516.263,1.134
878,601898.SH,20170223,5.85,5.85,5.71,5.77,5.83,-0.0600000000000005,-1.03,199558.56,123201.471,1.134
879,601898.SH,20170222,5.83,5.83,5.78,5.83,5.85,-0.01999999999999957,-0.34,159885.53,99003.55,1.134
880,601898.SH,20170221,5.88,5.92,5.8,5.85,5.89,-0.040000000000000036,-0.68,275279.25,172030.163,1.134
881,601898.SH,20170220,5.79,5.9,5.75,5.89,5.79,0.09999999999999963,1.73,274038.27,170030.379,1.134
882,601898.SH,20170217,5.9,5.9,5.75,5.79,5.94,-0.15000000000000036,-2.53,307564.7,190477.641,1.134
883,601898.SH,20170216,5.74,5.97,5.74,5.94,5.71,0.23000000000000045,4.03,611807.1,383875.23,1.134
884,601898.SH,20170215,5.82,5.82,5.7,5.71,5.84,-0.1299999999999999,-2.23,204501.83,125894.391,1.134
885,601898.SH,20170214,5.78,5.87,5.74,5.84,5.78,0.05999999999999961,1.04,229921.87,142367.95,1.134
886,601898.SH,20170213,5.77,5.92,5.74,5.78,5.75,0.03000000000000025,0.52,355810.91,221287.777,1.134
887,601898.SH,20170210,5.63,5.79,5.6,5.75,5.64,0.11000000000000032,1.95,265438.21,161287.68099999998,1.134
888,601898.SH,20170209,5.58,5.71,5.57,5.64,5.6,0.040000000000000036,0.71,220655.07,132885.822,1.134
889,601898.SH,20170208,5.51,5.62,5.48,5.6,5.51,0.08999999999999986,1.63,183688.11,108478.132,1.134
890,601898.SH,20170207,5.49,5.53,5.49,5.51,5.52,-0.009999999999999787,-0.18,105727.95,62049.945,1.134
891,601898.SH,20170206,5.53,5.55,5.47,5.52,5.53,-0.010000000000000677,-0.18,108284.0,63574.43900000001,1.134
892,601898.SH,20170203,5.63,5.64,5.52,5.53,5.63,-0.09999999999999963,-1.78,102271.36,60677.309,1.134
893,601898.SH,20170126,5.57,5.65,5.55,5.63,5.55,0.08000000000000007,1.44,140018.55,83713.66,1.134
894,601898.SH,20170125,5.59,5.62,5.52,5.55,5.59,-0.040000000000000036,-0.72,131308.24,77966.011,1.134
895,601898.SH,20170124,5.52,5.65,5.51,5.59,5.52,0.07000000000000027,1.27,240575.36,143319.674,1.134
896,601898.SH,20170123,5.5,5.55,5.48,5.52,5.48,0.03999999999999915,0.73,149709.78,88082.56,1.134
897,601898.SH,20170120,5.43,5.5,5.42,5.48,5.44,0.040000000000000036,0.74,90687.65,52910.208,1.134
898,601898.SH,20170119,5.41,5.48,5.39,5.44,5.44,0.0,0.0,91402.69,53066.514,1.134
899,601898.SH,20170118,5.37,5.49,5.35,5.44,5.38,0.0600000000000005,1.12,166450.74,96581.559,1.134
900,601898.SH,20170117,5.31,5.39,5.28,5.38,5.34,0.040000000000000036,0.75,107736.79,61370.041,1.134
901,601898.SH,20170116,5.35,5.42,5.19,5.34,5.37,-0.03000000000000025,-0.56,199006.54,113476.035,1.134
902,601898.SH,20170113,5.38,5.42,5.32,5.37,5.38,-0.009999999999999787,-0.19,125499.26,71799.024,1.134
903,601898.SH,20170112,5.49,5.54,5.38,5.38,5.52,-0.13999999999999968,-2.54,140885.12,81956.217,1.134
904,601898.SH,20170111,5.55,5.63,5.49,5.52,5.57,-0.05000000000000071,-0.9,196321.06,116380.284,1.134
905,601898.SH,20170110,5.5,5.64,5.45,5.57,5.5,0.07000000000000027,1.27,245624.21,145211.518,1.134
906,601898.SH,20170109,5.48,5.52,5.46,5.5,5.48,0.01999999999999957,0.36,130779.12,76476.818,1.134
907,601898.SH,20170106,5.5,5.52,5.47,5.48,5.52,-0.03999999999999915,-0.72,125606.14,73573.021,1.134
908,601898.SH,20170105,5.51,5.56,5.49,5.52,5.5,0.01999999999999957,0.36,164941.73,97068.304,1.134
