,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
458,601398.SH,20181016,4.94,5.02,4.93,4.96,4.94,0.019999999999999574,0.4,1016670.05,556342.93,1.701
459,601398.SH,20181015,5.02,5.02,4.94,4.94,5.03,-0.08999999999999986,-1.79,1055919.49,576406.049,1.701
460,601398.SH,20181012,4.91,5.05,4.91,5.03,4.91,0.1200000000000001,2.44,1651175.81,902635.315,1.701
461,601398.SH,20181011,4.93,5.0,4.88,4.91,5.05,-0.13999999999999968,-2.77,2371310.43,1286482.198,1.701
462,601398.SH,20181010,5.04,5.08,5.01,5.05,5.03,0.019999999999999574,0.4,1448229.35,802739.697,1.701
463,601398.SH,20181009,5.02,5.08,5.01,5.03,5.06,-0.02999999999999936,-0.59,1478667.55,818145.013,1.701
464,601398.SH,20181008,5.12,5.13,5.02,5.06,5.25,-0.1900000000000004,-3.62,2195532.29,1224027.957,1.701
465,601398.SH,20180928,5.18,5.28,5.17,5.25,5.18,0.07000000000000028,1.35,2000095.58,1149909.897,1.701
466,601398.SH,20180927,5.18,5.2,5.1,5.18,5.19,-0.010000000000000675,-0.19,1298206.26,735440.798,1.701
467,601398.SH,20180926,5.18,5.25,5.15,5.19,5.16,0.03000000000000025,0.58,2327120.67,1331842.938,1.701
468,601398.SH,20180925,5.16,5.21,5.13,5.16,5.23,-0.07000000000000028,-1.34,2118049.37,1202612.205,1.701
469,601398.SH,20180921,5.01,5.23,4.96,5.23,5.0,0.23000000000000043,4.6,3285182.06,1848963.749,1.701
470,601398.SH,20180920,4.95,5.02,4.95,5.0,4.95,0.04999999999999982,1.01,1477091.02,809829.138,1.701
471,601398.SH,20180919,4.89,4.97,4.88,4.95,4.91,0.040000000000000036,0.81,1767880.92,959117.251,1.701
472,601398.SH,20180918,4.85,4.91,4.82,4.91,4.84,0.07000000000000028,1.45,1126595.07,601913.118,1.701
473,601398.SH,20180917,4.88,4.89,4.83,4.84,4.89,-0.04999999999999982,-1.02,835209.49,445943.662,1.701
474,601398.SH,20180914,4.91,4.91,4.87,4.89,4.89,0.0,0.0,681130.05,365783.31,1.701
475,601398.SH,20180913,4.86,4.9,4.82,4.89,4.81,0.08000000000000007,1.66,1148164.79,612783.452,1.701
476,601398.SH,20180912,4.83,4.85,4.81,4.81,4.86,-0.05000000000000071,-1.03,1008677.36,534499.953,1.701
477,601398.SH,20180911,4.86,4.91,4.83,4.86,4.86,0.0,0.0,931025.46,497613.979,1.701
478,601398.SH,20180910,4.86,4.91,4.83,4.86,4.87,-0.009999999999999787,-0.21,1064815.53,570727.308,1.701
479,601398.SH,20180907,4.86,4.9,4.84,4.87,4.85,0.020000000000000462,0.41,862333.17,461299.835,1.701
480,601398.SH,20180906,4.85,4.89,4.82,4.85,4.87,-0.020000000000000462,-0.41,859739.6,458841.635,1.701
481,601398.SH,20180905,4.92,4.94,4.87,4.87,4.95,-0.08000000000000007,-1.62,1176416.02,632498.333,1.701
482,601398.SH,20180904,4.94,4.98,4.88,4.95,4.94,0.009999999999999787,0.2,1279523.61,692475.397,1.701
483,601398.SH,20180903,4.93,4.98,4.91,4.94,4.95,-0.009999999999999787,-0.2,1089986.62,591034.971,1.701
484,601398.SH,20180831,4.88,4.99,4.88,4.95,4.91,0.040000000000000036,0.81,2154535.08,1168298.958,1.701
485,601398.SH,20180830,4.99,5.01,4.9,4.91,5.0,-0.08999999999999986,-1.8,1191030.58,646696.764,1.701
486,601398.SH,20180829,5.01,5.01,4.96,5.0,5.01,-0.009999999999999787,-0.2,709947.78,388541.937,1.701
487,601398.SH,20180828,5.03,5.07,5.0,5.01,5.03,-0.020000000000000462,-0.4,1207773.18,667682.694,1.701
488,601398.SH,20180827,5.0,5.04,4.94,5.03,5.0,0.03000000000000025,0.6,1977216.35,1087290.304,1.701
489,601398.SH,20180824,4.91,5.03,4.87,5.0,4.91,0.08999999999999986,1.83,1711983.11,933085.403,1.701
490,601398.SH,20180823,4.9,4.96,4.89,4.91,4.91,0.0,0.0,911500.13,492518.601,1.701
491,601398.SH,20180822,4.91,4.96,4.86,4.91,4.91,0.0,0.0,776009.67,417623.0,1.701
492,601398.SH,20180821,4.9,4.94,4.87,4.91,4.88,0.03000000000000025,0.61,1487702.75,804435.697,1.701
493,601398.SH,20180820,4.81,4.91,4.79,4.88,4.79,0.08999999999999986,1.88,1520699.38,810195.905,1.701
494,601398.SH,20180817,4.82,4.83,4.77,4.79,4.8,-0.009999999999999787,-0.21,1401296.78,739626.562,1.701
495,601398.SH,20180816,4.75,4.85,4.73,4.8,4.81,-0.009999999999999787,-0.21,1973864.55,1038415.577,1.701
496,601398.SH,20180815,4.88,4.88,4.81,4.81,4.9,-0.09000000000000075,-1.84,1560965.93,830116.651,1.701
497,601398.SH,20180814,4.89,4.91,4.83,4.9,4.91,-0.009999999999999787,-0.2,1520363.2,812656.956,1.701
498,601398.SH,20180813,4.98,4.98,4.83,4.91,5.01,-0.09999999999999964,-2.0,2190260.56,1177448.31,1.701
499,601398.SH,20180810,5.05,5.07,4.98,5.01,5.07,-0.0600000000000005,-1.18,1559059.95,858992.392,1.701
500,601398.SH,20180809,4.98,5.08,4.97,5.07,5.01,0.0600000000000005,1.2,1517006.25,840654.618,1.701
501,601398.SH,20180808,5.06,5.08,5.01,5.01,5.1,-0.08999999999999986,-1.76,1213143.7,671774.821,1.701
502,601398.SH,20180807,5.01,5.1,4.95,5.1,5.01,0.08999999999999986,1.8,2207547.91,1216576.016,1.701
503,601398.SH,20180806,5.01,5.1,4.97,5.01,4.99,0.019999999999999574,0.4,1377022.65,762142.31,1.701
504,601398.SH,20180803,4.95,5.04,4.94,4.99,4.95,0.040000000000000036,0.81,1617001.94,889834.111,1.701
505,601398.SH,20180802,5.02,5.04,4.92,4.95,5.05,-0.09999999999999964,-1.98,1498228.51,818683.972,1.701
506,601398.SH,20180801,5.14,5.2,5.04,5.05,5.14,-0.08999999999999986,-1.75,1648041.18,928819.142,1.701
507,601398.SH,20180731,5.09,5.17,5.03,5.14,5.09,0.04999999999999982,0.98,1311608.8,736427.123,1.701
508,601398.SH,20180730,5.03,5.14,5.02,5.09,5.04,0.04999999999999982,0.99,1711754.64,956312.739,1.701
509,601398.SH,20180727,5.03,5.07,5.01,5.04,5.05,-0.009999999999999787,-0.2,1142407.7,632774.801,1.701
510,601398.SH,20180726,5.11,5.17,5.01,5.05,5.11,-0.0600000000000005,-1.17,1997142.53,1111538.907,1.701
511,601398.SH,20180725,5.11,5.13,5.05,5.11,5.11,0.0,0.0,1904414.57,1065617.545,1.701
512,601398.SH,20180724,5.11,5.21,5.08,5.11,5.1,0.010000000000000675,0.2,2633342.77,1486706.112,1.701
513,601398.SH,20180723,4.99,5.2,4.94,5.1,4.98,0.11999999999999922,2.41,3924490.34,2191821.315,1.701
514,601398.SH,20180720,4.7,5.01,4.67,4.98,4.71,0.27000000000000046,5.73,3585294.46,1922223.457,1.701
515,601398.SH,20180719,4.77,4.78,4.68,4.71,4.76,-0.04999999999999982,-1.05,1086481.58,563235.878,1.701
516,601398.SH,20180718,4.77,4.84,4.76,4.76,4.76,0.0,0.0,963695.58,507877.468,1.701
517,601398.SH,20180717,4.76,4.77,4.71,4.76,4.76,0.0,0.0,1018467.79,530286.625,1.701
518,601398.SH,20180716,4.85,4.87,4.74,4.76,4.88,-0.1200000000000001,-2.46,1736925.2,912275.287,1.701
519,601398.SH,20180713,4.96,4.97,4.86,4.88,4.93,-0.04999999999999982,-1.01,1458769.76,783719.147,1.701
520,601398.SH,20180712,4.77,4.94,4.76,4.93,4.78,0.14999999999999947,3.14,2134622.7,1199927.563,1.629
521,601398.SH,20180711,4.72,4.81,4.7,4.78,4.81,-0.02999999999999936,-0.62,1520448.61,831407.573,1.629
522,601398.SH,20180710,4.85,4.85,4.76,4.81,4.82,-0.010000000000000675,-0.21,1289900.44,709528.373,1.629
523,601398.SH,20180709,4.63,4.83,4.63,4.82,4.61,0.20999999999999996,4.56,2155458.27,1174157.841,1.629
524,601398.SH,20180706,4.56,4.65,4.51,4.61,4.56,0.05000000000000071,1.1,1925443.72,1013399.712,1.629
525,601398.SH,20180705,4.51,4.61,4.5,4.56,4.5,0.05999999999999961,1.33,1865183.48,972388.008,1.629
526,601398.SH,20180704,4.47,4.53,4.45,4.5,4.48,0.019999999999999574,0.45,1236145.02,639122.725,1.629
527,601398.SH,20180703,4.44,4.48,4.4,4.48,4.43,0.05000000000000071,1.13,2210339.75,1127775.219,1.629
528,601398.SH,20180702,4.62,4.62,4.4,4.43,4.64,-0.20999999999999996,-4.53,1815530.8,939745.712,1.629
529,601398.SH,20180629,4.55,4.65,4.55,4.64,4.53,0.10999999999999943,2.43,1303485.33,687593.339,1.629
530,601398.SH,20180628,4.6,4.61,4.51,4.53,4.63,-0.09999999999999964,-2.16,1587600.44,831716.813,1.629
531,601398.SH,20180627,4.71,4.72,4.6,4.63,4.72,-0.08999999999999986,-1.91,1936487.58,1031488.535,1.629
532,601398.SH,20180626,4.8,4.8,4.67,4.72,4.83,-0.11000000000000032,-2.28,2013273.06,1092349.079,1.629
533,601398.SH,20180625,4.96,4.98,4.81,4.83,4.94,-0.11000000000000032,-2.23,1716884.98,962182.102,1.629
534,601398.SH,20180622,4.92,4.95,4.91,4.94,4.95,-0.009999999999999787,-0.2,1249003.86,705564.433,1.629
535,601398.SH,20180621,4.96,4.99,4.93,4.95,4.96,-0.009999999999999787,-0.2,1394836.71,795973.903,1.629
536,601398.SH,20180620,4.97,4.99,4.92,4.96,5.0,-0.040000000000000036,-0.8,1365347.86,775845.309,1.629
537,601398.SH,20180619,4.93,5.02,4.89,5.0,4.97,0.03000000000000025,0.6,4736599.02,2701231.48,1.629
538,601398.SH,20180615,4.89,4.99,4.88,4.97,4.9,0.0699999999999994,1.43,2793783.92,1589976.53,1.629
539,601398.SH,20180614,4.83,4.92,4.83,4.9,4.86,0.040000000000000036,0.82,1403449.73,785016.596,1.629
540,601398.SH,20180613,4.86,4.87,4.82,4.86,4.88,-0.019999999999999574,-0.41,1363998.27,757652.1,1.629
541,601398.SH,20180612,4.86,4.89,4.84,4.88,4.86,0.019999999999999574,0.41,1166799.96,651384.56,1.629
542,601398.SH,20180611,4.85,4.88,4.81,4.86,4.86,0.0,0.0,1228751.73,682975.416,1.629
543,601398.SH,20180608,4.94,4.95,4.85,4.86,4.96,-0.09999999999999964,-2.02,2019455.61,1131400.542,1.629
544,601398.SH,20180607,4.94,4.99,4.92,4.96,4.92,0.040000000000000036,0.81,1634735.41,929255.91,1.629
545,601398.SH,20180606,4.96,4.96,4.92,4.92,4.97,-0.04999999999999982,-1.01,1280016.88,725281.259,1.629
546,601398.SH,20180605,4.98,4.99,4.93,4.97,4.97,0.0,0.0,1468722.94,835579.978,1.629
547,601398.SH,20180604,4.93,4.99,4.92,4.97,4.92,0.04999999999999982,1.02,2041340.85,1161090.034,1.629
548,601398.SH,20180601,4.92,4.97,4.89,4.92,4.93,-0.009999999999999787,-0.2,1750361.89,989445.886,1.629
549,601398.SH,20180531,4.93,4.95,4.89,4.93,4.91,0.019999999999999574,0.41,1891983.38,1068918.82,1.629
550,601398.SH,20180530,4.92,4.97,4.9,4.91,5.0,-0.08999999999999986,-1.8,1461400.94,827711.227,1.629
551,601398.SH,20180529,5.01,5.02,4.9,5.0,5.02,-0.019999999999999574,-0.4,3014850.91,1713198.83,1.629
552,601398.SH,20180528,5.02,5.05,4.99,5.02,5.04,-0.020000000000000462,-0.4,1376079.25,792088.828,1.629
553,601398.SH,20180525,5.02,5.06,5.0,5.04,5.03,0.009999999999999787,0.2,1798287.77,1036800.692,1.629
554,601398.SH,20180524,5.11,5.12,5.02,5.03,5.1,-0.0699999999999994,-1.37,2375144.53,1377893.276,1.629
555,601398.SH,20180523,5.19,5.19,5.1,5.1,5.2,-0.10000000000000053,-1.92,2531641.13,1489993.006,1.629
556,601398.SH,20180522,5.24,5.25,5.18,5.2,5.26,-0.05999999999999961,-1.14,1851435.86,1103615.932,1.629
557,601398.SH,20180521,5.3,5.3,5.22,5.26,5.27,-0.009999999999999787,-0.19,2134080.51,1289062.932,1.629
558,601398.SH,20180518,5.19,5.28,5.17,5.27,5.2,0.0699999999999994,1.35,1442387.35,865674.057,1.629
559,601398.SH,20180517,5.24,5.24,5.18,5.2,5.23,-0.03000000000000025,-0.57,1400923.33,835994.403,1.629
560,601398.SH,20180516,5.29,5.29,5.21,5.23,5.31,-0.07999999999999918,-1.51,1602063.85,964628.887,1.629
561,601398.SH,20180515,5.3,5.35,5.27,5.31,5.29,0.019999999999999574,0.38,2043866.92,1244723.97,1.629
562,601398.SH,20180514,5.31,5.36,5.26,5.29,5.29,0.0,0.0,2498770.29,1520366.403,1.629
563,601398.SH,20180511,5.24,5.32,5.22,5.29,5.23,0.05999999999999961,1.15,2787789.98,1690257.018,1.629
564,601398.SH,20180510,5.24,5.26,5.19,5.23,5.22,0.010000000000000675,0.19,1525428.17,914792.868,1.629
565,601398.SH,20180509,5.22,5.23,5.18,5.22,5.21,0.009999999999999787,0.19,1461171.86,872576.939,1.629
566,601398.SH,20180508,5.19,5.3,5.15,5.21,5.19,0.019999999999999574,0.39,3228419.8,1938029.64,1.629
567,601398.SH,20180507,5.15,5.19,5.1,5.19,5.15,0.040000000000000036,0.78,1916851.9,1132764.885,1.629
568,601398.SH,20180504,5.17,5.19,5.13,5.15,5.19,-0.040000000000000036,-0.77,1315969.52,778490.615,1.629
569,601398.SH,20180503,5.21,5.24,5.15,5.19,5.21,-0.019999999999999574,-0.38,1497655.71,892588.509,1.629
570,601398.SH,20180502,5.28,5.31,5.19,5.21,5.23,-0.020000000000000462,-0.38,1718285.53,1033807.846,1.629
571,601398.SH,20180427,5.19,5.26,5.13,5.23,5.19,0.040000000000000036,0.77,2197416.16,1307657.116,1.629
572,601398.SH,20180426,5.22,5.23,5.13,5.19,5.22,-0.02999999999999936,-0.57,2054017.05,1218654.222,1.629
573,601398.SH,20180425,5.26,5.27,5.19,5.22,5.3,-0.08000000000000007,-1.51,2085181.95,1249453.222,1.629
574,601398.SH,20180424,5.26,5.43,5.23,5.3,5.25,0.04999999999999982,0.95,5343017.5,3262784.574,1.629
575,601398.SH,20180423,5.12,5.27,5.11,5.25,5.16,0.08999999999999986,1.74,2379811.13,1423659.69,1.629
576,601398.SH,20180420,5.14,5.18,5.07,5.16,5.16,0.0,0.0,1919463.47,1129784.454,1.629
577,601398.SH,20180419,5.12,5.21,5.12,5.16,5.12,0.040000000000000036,0.78,2143684.92,1271554.923,1.629
578,601398.SH,20180418,5.12,5.16,5.06,5.12,5.05,0.07000000000000028,1.39,3131491.7,1836848.246,1.629
579,601398.SH,20180417,5.07,5.11,5.01,5.05,5.07,-0.020000000000000462,-0.39,1976059.37,1147983.626,1.629
580,601398.SH,20180416,5.23,5.23,5.04,5.07,5.26,-0.1899999999999995,-3.61,3926059.98,2296424.132,1.629
581,601398.SH,20180413,5.34,5.36,5.23,5.26,5.3,-0.040000000000000036,-0.75,1716561.02,1039652.829,1.629
582,601398.SH,20180412,5.42,5.43,5.27,5.3,5.44,-0.14000000000000057,-2.57,2074726.66,1273076.622,1.629
583,601398.SH,20180411,5.33,5.49,5.33,5.44,5.33,0.11000000000000032,2.06,3386003.46,2100124.358,1.629
584,601398.SH,20180410,5.11,5.34,5.1,5.33,5.11,0.21999999999999975,4.31,3274888.92,1964939.852,1.629
585,601398.SH,20180409,5.12,5.15,5.1,5.11,5.12,-0.009999999999999787,-0.2,1584898.7,931084.508,1.629
586,601398.SH,20180404,5.14,5.18,5.09,5.12,5.12,0.0,0.0,1945170.2,1146884.49,1.629
587,601398.SH,20180403,5.14,5.18,5.09,5.12,5.19,-0.07000000000000028,-1.35,2340767.53,1376478.11,1.629
588,601398.SH,20180402,5.3,5.33,5.17,5.19,5.31,-0.11999999999999922,-2.26,3005908.45,1803979.996,1.629
589,601398.SH,20180330,5.32,5.36,5.28,5.31,5.31,0.0,0.0,2365589.57,1443446.371,1.629
590,601398.SH,20180329,5.23,5.44,5.16,5.31,5.21,0.09999999999999964,1.92,4704740.62,2858443.177,1.629
591,601398.SH,20180328,5.16,5.32,5.14,5.21,5.21,0.0,0.0,3762391.91,2261921.883,1.629
592,601398.SH,20180327,5.31,5.34,5.16,5.21,5.25,-0.040000000000000036,-0.76,3701265.02,2218556.532,1.629
593,601398.SH,20180326,5.43,5.47,5.19,5.25,5.49,-0.2400000000000002,-4.37,4007328.53,2431016.333,1.629
594,601398.SH,20180323,5.53,5.53,5.36,5.49,5.64,-0.14999999999999947,-2.66,3544713.03,2219790.458,1.629
595,601398.SH,20180322,5.66,5.66,5.54,5.64,5.66,-0.020000000000000462,-0.35,1961055.09,1259729.602,1.629
596,601398.SH,20180321,5.71,5.74,5.6,5.66,5.69,-0.03000000000000025,-0.53,2333607.95,1519914.85,1.629
597,601398.SH,20180320,5.53,5.7,5.53,5.69,5.58,0.11000000000000032,1.97,2514772.73,1628315.187,1.629
598,601398.SH,20180319,5.53,5.59,5.49,5.58,5.54,0.040000000000000036,0.72,1504199.62,955871.368,1.629
599,601398.SH,20180316,5.63,5.63,5.53,5.54,5.63,-0.08999999999999986,-1.6,1642283.37,1051740.274,1.629
600,601398.SH,20180315,5.59,5.64,5.58,5.63,5.61,0.019999999999999574,0.36,1519619.87,979426.517,1.629
601,601398.SH,20180314,5.63,5.67,5.58,5.61,5.67,-0.05999999999999961,-1.06,1934814.84,1245072.024,1.629
602,601398.SH,20180313,5.66,5.74,5.65,5.67,5.65,0.019999999999999574,0.35,2937149.05,1916691.862,1.629
603,601398.SH,20180312,5.75,5.77,5.62,5.65,5.71,-0.05999999999999961,-1.05,4415456.32,2890852.262,1.629
604,601398.SH,20180309,5.74,5.76,5.69,5.71,5.71,0.0,0.0,1842561.34,1209625.214,1.629
605,601398.SH,20180308,5.8,5.81,5.68,5.71,5.78,-0.07000000000000028,-1.21,2306817.57,1517502.717,1.629
606,601398.SH,20180307,5.74,5.87,5.74,5.78,5.71,0.07000000000000028,1.23,3933426.35,2620109.832,1.629
607,601398.SH,20180306,5.8,5.82,5.65,5.71,5.77,-0.05999999999999961,-1.04,4386066.96,2875033.346,1.629
608,601398.SH,20180305,5.81,5.86,5.69,5.77,5.82,-0.05000000000000071,-0.86,2052887.78,1357444.336,1.629
609,601398.SH,20180302,5.76,5.86,5.74,5.82,5.83,-0.009999999999999787,-0.17,1636773.5,1089812.841,1.629
610,601398.SH,20180301,5.78,5.89,5.74,5.83,5.81,0.020000000000000462,0.34,1904846.06,1275672.236,1.629
611,601398.SH,20180228,5.85,5.9,5.78,5.81,5.92,-0.11000000000000032,-1.86,2413871.93,1615860.477,1.629
612,601398.SH,20180227,6.1,6.13,5.85,5.92,6.12,-0.20000000000000018,-3.27,3437453.92,2345465.632,1.629
613,601398.SH,20180226,6.15,6.25,6.05,6.12,6.11,0.009999999999999787,0.16,2804496.42,1973958.671,1.629
614,601398.SH,20180223,6.13,6.14,6.04,6.11,6.1,0.010000000000000675,0.16,1895043.05,1324991.245,1.629
615,601398.SH,20180222,6.13,6.17,6.07,6.1,6.0,0.09999999999999964,1.67,2546631.05,1789568.288,1.629
616,601398.SH,20180214,5.92,6.01,5.87,6.0,5.93,0.07000000000000028,1.18,1805734.19,1234093.936,1.629
617,601398.SH,20180213,5.8,6.0,5.79,5.93,5.76,0.16999999999999993,2.95,4239094.48,2865744.342,1.629
618,601398.SH,20180212,5.79,5.85,5.68,5.76,5.82,-0.0600000000000005,-1.03,3544422.41,2344434.626,1.629
619,601398.SH,20180209,5.74,5.86,5.6,5.82,5.94,-0.1200000000000001,-2.02,6043811.55,3985698.498,1.629
620,601398.SH,20180208,6.14,6.17,5.83,5.94,6.21,-0.2699999999999996,-4.35,5409203.79,3715985.911,1.629
621,601398.SH,20180207,6.6,6.69,6.1,6.21,6.6,-0.3899999999999997,-5.91,6369817.42,4666865.512,1.629
622,601398.SH,20180206,6.62,6.67,6.45,6.6,6.75,-0.15000000000000036,-2.22,6795771.75,5121172.363,1.629
623,601398.SH,20180205,6.52,6.77,6.5,6.75,6.62,0.1299999999999999,1.96,4080189.69,3129790.805,1.629
624,601398.SH,20180202,6.62,6.69,6.48,6.62,6.69,-0.07000000000000028,-1.05,3322599.56,2512792.373,1.629
625,601398.SH,20180201,6.48,6.71,6.47,6.69,6.52,0.17000000000000082,2.61,4568140.17,3463752.676,1.629
626,601398.SH,20180131,6.35,6.54,6.28,6.52,6.35,0.16999999999999993,2.68,3767759.32,2761036.083,1.629
627,601398.SH,20180130,6.45,6.47,6.28,6.35,6.48,-0.13000000000000078,-2.01,2465403.67,1800131.407,1.629
628,601398.SH,20180129,6.42,6.7,6.41,6.48,6.42,0.0600000000000005,0.93,3695341.82,2770750.386,1.629
629,601398.SH,20180126,6.35,6.58,6.34,6.42,6.41,0.009999999999999787,0.16,4221498.23,3128361.719,1.629
630,601398.SH,20180125,6.39,6.47,6.21,6.41,6.45,-0.040000000000000036,-0.62,3875393.65,2825420.229,1.629
631,601398.SH,20180124,6.53,6.68,6.36,6.45,6.53,-0.08000000000000007,-1.23,5003507.85,3730795.529,1.629
632,601398.SH,20180123,6.23,6.56,6.2,6.53,6.25,0.28000000000000025,4.48,6030551.04,4451129.294,1.629
633,601398.SH,20180122,6.14,6.41,6.11,6.25,6.21,0.040000000000000036,0.64,4691221.4,3361424.941,1.629
634,601398.SH,20180119,6.22,6.28,6.08,6.21,6.21,0.0,0.0,4366550.41,3090202.754,1.629
635,601398.SH,20180118,5.88,6.23,5.88,6.21,5.86,0.34999999999999964,5.97,5869909.42,4082204.721,1.629
636,601398.SH,20180117,5.79,6.09,5.79,5.86,5.74,0.1200000000000001,2.09,5885365.73,3985715.09,1.629
637,601398.SH,20180116,5.6,5.74,5.56,5.74,5.6,0.14000000000000057,2.5,3820653.05,2477463.823,1.629
638,601398.SH,20180115,5.44,5.65,5.44,5.6,5.45,0.14999999999999947,2.75,5302095.0,3390801.519,1.629
639,601398.SH,20180112,5.4,5.49,5.4,5.45,5.41,0.040000000000000036,0.74,2188517.99,1367945.833,1.629
640,601398.SH,20180111,5.39,5.44,5.35,5.41,5.37,0.040000000000000036,0.74,1970473.06,1220745.187,1.629
641,601398.SH,20180110,5.3,5.4,5.28,5.37,5.31,0.0600000000000005,1.13,2487389.58,1528503.369,1.629
642,601398.SH,20180109,5.29,5.33,5.26,5.31,5.29,0.019999999999999574,0.38,1671857.06,1016901.409,1.629
643,601398.SH,20180108,5.31,5.32,5.26,5.29,5.3,-0.009999999999999787,-0.19,2184876.04,1325134.03,1.629
644,601398.SH,20180105,5.31,5.33,5.28,5.3,5.29,0.009999999999999787,0.19,2817842.65,1715071.5,1.629
645,601398.SH,20180104,5.39,5.39,5.28,5.29,5.37,-0.08000000000000007,-1.49,4351365.22,2661279.489,1.629
646,601398.SH,20180103,5.39,5.51,5.33,5.37,5.39,-0.019999999999999574,-0.37,3493611.24,2172614.073,1.629
647,601398.SH,20180102,5.4,5.57,5.33,5.39,5.4,-0.010000000000000675,-0.19,5374662.07,3356778.409,1.629
648,601398.SH,20171229,5.34,5.42,5.33,5.4,5.35,0.05000000000000071,0.93,2168997.73,1340016.987,1.629
649,601398.SH,20171228,5.26,5.35,5.25,5.35,5.27,0.08000000000000007,1.52,2100886.44,1281417.931,1.629
650,601398.SH,20171227,5.31,5.36,5.25,5.27,5.3,-0.03000000000000025,-0.57,2151400.64,1310856.357,1.629
651,601398.SH,20171226,5.23,5.32,5.21,5.3,5.23,0.0699999999999994,1.34,2165329.09,1313822.197,1.629
652,601398.SH,20171225,5.17,5.26,5.17,5.23,5.16,0.07000000000000028,1.36,2396364.48,1437036.003,1.629
653,601398.SH,20171222,5.2,5.21,5.16,5.16,5.19,-0.03000000000000025,-0.58,1186604.02,704959.35,1.629
654,601398.SH,20171221,5.2,5.22,5.18,5.19,5.2,-0.009999999999999787,-0.19,1465818.53,874744.841,1.629
655,601398.SH,20171220,5.22,5.26,5.18,5.2,5.21,-0.009999999999999787,-0.19,1900410.16,1136206.448,1.629
656,601398.SH,20171219,5.14,5.23,5.13,5.21,5.16,0.04999999999999982,0.97,2728215.69,1628202.576,1.629
657,601398.SH,20171218,5.11,5.16,5.1,5.16,5.1,0.0600000000000005,1.18,1670006.51,983204.991,1.629
658,601398.SH,20171215,5.12,5.13,5.08,5.1,5.13,-0.03000000000000025,-0.58,1168481.54,684416.775,1.629
659,601398.SH,20171214,5.14,5.2,5.12,5.13,5.14,-0.009999999999999787,-0.19,1469378.37,870053.895,1.629
660,601398.SH,20171213,5.1,5.15,5.06,5.14,5.09,0.04999999999999982,0.98,1669401.95,978478.214,1.629
661,601398.SH,20171212,5.12,5.13,5.08,5.09,5.13,-0.040000000000000036,-0.78,1227704.3,719258.69,1.629
662,601398.SH,20171211,5.12,5.13,5.07,5.13,5.12,0.009999999999999787,0.2,1753620.71,1025706.811,1.629
663,601398.SH,20171208,5.12,5.14,5.11,5.12,5.14,-0.019999999999999574,-0.39,1554173.4,913295.337,1.629
664,601398.SH,20171207,5.18,5.19,5.1,5.14,5.2,-0.0600000000000005,-1.15,1646659.92,969897.035,1.629
665,601398.SH,20171206,5.21,5.23,5.15,5.2,5.23,-0.03000000000000025,-0.57,2051953.59,1221972.375,1.629
666,601398.SH,20171205,5.13,5.26,5.12,5.23,5.13,0.10000000000000053,1.95,3648603.79,2176145.858,1.629
667,601398.SH,20171204,5.12,5.16,5.09,5.13,5.13,0.0,0.0,1486331.25,874427.309,1.629
668,601398.SH,20171201,5.15,5.15,5.11,5.13,5.16,-0.03000000000000025,-0.58,1634476.22,960961.441,1.629
669,601398.SH,20171130,5.16,5.17,5.12,5.16,5.16,0.0,0.0,1648187.56,971396.079,1.629
670,601398.SH,20171129,5.18,5.22,5.12,5.16,5.16,0.0,0.0,1851999.03,1097060.365,1.629
671,601398.SH,20171128,5.19,5.2,5.13,5.16,5.21,-0.04999999999999982,-0.96,1991047.27,1177612.54,1.629
672,601398.SH,20171127,5.26,5.26,5.16,5.21,5.29,-0.08000000000000007,-1.51,3322823.32,1982702.596,1.629
673,601398.SH,20171124,5.33,5.34,5.21,5.29,5.33,-0.040000000000000036,-0.75,3064491.38,1848711.911,1.629
674,601398.SH,20171123,5.43,5.5,5.28,5.33,5.43,-0.09999999999999964,-1.84,3725663.9,2305971.06,1.629
675,601398.SH,20171122,5.35,5.48,5.35,5.43,5.33,0.09999999999999964,1.88,4318695.96,2693415.698,1.629
676,601398.SH,20171121,5.3,5.38,5.26,5.33,5.33,0.0,0.0,4172912.09,2549098.893,1.629
677,601398.SH,20171120,5.24,5.35,5.21,5.33,5.26,0.07000000000000028,1.33,3799938.25,2305443.629,1.629
678,601398.SH,20171117,5.11,5.26,5.11,5.26,5.1,0.16000000000000014,3.14,4095053.67,2447884.551,1.629
679,601398.SH,20171116,5.13,5.15,5.07,5.1,5.15,-0.05000000000000071,-0.97,2146232.74,1257739.386,1.629
680,601398.SH,20171115,5.12,5.19,5.11,5.15,5.15,0.0,0.0,1693957.53,1000239.409,1.629
681,601398.SH,20171114,5.19,5.21,5.12,5.15,5.19,-0.040000000000000036,-0.77,1911099.21,1130754.341,1.629
682,601398.SH,20171113,5.09,5.21,5.08,5.19,5.07,0.1200000000000001,2.37,4065795.75,2410240.641,1.629
683,601398.SH,20171110,5.19,5.19,5.06,5.07,5.18,-0.10999999999999943,-2.12,4184662.73,2449725.064,1.629
684,601398.SH,20171109,5.25,5.26,5.18,5.18,5.26,-0.08000000000000007,-1.52,2714198.66,1622576.916,1.629
685,601398.SH,20171108,5.28,5.31,5.23,5.26,5.29,-0.03000000000000025,-0.57,3107053.52,1876195.231,1.629
