,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
459,002938.SZ,20181015,17.47,18.02,17.35,17.37,17.44,-0.07000000000000028,-0.4,181249.03,330551.681,1.0
460,002938.SZ,20181012,17.63,17.84,16.37,17.44,17.95,-0.509999999999998,-2.84,256306.7,456034.265,1.0
461,002938.SZ,20181011,18.87,19.09,17.95,17.95,19.95,-2.0,-10.03,263450.71,500601.146,1.0
462,002938.SZ,20181010,19.93,20.25,19.7,19.95,20.12,-0.1700000000000017,-0.84,166786.97,343802.623,1.0
463,002938.SZ,20181009,20.13,20.53,19.99,20.12,19.62,0.5,2.55,255604.16,533695.045,1.0
464,002938.SZ,20181008,20.08,20.34,19.45,19.62,20.62,-1.0,-4.85,223301.59,460781.616,1.0
465,002938.SZ,20180928,20.76,21.18,20.48,20.62,20.81,-0.18999999999999773,-0.91,280870.82,602536.65,1.0
466,002938.SZ,20180927,22.6,22.6,20.71,20.81,22.74,-1.9299999999999997,-8.49,532009.13,1179361.153,1.0
467,002938.SZ,20180926,22.79,23.15,22.43,22.74,23.0,-0.26000000000000156,-1.13,420960.32,986786.177,1.0
468,002938.SZ,20180925,24.25,24.25,22.85,23.0,25.38,-2.379999999999999,-9.38,638915.04,1547096.231,1.0
469,002938.SZ,20180921,29.1,29.1,25.25,25.38,27.16,-1.7800000000000011,-6.55,929420.8,2524118.732,1.0
470,002938.SZ,20180920,27.16,27.16,27.16,27.16,24.68,2.4800000000000004,10.05,6390.29,17892.812,1.0
471,002938.SZ,20180919,24.68,24.68,24.68,24.68,22.44,2.2399999999999984,9.98,1388.74,3534.343,1.0
472,002938.SZ,20180918,18.7,22.44,18.7,22.44,15.59,6.850000000000001,43.94,3901.03,9005.196,1.0
