,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
466,601328.SH,20180927,5.22,5.22,5.15,5.21,5.2,0.009999999999999787,0.19,552349.74,319598.751,1.756
467,601328.SH,20180926,5.15,5.25,5.15,5.2,5.15,0.04999999999999982,0.97,885185.74,514044.127,1.756
468,601328.SH,20180925,5.14,5.16,5.13,5.15,5.19,-0.040000000000000036,-0.77,473041.11,271582.907,1.756
469,601328.SH,20180921,5.05,5.2,5.03,5.19,5.05,0.14000000000000057,2.77,1205731.5,689647.657,1.756
470,601328.SH,20180920,5.06,5.08,5.01,5.05,5.06,-0.009999999999999787,-0.2,811408.67,455938.548,1.756
471,601328.SH,20180919,5.04,5.07,5.03,5.06,5.04,0.019999999999999574,0.4,532308.56,300247.987,1.756
472,601328.SH,20180918,4.97,5.05,4.97,5.04,4.98,0.05999999999999961,1.2,428834.15,239862.149,1.756
473,601328.SH,20180917,5.02,5.02,4.97,4.98,5.02,-0.03999999999999915,-0.8,277619.49,154351.902,1.756
474,601328.SH,20180914,5.04,5.04,5.0,5.02,5.02,0.0,0.0,278073.38,155775.524,1.756
475,601328.SH,20180913,4.97,5.02,4.95,5.02,4.93,0.08999999999999986,1.83,499732.82,277627.191,1.756
476,601328.SH,20180912,4.9,4.96,4.89,4.93,4.92,0.009999999999999787,0.2,514981.67,282365.006,1.756
477,601328.SH,20180911,4.97,4.99,4.89,4.92,4.97,-0.04999999999999982,-1.01,455755.5,251523.615,1.756
478,601328.SH,20180910,4.97,4.99,4.93,4.97,4.98,-0.010000000000000675,-0.2,341849.45,189111.772,1.756
479,601328.SH,20180907,5.02,5.05,4.97,4.98,5.02,-0.03999999999999915,-0.8,364660.99,203576.709,1.756
480,601328.SH,20180906,5.0,5.04,4.99,5.02,5.0,0.019999999999999574,0.4,316674.94,177204.42,1.756
481,601328.SH,20180905,5.09,5.11,5.0,5.0,5.12,-0.1200000000000001,-2.34,510551.84,287868.087,1.756
482,601328.SH,20180904,5.06,5.13,5.04,5.12,5.06,0.0600000000000005,1.19,590013.65,334955.498,1.756
483,601328.SH,20180903,5.03,5.07,5.03,5.06,5.04,0.019999999999999574,0.4,481890.1,271782.479,1.756
484,601328.SH,20180831,5.02,5.09,5.01,5.04,5.0,0.040000000000000036,0.8,755029.71,425607.918,1.756
485,601328.SH,20180830,5.06,5.09,5.0,5.0,5.06,-0.05999999999999961,-1.19,438633.24,246786.352,1.756
486,601328.SH,20180829,5.06,5.08,5.04,5.06,5.06,0.0,0.0,423328.5,239070.602,1.756
487,601328.SH,20180828,5.08,5.11,5.05,5.06,5.09,-0.03000000000000025,-0.59,489337.04,277373.364,1.756
488,601328.SH,20180827,5.06,5.1,5.03,5.09,5.06,0.03000000000000025,0.59,745466.25,421440.642,1.756
489,601328.SH,20180824,4.94,5.11,4.92,5.06,4.95,0.10999999999999943,2.22,986830.59,554107.83,1.756
490,601328.SH,20180823,4.94,4.97,4.91,4.95,4.93,0.020000000000000462,0.41,304998.97,168224.496,1.756
491,601328.SH,20180822,4.94,4.94,4.9,4.93,4.94,-0.010000000000000675,-0.2,328860.14,180423.862,1.756
492,601328.SH,20180821,4.93,4.97,4.92,4.94,4.93,0.010000000000000675,0.2,415628.07,229552.948,1.756
493,601328.SH,20180820,4.88,4.94,4.86,4.93,4.86,0.0699999999999994,1.44,447038.54,244497.846,1.756
494,601328.SH,20180817,4.92,4.93,4.84,4.86,4.89,-0.02999999999999936,-0.61,337965.06,183961.831,1.756
495,601328.SH,20180816,4.87,4.92,4.83,4.89,4.89,0.0,0.0,525350.59,285937.56,1.756
496,601328.SH,20180815,4.94,4.95,4.89,4.89,4.95,-0.0600000000000005,-1.21,375439.1,205886.2,1.756
497,601328.SH,20180814,4.95,4.96,4.91,4.95,4.95,0.0,0.0,320961.66,176663.933,1.756
498,601328.SH,20180813,4.97,4.98,4.91,4.95,5.0,-0.04999999999999982,-1.0,508073.18,280288.487,1.756
499,601328.SH,20180810,5.03,5.05,4.98,5.0,5.03,-0.03000000000000025,-0.6,325595.38,181838.754,1.756
500,601328.SH,20180809,4.98,5.06,4.97,5.03,4.99,0.040000000000000036,0.8,433419.82,243111.076,1.756
501,601328.SH,20180808,5.03,5.03,4.97,4.99,5.03,-0.040000000000000036,-0.8,441579.53,246400.178,1.756
502,601328.SH,20180807,4.99,5.04,4.96,5.03,4.97,0.0600000000000005,1.21,518066.5,288963.396,1.756
503,601328.SH,20180806,4.97,5.04,4.95,4.97,4.96,0.009999999999999787,0.2,506515.58,281631.142,1.756
504,601328.SH,20180803,4.97,5.01,4.95,4.96,4.96,0.0,0.0,316765.57,175967.891,1.756
505,601328.SH,20180802,5.03,5.07,4.94,4.96,5.05,-0.08999999999999986,-1.78,635040.03,353759.933,1.756
506,601328.SH,20180801,5.15,5.19,5.04,5.05,5.15,-0.10000000000000053,-1.94,558038.37,318898.881,1.756
507,601328.SH,20180731,5.1,5.17,5.07,5.15,5.12,0.03000000000000025,0.59,652782.61,373419.247,1.756
508,601328.SH,20180730,5.06,5.13,5.05,5.12,5.07,0.04999999999999982,0.99,494749.19,281145.82,1.756
509,601328.SH,20180727,5.07,5.09,5.04,5.07,5.07,0.0,0.0,384162.3,216821.073,1.756
510,601328.SH,20180726,5.11,5.13,5.06,5.07,5.09,-0.019999999999999574,-0.39,417962.48,237118.304,1.756
511,601328.SH,20180725,5.14,5.15,5.07,5.09,5.13,-0.040000000000000036,-0.78,479080.88,272410.733,1.756
512,601328.SH,20180724,5.08,5.17,5.07,5.13,5.08,0.04999999999999982,0.98,907603.86,518548.477,1.756
513,601328.SH,20180723,5.04,5.14,5.0,5.08,5.06,0.020000000000000462,0.4,851423.25,481756.778,1.756
514,601328.SH,20180720,4.93,5.09,4.88,5.06,4.92,0.13999999999999968,2.85,962633.68,537208.497,1.756
515,601328.SH,20180719,4.97,4.99,4.9,4.92,4.96,-0.040000000000000036,-0.81,404805.2,223023.1,1.756
516,601328.SH,20180718,4.99,5.02,4.94,4.96,4.97,-0.009999999999999787,-0.2,415927.18,230893.477,1.756
517,601328.SH,20180717,5.05,5.06,4.94,4.97,5.02,-0.04999999999999982,-1.0,620223.52,345250.857,1.756
518,601328.SH,20180716,5.12,5.12,5.01,5.02,5.13,-0.11000000000000032,-2.14,722573.23,407604.459,1.756
519,601328.SH,20180713,5.16,5.18,5.11,5.13,5.15,-0.020000000000000462,-0.39,819935.28,493808.556,1.671
520,601328.SH,20180712,5.08,5.16,5.07,5.15,5.07,0.08000000000000007,1.58,909866.76,548000.986,1.671
521,601328.SH,20180711,5.04,5.1,5.02,5.07,5.11,-0.040000000000000036,-0.78,569701.68,338456.2,1.671
522,601328.SH,20180710,5.07,5.13,5.04,5.11,5.08,0.03000000000000025,0.59,592256.11,352796.643,1.671
523,601328.SH,20180709,4.93,5.09,4.91,5.08,4.91,0.16999999999999993,3.46,669070.15,392985.634,1.671
524,601328.SH,20180706,4.91,4.94,4.84,4.91,4.91,0.0,0.0,497052.76,285793.198,1.671
525,601328.SH,20180705,4.83,4.92,4.82,4.91,4.84,0.07000000000000028,1.45,699403.97,399669.125,1.671
526,601328.SH,20180704,4.82,4.88,4.81,4.84,4.84,0.0,0.0,432322.96,245365.416,1.671
527,601328.SH,20180703,4.78,4.84,4.75,4.84,4.78,0.05999999999999961,1.26,611572.05,344039.746,1.671
528,601328.SH,20180702,4.89,4.9,4.75,4.78,4.9,-0.1200000000000001,-2.45,567056.77,320511.186,1.671
529,601328.SH,20180629,4.86,4.9,4.84,4.9,4.84,0.0600000000000005,1.24,352940.23,201908.458,1.671
530,601328.SH,20180628,4.82,4.89,4.79,4.84,4.87,-0.03000000000000025,-0.62,614272.38,348319.602,1.671
531,601328.SH,20180627,4.9,4.94,4.8,4.87,4.91,-0.040000000000000036,-0.81,780986.29,445471.077,1.671
532,601328.SH,20180626,4.99,5.0,4.89,4.91,5.01,-0.09999999999999964,-2.0,667334.24,386133.178,1.671
533,601328.SH,20180625,5.1,5.11,5.0,5.01,5.08,-0.07000000000000028,-1.38,550651.19,326402.192,1.671
534,601328.SH,20180622,5.07,5.08,5.06,5.08,5.08,0.0,0.0,416531.31,247500.539,1.671
535,601328.SH,20180621,5.09,5.12,5.08,5.08,5.09,-0.009999999999999787,-0.2,592259.36,353659.061,1.671
536,601328.SH,20180620,5.13,5.13,5.08,5.09,5.14,-0.04999999999999982,-0.97,590364.67,353272.082,1.671
537,601328.SH,20180619,5.08,5.17,5.07,5.14,5.13,0.009999999999999787,0.19,2270774.57,1364224.691,1.671
538,601328.SH,20180615,5.09,5.13,5.08,5.13,5.09,0.040000000000000036,0.79,578513.35,346932.795,1.671
539,601328.SH,20180614,5.06,5.1,5.06,5.09,5.08,0.009999999999999787,0.2,521373.62,310592.496,1.671
540,601328.SH,20180613,5.07,5.09,5.06,5.08,5.08,0.0,0.0,467588.08,278069.328,1.671
541,601328.SH,20180612,5.08,5.09,5.06,5.08,5.09,-0.009999999999999787,-0.2,371607.78,221121.748,1.671
542,601328.SH,20180611,5.08,5.1,5.06,5.09,5.09,0.0,0.0,453767.47,269937.626,1.671
543,601328.SH,20180608,5.14,5.14,5.08,5.09,5.14,-0.04999999999999982,-0.97,718661.03,429898.8,1.671
544,601328.SH,20180607,5.14,5.18,5.13,5.14,5.13,0.009999999999999787,0.19,472411.13,285271.663,1.671
545,601328.SH,20180606,5.15,5.16,5.13,5.13,5.15,-0.020000000000000462,-0.39,443130.15,266959.845,1.671
546,601328.SH,20180605,5.16,5.17,5.14,5.15,5.16,-0.009999999999999787,-0.19,450750.39,272360.056,1.671
547,601328.SH,20180604,5.15,5.18,5.13,5.16,5.13,0.03000000000000025,0.58,516112.21,312537.483,1.671
548,601328.SH,20180601,5.13,5.16,5.11,5.13,5.13,0.0,0.0,424025.85,255103.039,1.671
549,601328.SH,20180531,5.13,5.15,5.1,5.13,5.1,0.03000000000000025,0.59,817081.75,491308.357,1.671
550,601328.SH,20180530,5.16,5.17,5.1,5.1,5.2,-0.10000000000000053,-1.92,819885.92,493177.281,1.671
551,601328.SH,20180529,5.18,5.21,5.13,5.2,5.19,0.009999999999999787,0.19,953141.03,577195.67,1.671
552,601328.SH,20180528,5.19,5.21,5.16,5.19,5.2,-0.009999999999999787,-0.19,505300.85,307363.568,1.671
553,601328.SH,20180525,5.2,5.22,5.18,5.2,5.19,0.009999999999999787,0.19,492401.42,300317.727,1.671
554,601328.SH,20180524,5.22,5.23,5.19,5.19,5.21,-0.019999999999999574,-0.38,501190.84,306193.229,1.671
555,601328.SH,20180523,5.27,5.27,5.21,5.21,5.27,-0.05999999999999961,-1.14,625956.31,384771.335,1.671
556,601328.SH,20180522,5.29,5.3,5.25,5.27,5.29,-0.020000000000000462,-0.38,590630.06,365007.381,1.671
557,601328.SH,20180521,5.3,5.31,5.28,5.29,5.27,0.020000000000000462,0.38,585804.85,363342.127,1.671
558,601328.SH,20180518,5.23,5.28,5.22,5.27,5.23,0.03999999999999915,0.76,539444.93,332157.195,1.671
559,601328.SH,20180517,5.25,5.25,5.22,5.23,5.24,-0.009999999999999787,-0.19,480043.06,294751.863,1.671
560,601328.SH,20180516,5.28,5.29,5.24,5.24,5.3,-0.05999999999999961,-1.13,525463.9,323951.554,1.671
561,601328.SH,20180515,5.32,5.33,5.27,5.3,5.32,-0.020000000000000462,-0.38,630363.43,391461.922,1.671
562,601328.SH,20180514,5.31,5.35,5.29,5.32,5.31,0.010000000000000675,0.19,721661.25,449852.66,1.671
563,601328.SH,20180511,5.29,5.34,5.28,5.31,5.29,0.019999999999999574,0.38,750865.35,467064.637,1.671
564,601328.SH,20180510,5.28,5.31,5.25,5.29,5.28,0.009999999999999787,0.19,489302.6,302849.766,1.671
565,601328.SH,20180509,5.28,5.29,5.25,5.28,5.27,0.010000000000000675,0.19,447639.03,276712.392,1.671
566,601328.SH,20180508,5.22,5.31,5.21,5.27,5.23,0.03999999999999915,0.76,944599.61,583808.855,1.671
567,601328.SH,20180507,5.21,5.24,5.17,5.23,5.2,0.03000000000000025,0.58,624445.1,381284.533,1.671
568,601328.SH,20180504,5.24,5.25,5.19,5.2,5.25,-0.04999999999999982,-0.95,516015.51,315718.834,1.671
569,601328.SH,20180503,5.25,5.27,5.23,5.25,5.28,-0.03000000000000025,-0.57,552105.63,339588.505,1.671
570,601328.SH,20180502,5.28,5.3,5.23,5.28,5.27,0.010000000000000675,0.19,657897.74,405834.241,1.671
571,601328.SH,20180427,5.25,5.28,5.23,5.27,5.23,0.03999999999999915,0.76,554876.16,341766.28,1.671
572,601328.SH,20180426,5.25,5.27,5.19,5.23,5.24,-0.009999999999999787,-0.19,620786.07,380785.122,1.671
573,601328.SH,20180425,5.25,5.26,5.22,5.24,5.27,-0.02999999999999936,-0.57,575281.93,353668.685,1.671
574,601328.SH,20180424,5.19,5.29,5.19,5.27,5.19,0.07999999999999918,1.54,825829.78,508927.289,1.671
575,601328.SH,20180423,5.16,5.22,5.16,5.19,5.19,0.0,0.0,491249.99,299289.062,1.671
576,601328.SH,20180420,5.19,5.21,5.14,5.19,5.21,-0.019999999999999574,-0.38,941905.98,571333.832,1.671
577,601328.SH,20180419,5.19,5.23,5.18,5.21,5.2,0.009999999999999787,0.19,552523.02,337598.861,1.671
578,601328.SH,20180418,5.22,5.23,5.18,5.2,5.17,0.03000000000000025,0.58,865287.81,527810.025,1.671
579,601328.SH,20180417,5.2,5.23,5.17,5.17,5.19,-0.020000000000000462,-0.39,803722.85,489969.453,1.671
580,601328.SH,20180416,5.27,5.28,5.19,5.19,5.28,-0.08999999999999986,-1.7,1030369.08,630337.444,1.671
581,601328.SH,20180413,5.33,5.35,5.28,5.28,5.31,-0.02999999999999936,-0.56,549014.36,341826.076,1.671
582,601328.SH,20180412,5.34,5.38,5.3,5.31,5.36,-0.05000000000000071,-0.93,718771.84,449608.561,1.671
583,601328.SH,20180411,5.31,5.41,5.29,5.36,5.31,0.05000000000000071,0.94,1367952.3,857699.847,1.671
584,601328.SH,20180410,5.22,5.31,5.2,5.31,5.21,0.09999999999999964,1.92,1151938.02,711038.673,1.671
585,601328.SH,20180409,5.22,5.25,5.2,5.21,5.22,-0.009999999999999787,-0.19,554353.29,338951.172,1.671
586,601328.SH,20180404,5.24,5.26,5.22,5.22,5.23,-0.010000000000000675,-0.19,554313.52,340473.888,1.671
587,601328.SH,20180403,5.24,5.25,5.2,5.23,5.25,-0.019999999999999574,-0.38,827602.5,507105.044,1.671
588,601328.SH,20180402,5.27,5.31,5.25,5.25,5.27,-0.019999999999999574,-0.38,947536.53,585396.543,1.671
589,601328.SH,20180330,5.35,5.36,5.25,5.27,5.34,-0.07000000000000028,-1.31,1058941.75,658387.678,1.671
590,601328.SH,20180329,5.29,5.37,5.24,5.34,5.28,0.05999999999999961,1.14,964026.42,598298.641,1.671
591,601328.SH,20180328,5.25,5.34,5.25,5.28,5.29,-0.009999999999999787,-0.19,900720.16,558325.23,1.671
592,601328.SH,20180327,5.33,5.35,5.27,5.29,5.29,0.0,0.0,891036.69,553345.074,1.671
593,601328.SH,20180326,5.35,5.36,5.27,5.29,5.39,-0.09999999999999964,-1.86,857911.83,533390.505,1.671
594,601328.SH,20180323,5.37,5.4,5.29,5.39,5.45,-0.0600000000000005,-1.1,2137800.18,1340033.488,1.671
595,601328.SH,20180322,5.45,5.47,5.42,5.45,5.45,0.0,0.0,700619.81,447420.979,1.671
596,601328.SH,20180321,5.46,5.49,5.43,5.45,5.45,0.0,0.0,661417.39,423743.412,1.671
597,601328.SH,20180320,5.42,5.47,5.42,5.45,5.44,0.009999999999999787,0.18,541659.86,345998.402,1.671
598,601328.SH,20180319,5.42,5.45,5.41,5.44,5.44,0.0,0.0,535041.0,340845.69,1.671
599,601328.SH,20180316,5.48,5.49,5.43,5.44,5.49,-0.04999999999999982,-0.91,765749.88,490754.715,1.671
600,601328.SH,20180315,5.47,5.5,5.47,5.49,5.48,0.009999999999999787,0.18,499684.58,321222.252,1.671
601,601328.SH,20180314,5.5,5.5,5.47,5.48,5.51,-0.02999999999999936,-0.54,609540.74,391885.612,1.671
602,601328.SH,20180313,5.51,5.58,5.5,5.51,5.51,0.0,0.0,1341362.2,870828.86,1.671
603,601328.SH,20180312,5.55,5.55,5.49,5.51,5.53,-0.020000000000000462,-0.36,1060845.04,685859.989,1.671
604,601328.SH,20180309,5.54,5.55,5.5,5.53,5.53,0.0,0.0,782538.44,506293.166,1.671
605,601328.SH,20180308,5.54,5.56,5.48,5.53,5.52,0.010000000000000675,0.18,755593.42,489537.386,1.671
606,601328.SH,20180307,5.54,5.6,5.51,5.52,5.52,0.0,0.0,1438175.56,937396.775,1.671
607,601328.SH,20180306,5.53,5.54,5.47,5.52,5.5,0.019999999999999574,0.36,1162170.67,749493.783,1.671
608,601328.SH,20180305,5.49,5.53,5.47,5.5,5.49,0.009999999999999787,0.18,890722.05,573360.672,1.671
609,601328.SH,20180302,5.5,5.54,5.48,5.49,5.54,-0.04999999999999982,-0.9,911257.79,587814.173,1.671
610,601328.SH,20180301,5.5,5.57,5.48,5.54,5.54,0.0,0.0,791785.59,514223.094,1.671
611,601328.SH,20180228,5.58,5.6,5.53,5.54,5.61,-0.07000000000000028,-1.25,1179972.01,768997.422,1.671
612,601328.SH,20180227,5.72,5.72,5.58,5.61,5.72,-0.10999999999999943,-1.92,1945103.63,1284472.652,1.671
613,601328.SH,20180226,5.72,5.77,5.67,5.72,5.7,0.019999999999999574,0.35,1568244.95,1049737.122,1.671
614,601328.SH,20180223,5.66,5.72,5.64,5.7,5.66,0.040000000000000036,0.71,1887118.55,1256249.376,1.671
615,601328.SH,20180222,5.68,5.7,5.63,5.66,5.59,0.07000000000000028,1.25,1793090.19,1189547.657,1.671
616,601328.SH,20180214,5.61,5.61,5.54,5.59,5.6,-0.009999999999999787,-0.18,985502.54,643822.914,1.671
617,601328.SH,20180213,5.61,5.7,5.59,5.6,5.57,0.02999999999999936,0.54,1927888.01,1273561.158,1.671
618,601328.SH,20180212,5.63,5.66,5.54,5.57,5.72,-0.14999999999999947,-2.62,1979215.79,1296806.378,1.671
619,601328.SH,20180209,5.72,5.76,5.42,5.72,5.87,-0.15000000000000036,-2.56,4961455.1,3244036.178,1.671
620,601328.SH,20180208,6.01,6.02,5.75,5.87,6.12,-0.25,-4.08,3739185.5,2577575.986,1.671
621,601328.SH,20180207,6.12,6.35,5.97,6.12,6.12,0.0,0.0,5485579.29,3953889.52,1.671
622,601328.SH,20180206,6.02,6.17,5.95,6.12,6.12,0.0,0.0,5737068.12,4083974.879,1.671
623,601328.SH,20180205,5.77,6.14,5.76,6.12,5.83,0.29000000000000004,4.97,4032936.87,2825889.6,1.671
624,601328.SH,20180202,5.83,5.84,5.76,5.83,5.87,-0.040000000000000036,-0.68,1633801.95,1112238.844,1.671
625,601328.SH,20180201,5.79,5.88,5.74,5.87,5.78,0.08999999999999986,1.56,4026709.97,2740120.871,1.671
626,601328.SH,20180131,5.73,5.82,5.72,5.78,5.75,0.03000000000000025,0.52,2208916.89,1494916.028,1.671
627,601328.SH,20180130,5.88,5.9,5.73,5.75,5.9,-0.15000000000000036,-2.54,2617017.28,1783115.446,1.671
628,601328.SH,20180129,5.98,6.06,5.86,5.9,5.99,-0.08999999999999986,-1.5,3183424.57,2228461.404,1.671
629,601328.SH,20180126,5.94,6.06,5.92,5.99,5.96,0.03000000000000025,0.5,3169051.27,2224898.358,1.671
630,601328.SH,20180125,5.96,6.0,5.87,5.96,6.01,-0.04999999999999982,-0.83,2748620.62,1912729.186,1.671
631,601328.SH,20180124,6.01,6.07,5.89,6.01,5.95,0.05999999999999961,1.01,4801088.77,3369124.39,1.671
632,601328.SH,20180123,5.7,5.96,5.68,5.95,5.69,0.2599999999999998,4.57,5563125.81,3783154.569,1.671
633,601328.SH,20180122,5.72,5.86,5.65,5.69,5.76,-0.0699999999999994,-1.22,4593006.06,3095215.373,1.671
634,601328.SH,20180119,5.72,5.83,5.7,5.76,5.66,0.09999999999999964,1.77,6485700.84,4385397.124,1.671
635,601328.SH,20180118,5.61,5.68,5.54,5.66,5.59,0.07000000000000028,1.25,5160493.63,3385147.051,1.671
636,601328.SH,20180117,5.58,5.72,5.57,5.59,5.56,0.03000000000000025,0.54,3128447.4,2067578.531,1.671
637,601328.SH,20180116,5.5,5.57,5.48,5.56,5.53,0.02999999999999936,0.54,2114035.54,1369553.887,1.671
638,601328.SH,20180115,5.44,5.54,5.43,5.53,5.43,0.10000000000000053,1.84,2458837.4,1588486.446,1.671
639,601328.SH,20180112,5.42,5.45,5.42,5.43,5.42,0.009999999999999787,0.18,983328.02,626658.836,1.671
640,601328.SH,20180111,5.41,5.44,5.4,5.42,5.39,0.03000000000000025,0.56,1106431.83,702468.352,1.671
641,601328.SH,20180110,5.35,5.45,5.35,5.39,5.36,0.02999999999999936,0.56,2324403.63,1473135.652,1.671
642,601328.SH,20180109,5.38,5.39,5.35,5.36,5.38,-0.019999999999999574,-0.37,568874.49,357975.015,1.671
643,601328.SH,20180108,5.37,5.39,5.36,5.38,5.36,0.019999999999999574,0.37,726164.29,457514.055,1.671
644,601328.SH,20180105,5.37,5.38,5.34,5.36,5.37,-0.009999999999999787,-0.19,770081.14,483882.282,1.671
645,601328.SH,20180104,5.38,5.39,5.35,5.37,5.37,0.0,0.0,609926.76,383895.65,1.671
646,601328.SH,20180103,5.35,5.4,5.33,5.37,5.36,0.009999999999999787,0.19,729835.58,459505.06,1.671
647,601328.SH,20180102,5.3,5.42,5.29,5.36,5.3,0.0600000000000005,1.13,1325312.38,832319.414,1.671
648,601328.SH,20171229,5.26,5.31,5.25,5.3,5.25,0.04999999999999982,0.95,535461.13,331583.579,1.671
649,601328.SH,20171228,5.3,5.3,5.25,5.25,5.31,-0.05999999999999961,-1.13,717663.5,443491.258,1.671
650,601328.SH,20171227,5.31,5.33,5.25,5.31,5.31,0.0,0.0,762349.71,473752.124,1.671
651,601328.SH,20171226,5.28,5.32,5.27,5.31,5.29,0.019999999999999574,0.38,610308.79,379459.71,1.671
652,601328.SH,20171225,5.29,5.34,5.28,5.29,5.3,-0.009999999999999787,-0.19,494223.72,307458.102,1.671
653,601328.SH,20171222,5.31,5.32,5.3,5.3,5.31,-0.009999999999999787,-0.19,312423.98,194384.758,1.671
654,601328.SH,20171221,5.31,5.35,5.29,5.31,5.33,-0.020000000000000462,-0.38,535088.03,333485.124,1.671
655,601328.SH,20171220,5.32,5.34,5.27,5.33,5.32,0.009999999999999787,0.19,630972.16,392076.314,1.671
656,601328.SH,20171219,5.26,5.32,5.25,5.32,5.26,0.0600000000000005,1.14,504307.5,313024.378,1.671
657,601328.SH,20171218,5.27,5.3,5.25,5.26,5.27,-0.009999999999999787,-0.19,491184.74,303291.055,1.671
658,601328.SH,20171215,5.35,5.36,5.27,5.27,5.36,-0.09000000000000075,-1.68,735585.79,456975.005,1.671
659,601328.SH,20171214,5.38,5.42,5.34,5.36,5.38,-0.019999999999999574,-0.37,510753.51,321758.984,1.671
660,601328.SH,20171213,5.37,5.41,5.35,5.38,5.37,0.009999999999999787,0.19,470977.15,296742.34,1.671
661,601328.SH,20171212,5.4,5.42,5.37,5.37,5.4,-0.03000000000000025,-0.56,421796.03,266627.425,1.671
662,601328.SH,20171211,5.42,5.42,5.38,5.4,5.42,-0.019999999999999574,-0.37,596834.92,378109.196,1.671
663,601328.SH,20171208,5.47,5.48,5.41,5.42,5.48,-0.0600000000000005,-1.09,736363.51,469287.094,1.671
664,601328.SH,20171207,5.47,5.5,5.42,5.48,5.48,0.0,0.0,939155.76,600993.873,1.671
665,601328.SH,20171206,5.5,5.54,5.47,5.48,5.52,-0.03999999999999915,-0.72,1130307.93,728696.572,1.671
666,601328.SH,20171205,5.4,5.55,5.4,5.52,5.4,0.11999999999999922,2.22,2289904.41,1473421.346,1.671
667,601328.SH,20171204,5.38,5.42,5.37,5.4,5.39,0.010000000000000675,0.19,561546.77,355476.423,1.671
668,601328.SH,20171201,5.4,5.44,5.38,5.39,5.38,0.009999999999999787,0.19,723623.64,458769.806,1.671
669,601328.SH,20171130,5.37,5.44,5.36,5.38,5.37,0.009999999999999787,0.19,760556.47,481762.222,1.671
670,601328.SH,20171129,5.41,5.42,5.33,5.37,5.4,-0.03000000000000025,-0.56,726847.88,457175.9,1.671
671,601328.SH,20171128,5.42,5.43,5.39,5.4,5.44,-0.040000000000000036,-0.74,739913.92,469489.806,1.671
672,601328.SH,20171127,5.42,5.45,5.37,5.44,5.43,0.010000000000000675,0.18,1518457.67,963929.981,1.671
673,601328.SH,20171124,5.42,5.48,5.39,5.43,5.42,0.009999999999999787,0.18,1156172.85,736522.192,1.671
674,601328.SH,20171123,5.43,5.53,5.39,5.42,5.43,-0.009999999999999787,-0.18,2468488.9,1580462.696,1.671
675,601328.SH,20171122,5.33,5.48,5.32,5.43,5.32,0.10999999999999943,2.07,2214796.55,1404681.874,1.671
676,601328.SH,20171121,5.29,5.37,5.26,5.32,5.3,0.020000000000000462,0.38,1833115.89,1143194.99,1.671
677,601328.SH,20171120,5.29,5.32,5.24,5.3,5.31,-0.009999999999999787,-0.19,1494057.1,924121.984,1.671
678,601328.SH,20171117,5.16,5.33,5.15,5.31,5.16,0.14999999999999947,2.91,2662908.19,1639293.75,1.671
679,601328.SH,20171116,5.19,5.19,5.14,5.16,5.18,-0.019999999999999574,-0.39,594533.25,359845.319,1.671
680,601328.SH,20171115,5.19,5.19,5.15,5.18,5.19,-0.010000000000000675,-0.19,659148.58,400144.434,1.671
681,601328.SH,20171114,5.22,5.23,5.17,5.19,5.23,-0.040000000000000036,-0.76,1074108.08,654861.22,1.671
682,601328.SH,20171113,5.22,5.28,5.21,5.23,5.21,0.020000000000000462,0.38,1381157.63,848535.803,1.671
683,601328.SH,20171110,5.25,5.26,5.2,5.21,5.26,-0.04999999999999982,-0.95,1224182.68,749735.343,1.671
684,601328.SH,20171109,5.31,5.31,5.25,5.26,5.31,-0.04999999999999982,-0.94,827116.89,511831.272,1.671
685,601328.SH,20171108,5.3,5.33,5.28,5.31,5.3,0.009999999999999787,0.19,1019286.66,633932.684,1.671
686,601328.SH,20171107,5.26,5.31,5.25,5.3,5.25,0.04999999999999982,0.95,1137043.7,704212.67,1.671
687,601328.SH,20171106,5.28,5.29,5.25,5.25,5.29,-0.040000000000000036,-0.76,594318.78,366954.655,1.671
688,601328.SH,20171103,5.26,5.31,5.24,5.29,5.27,0.020000000000000462,0.38,1193081.74,736341.811,1.671
689,601328.SH,20171102,5.26,5.28,5.22,5.27,5.26,0.009999999999999787,0.19,753414.89,463448.259,1.671
690,601328.SH,20171101,5.31,5.31,5.25,5.26,5.31,-0.04999999999999982,-0.94,955400.13,591448.096,1.671
691,601328.SH,20171031,5.32,5.34,5.3,5.31,5.34,-0.03000000000000025,-0.56,642967.6,400650.743,1.671
692,601328.SH,20171030,5.37,5.38,5.31,5.34,5.36,-0.020000000000000462,-0.37,1032982.2,645994.81,1.671
693,601328.SH,20171027,5.33,5.39,5.31,5.36,5.33,0.03000000000000025,0.56,930194.16,584453.591,1.671
694,601328.SH,20171026,5.39,5.4,5.31,5.33,5.39,-0.05999999999999961,-1.11,1169710.4,732780.841,1.671
695,601328.SH,20171025,5.42,5.43,5.38,5.39,5.42,-0.03000000000000025,-0.55,554225.23,351257.969,1.671
696,601328.SH,20171024,5.4,5.44,5.38,5.42,5.39,0.03000000000000025,0.56,733349.77,465148.654,1.671
697,601328.SH,20171023,5.42,5.42,5.39,5.39,5.42,-0.03000000000000025,-0.55,554651.54,351513.207,1.671
698,601328.SH,20171020,5.43,5.44,5.41,5.42,5.45,-0.03000000000000025,-0.55,378145.04,240447.772,1.671
