,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
465,601225.SH,20180928,8.13,8.16,7.98,8.05,8.11,-0.05999999999999872,-0.74,487267.11,422944.352,1.104
466,601225.SH,20180927,8.05,8.19,8.0,8.11,8.04,0.07000000000000028,0.87,454716.04,397955.667,1.104
467,601225.SH,20180926,8.11,8.2,7.97,8.04,8.08,-0.040000000000000924,-0.5,599523.66,523966.926,1.104
468,601225.SH,20180925,8.0,8.12,7.97,8.08,8.14,-0.0600000000000005,-0.74,441756.28,384109.388,1.104
469,601225.SH,20180921,7.77,8.17,7.74,8.14,7.69,0.4500000000000002,5.85,1111835.92,955226.478,1.104
470,601225.SH,20180920,7.77,7.82,7.66,7.69,7.79,-0.09999999999999964,-1.28,461316.43,385320.389,1.104
471,601225.SH,20180919,7.63,7.87,7.63,7.79,7.66,0.1299999999999999,1.7,744510.28,624857.334,1.104
472,601225.SH,20180918,7.37,7.66,7.36,7.66,7.4,0.2599999999999998,3.51,636323.37,518827.93,1.104
473,601225.SH,20180917,7.48,7.54,7.34,7.4,7.55,-0.14999999999999947,-1.99,524722.68,422135.938,1.104
474,601225.SH,20180914,7.38,7.6,7.36,7.55,7.4,0.14999999999999947,2.03,772894.25,626304.138,1.104
475,601225.SH,20180913,7.39,7.42,7.24,7.4,7.27,0.13000000000000078,1.79,486046.29,385884.861,1.104
476,601225.SH,20180912,7.26,7.42,7.21,7.27,7.26,0.009999999999999787,0.14,844133.42,668360.584,1.104
477,601225.SH,20180911,7.37,7.37,7.16,7.26,7.38,-0.1200000000000001,-1.63,720597.3,564429.938,1.104
478,601225.SH,20180910,7.39,7.45,7.28,7.38,7.45,-0.07000000000000028,-0.94,1059830.21,843374.308,1.104
479,601225.SH,20180907,7.38,7.45,7.17,7.45,6.77,0.6800000000000006,10.04,2281268.73,1820831.456,1.104
480,601225.SH,20180906,6.83,6.93,6.75,6.77,6.81,-0.040000000000000036,-0.59,246959.61,182237.38,1.104
481,601225.SH,20180905,6.94,6.94,6.8,6.81,6.93,-0.1200000000000001,-1.73,212565.44,157855.886,1.104
482,601225.SH,20180904,6.85,6.95,6.84,6.93,6.84,0.08999999999999986,1.32,197044.8,146795.403,1.104
483,601225.SH,20180903,6.9,6.93,6.79,6.84,6.93,-0.08999999999999986,-1.3,295460.49,218847.7,1.104
484,601225.SH,20180831,6.95,6.96,6.84,6.93,6.95,-0.020000000000000462,-0.29,223955.07,166969.764,1.104
485,601225.SH,20180830,7.03,7.1,6.9,6.95,7.04,-0.08999999999999986,-1.28,277058.83,208646.378,1.104
486,601225.SH,20180829,7.08,7.13,7.01,7.04,7.1,-0.05999999999999961,-0.85,225439.9,172159.894,1.104
487,601225.SH,20180828,7.02,7.15,7.0,7.1,7.03,0.0699999999999994,1.0,412432.32,315870.652,1.104
488,601225.SH,20180827,6.96,7.04,6.94,7.03,6.95,0.08000000000000007,1.15,347538.65,262873.066,1.104
489,601225.SH,20180824,6.96,6.99,6.85,6.95,6.96,-0.009999999999999787,-0.14,217362.48,162415.661,1.104
490,601225.SH,20180823,6.97,7.0,6.84,6.96,6.96,0.0,0.0,300803.23,225460.029,1.104
491,601225.SH,20180822,6.92,7.06,6.88,6.96,6.9,0.05999999999999961,0.87,428497.26,323613.287,1.104
492,601225.SH,20180821,6.85,6.97,6.8,6.9,6.85,0.05000000000000071,0.73,382416.53,285305.874,1.104
493,601225.SH,20180820,6.76,6.86,6.73,6.85,6.75,0.09999999999999964,1.48,356310.34,261635.236,1.104
494,601225.SH,20180817,6.87,6.88,6.74,6.75,6.8,-0.04999999999999982,-0.74,400050.26,294774.569,1.104
495,601225.SH,20180816,6.76,6.85,6.74,6.8,6.87,-0.07000000000000028,-1.02,372862.58,273243.293,1.104
496,601225.SH,20180815,7.02,7.07,6.84,6.87,7.03,-0.16000000000000014,-2.28,432475.43,324043.15,1.104
497,601225.SH,20180814,6.99,7.08,6.95,7.03,6.98,0.04999999999999982,0.72,450231.19,341729.246,1.104
498,601225.SH,20180813,6.88,7.0,6.81,6.98,6.89,0.09000000000000075,1.31,460850.61,343475.042,1.104
499,601225.SH,20180810,7.01,7.06,6.84,6.89,6.95,-0.0600000000000005,-0.86,549744.62,413033.695,1.104
500,601225.SH,20180809,6.76,6.97,6.73,6.95,6.84,0.11000000000000032,1.61,489386.34,364157.733,1.104
501,601225.SH,20180808,6.85,6.88,6.76,6.84,6.84,0.0,0.0,480050.74,354547.372,1.104
502,601225.SH,20180807,6.64,6.84,6.6,6.84,6.54,0.2999999999999998,4.59,818194.5,595580.194,1.104
503,601225.SH,20180806,6.68,6.72,6.45,6.54,6.66,-0.1200000000000001,-1.8,523171.84,371938.868,1.104
504,601225.SH,20180803,6.66,6.89,6.63,6.66,6.7,-0.040000000000000036,-0.6,670414.54,488232.3,1.104
505,601225.SH,20180802,6.82,6.82,6.58,6.7,6.81,-0.10999999999999943,-1.62,542348.41,391491.705,1.104
506,601225.SH,20180801,7.03,7.13,6.79,6.81,7.04,-0.23000000000000043,-3.27,459271.75,346840.893,1.104
507,601225.SH,20180731,7.13,7.13,6.95,7.04,7.1,-0.05999999999999961,-0.85,327889.87,248882.802,1.104
508,601225.SH,20180730,7.08,7.21,7.05,7.1,7.08,0.019999999999999574,0.28,409190.87,315202.101,1.104
509,601225.SH,20180727,7.11,7.14,7.01,7.08,7.1,-0.019999999999999574,-0.28,337955.11,258661.201,1.104
510,601225.SH,20180726,7.17,7.32,7.03,7.1,7.21,-0.11000000000000032,-1.53,749438.77,578981.848,1.104
511,601225.SH,20180725,7.23,7.34,7.15,7.21,7.2,0.009999999999999787,0.14,566661.47,443661.432,1.104
512,601225.SH,20180724,7.13,7.35,7.13,7.2,7.06,0.14000000000000057,1.98,1366710.98,1069592.239,1.104
513,601225.SH,20180723,6.72,7.11,6.68,7.06,6.8,0.2599999999999998,3.82,792982.69,594094.814,1.104
514,601225.SH,20180720,6.75,6.83,6.56,6.8,6.75,0.04999999999999982,0.74,641707.36,462820.289,1.104
515,601225.SH,20180719,6.81,6.85,6.72,6.75,6.78,-0.03000000000000025,-0.44,403876.99,296011.692,1.104
516,601225.SH,20180718,6.84,6.86,6.77,6.78,6.84,-0.05999999999999961,-0.88,284597.86,209312.589,1.104
517,601225.SH,20180717,6.94,6.94,6.75,6.84,7.0,-0.16000000000000014,-2.29,442845.56,326347.678,1.104
518,601225.SH,20180716,7.0,7.11,6.93,7.0,6.92,0.08000000000000007,1.16,510275.15,386473.969,1.104
519,601225.SH,20180713,6.94,6.96,6.86,6.92,6.96,-0.040000000000000036,-0.57,363774.58,271324.417,1.104
520,601225.SH,20180712,6.8,7.01,6.8,6.96,6.82,0.13999999999999968,2.05,442520.78,332191.87,1.104
521,601225.SH,20180711,6.84,6.89,6.76,6.82,7.01,-0.1899999999999995,-2.71,448211.84,329909.552,1.104
522,601225.SH,20180710,6.99,7.05,6.91,7.01,6.94,0.0699999999999994,1.01,552869.16,416394.927,1.104
523,601225.SH,20180709,6.84,6.98,6.82,6.94,6.83,0.11000000000000032,1.61,768957.28,607170.603,1.046
524,601225.SH,20180706,6.82,6.91,6.65,6.83,6.89,-0.05999999999999961,-0.87,572778.46,443714.215,1.046
525,601225.SH,20180705,6.76,6.93,6.65,6.89,6.83,0.05999999999999961,0.88,837160.61,650536.893,1.046
526,601225.SH,20180704,6.82,6.97,6.77,6.83,6.81,0.020000000000000462,0.29,462918.97,362070.558,1.046
527,601225.SH,20180703,6.94,6.94,6.59,6.81,6.91,-0.10000000000000053,-1.45,716647.64,554146.645,1.046
528,601225.SH,20180702,7.15,7.19,6.82,6.91,7.21,-0.2999999999999998,-4.16,853577.98,678067.761,1.046
529,601225.SH,20180629,7.01,7.22,6.89,7.21,7.01,0.20000000000000018,2.85,824374.98,666529.366,1.046
530,601225.SH,20180628,7.2,7.22,6.96,7.01,7.16,-0.15000000000000036,-2.09,652361.69,526929.307,1.046
531,601225.SH,20180627,7.23,7.31,7.06,7.16,7.21,-0.04999999999999982,-0.69,608398.61,497625.72,1.046
532,601225.SH,20180626,7.28,7.35,7.03,7.21,7.48,-0.27000000000000046,-3.61,916755.69,753069.673,1.046
533,601225.SH,20180625,7.83,7.86,7.47,7.48,7.72,-0.23999999999999932,-3.11,681996.36,592175.097,1.046
534,601225.SH,20180622,7.54,7.77,7.46,7.72,7.73,-0.010000000000000675,-0.13,627243.35,544167.249,1.046
535,601225.SH,20180621,7.69,7.99,7.68,7.73,7.68,0.05000000000000071,0.65,1217733.34,1090097.886,1.046
536,601225.SH,20180620,7.72,7.75,7.5,7.68,7.81,-0.1299999999999999,-1.66,857262.96,747487.858,1.046
537,601225.SH,20180619,7.74,7.87,7.53,7.81,7.85,-0.040000000000000036,-0.51,2008641.14,1772062.256,1.046
538,601225.SH,20180615,7.74,7.97,7.69,7.85,7.79,0.05999999999999961,0.77,800781.22,715592.203,1.046
539,601225.SH,20180614,7.72,7.9,7.68,7.79,7.72,0.07000000000000028,0.91,848490.94,755841.114,1.046
540,601225.SH,20180613,7.67,7.75,7.61,7.72,7.68,0.040000000000000036,0.52,753590.54,661080.835,1.046
541,601225.SH,20180612,7.39,7.73,7.39,7.68,7.42,0.2599999999999998,3.5,1058346.95,919531.892,1.046
542,601225.SH,20180611,7.38,7.52,7.26,7.42,7.43,-0.009999999999999787,-0.13,588521.17,497158.197,1.046
543,601225.SH,20180608,7.46,7.5,7.33,7.43,7.54,-0.11000000000000032,-1.46,597965.91,505855.909,1.046
544,601225.SH,20180607,7.38,7.65,7.38,7.54,7.36,0.17999999999999972,2.45,916220.18,788308.536,1.046
545,601225.SH,20180606,7.18,7.41,7.15,7.36,7.2,0.16000000000000014,2.22,949846.95,793108.912,1.046
546,601225.SH,20180605,7.21,7.29,7.03,7.2,7.26,-0.05999999999999961,-0.83,1028573.25,837478.147,1.046
547,601225.SH,20180604,7.4,7.5,7.21,7.26,7.32,-0.0600000000000005,-0.82,1095668.05,919118.653,1.046
548,601225.SH,20180601,7.13,7.49,7.13,7.32,7.06,0.2600000000000007,3.68,1195383.83,1004558.628,1.046
549,601225.SH,20180531,6.96,7.08,6.94,7.06,6.87,0.1899999999999995,2.77,521278.43,417050.212,1.046
550,601225.SH,20180530,6.95,7.01,6.86,6.87,7.08,-0.20999999999999996,-2.97,623603.98,492203.004,1.046
551,601225.SH,20180529,7.09,7.16,7.07,7.08,6.99,0.08999999999999986,1.29,713553.04,578686.517,1.046
552,601225.SH,20180528,7.08,7.09,6.94,6.99,7.07,-0.08000000000000007,-1.13,499358.24,400204.655,1.046
553,601225.SH,20180525,7.07,7.11,6.96,7.07,7.05,0.020000000000000462,0.28,392823.77,315385.622,1.046
554,601225.SH,20180524,7.01,7.08,6.99,7.05,7.02,0.03000000000000025,0.43,654732.69,525655.78,1.046
555,601225.SH,20180523,7.32,7.32,6.99,7.02,7.49,-0.47000000000000064,-6.28,1896934.67,1538057.823,1.046
556,601225.SH,20180522,7.63,7.65,7.43,7.49,7.65,-0.16000000000000014,-2.09,642642.56,551315.35,1.046
557,601225.SH,20180521,7.63,7.73,7.58,7.65,7.75,-0.09999999999999964,-1.29,905659.46,789395.55,1.046
558,601225.SH,20180518,7.53,7.8,7.52,7.75,7.51,0.2400000000000002,3.2,950955.71,834230.814,1.046
559,601225.SH,20180517,7.44,7.59,7.43,7.51,7.43,0.08000000000000007,1.08,451833.14,386957.592,1.046
560,601225.SH,20180516,7.53,7.53,7.43,7.43,7.54,-0.11000000000000032,-1.46,524418.42,446464.905,1.046
561,601225.SH,20180515,7.67,7.71,7.43,7.54,7.57,-0.03000000000000025,-0.4,662485.83,566830.173,1.046
562,601225.SH,20180514,7.58,7.69,7.51,7.57,7.52,0.05000000000000071,0.66,585185.83,506112.59,1.046
563,601225.SH,20180511,7.4,7.62,7.29,7.52,7.41,0.10999999999999943,1.48,840221.85,716120.528,1.046
564,601225.SH,20180510,7.3,7.47,7.29,7.41,7.22,0.1900000000000004,2.63,986017.46,831113.429,1.046
565,601225.SH,20180509,7.29,7.36,7.19,7.22,7.29,-0.07000000000000028,-0.96,531855.41,441413.067,1.046
566,601225.SH,20180508,7.26,7.32,7.22,7.29,7.26,0.03000000000000025,0.41,677921.93,562814.597,1.046
567,601225.SH,20180507,6.95,7.37,6.95,7.26,6.95,0.3099999999999996,4.46,1248461.13,1027792.664,1.046
568,601225.SH,20180504,6.93,7.0,6.87,6.95,6.94,0.009999999999999787,0.14,521791.01,412812.122,1.046
569,601225.SH,20180503,6.87,6.97,6.83,6.94,6.88,0.0600000000000005,0.87,402699.73,316525.957,1.046
570,601225.SH,20180502,6.97,7.07,6.82,6.88,7.01,-0.1299999999999999,-1.85,551099.12,434971.7,1.046
571,601225.SH,20180427,6.94,7.05,6.89,7.01,6.95,0.05999999999999961,0.86,398542.3,317888.854,1.046
572,601225.SH,20180426,6.96,7.04,6.86,6.95,6.95,0.0,0.0,504654.45,399739.403,1.046
573,601225.SH,20180425,6.91,7.08,6.89,6.95,6.99,-0.040000000000000036,-0.57,484340.57,385266.145,1.046
574,601225.SH,20180424,7.02,7.19,6.94,6.99,6.9,0.08999999999999986,1.3,1463382.98,1185269.332,1.046
575,601225.SH,20180423,6.84,6.9,6.76,6.9,6.84,0.0600000000000005,0.88,541251.93,422468.982,1.046
576,601225.SH,20180420,6.81,6.85,6.7,6.84,6.84,0.0,0.0,532977.18,411932.601,1.046
577,601225.SH,20180419,6.62,6.87,6.55,6.84,6.59,0.25,3.79,1043137.96,807975.719,1.046
578,601225.SH,20180418,6.67,6.74,6.55,6.59,6.48,0.10999999999999943,1.7,791427.73,598911.829,1.046
579,601225.SH,20180417,6.52,6.63,6.47,6.48,6.54,-0.05999999999999961,-0.92,442725.52,330889.728,1.046
580,601225.SH,20180416,6.69,6.7,6.44,6.54,6.69,-0.15000000000000036,-2.24,738541.72,549949.461,1.046
581,601225.SH,20180413,6.7,6.77,6.62,6.69,6.66,0.03000000000000025,0.45,471527.32,360141.321,1.046
582,601225.SH,20180412,6.85,6.86,6.65,6.66,6.88,-0.21999999999999975,-3.2,542456.79,416534.897,1.046
583,601225.SH,20180411,6.97,7.03,6.83,6.88,6.89,-0.009999999999999787,-0.15,564564.38,446645.76,1.046
584,601225.SH,20180410,6.75,6.9,6.75,6.89,6.73,0.15999999999999925,2.38,548070.6,428641.88,1.046
585,601225.SH,20180409,6.68,6.78,6.65,6.73,6.7,0.03000000000000025,0.45,421648.91,323893.149,1.046
586,601225.SH,20180404,6.65,6.81,6.65,6.7,6.64,0.0600000000000005,0.9,520363.21,399588.552,1.046
587,601225.SH,20180403,6.75,6.8,6.63,6.64,6.87,-0.23000000000000043,-3.35,623679.46,478409.49,1.046
588,601225.SH,20180402,6.76,6.99,6.73,6.87,6.76,0.11000000000000032,1.63,943610.36,737532.96,1.046
589,601225.SH,20180330,6.8,6.81,6.63,6.76,6.69,0.0699999999999994,1.05,879816.84,676272.73,1.046
590,601225.SH,20180329,6.51,6.76,6.41,6.69,6.52,0.17000000000000082,2.61,909818.96,682284.769,1.046
591,601225.SH,20180328,6.57,6.67,6.46,6.52,6.67,-0.15000000000000036,-2.25,583270.65,436002.413,1.046
592,601225.SH,20180327,6.73,6.76,6.58,6.67,6.64,0.03000000000000025,0.45,629028.5,477643.497,1.046
593,601225.SH,20180326,6.66,6.77,6.58,6.64,6.86,-0.22000000000000064,-3.21,573023.58,433745.236,1.046
594,601225.SH,20180323,6.66,6.87,6.44,6.86,6.92,-0.05999999999999961,-0.87,1270737.16,956988.812,1.046
595,601225.SH,20180322,6.96,6.97,6.8,6.92,6.91,0.009999999999999787,0.14,446222.11,350040.734,1.046
596,601225.SH,20180321,6.92,6.98,6.84,6.91,6.9,0.009999999999999787,0.14,487682.62,384308.159,1.046
597,601225.SH,20180320,6.79,6.95,6.76,6.9,6.86,0.040000000000000036,0.58,518473.78,407444.756,1.046
598,601225.SH,20180319,7.08,7.08,6.84,6.86,7.13,-0.2699999999999996,-3.79,840694.8,664134.053,1.046
599,601225.SH,20180316,7.27,7.28,7.12,7.13,7.26,-0.1299999999999999,-1.79,500376.87,411074.34,1.046
600,601225.SH,20180315,7.26,7.29,7.21,7.26,7.33,-0.07000000000000028,-0.95,478113.21,395357.628,1.046
601,601225.SH,20180314,7.26,7.36,7.19,7.33,7.27,0.0600000000000005,0.83,692902.93,573941.708,1.046
602,601225.SH,20180313,7.27,7.37,7.25,7.27,7.3,-0.03000000000000025,-0.41,461804.79,385222.504,1.046
603,601225.SH,20180312,7.29,7.37,7.21,7.3,7.3,0.0,0.0,890790.48,742423.433,1.046
604,601225.SH,20180309,7.36,7.42,7.24,7.3,7.39,-0.08999999999999986,-1.22,591013.33,491911.65,1.046
605,601225.SH,20180308,7.33,7.42,7.29,7.39,7.34,0.04999999999999982,0.68,317893.23,266384.556,1.046
606,601225.SH,20180307,7.47,7.53,7.29,7.34,7.51,-0.16999999999999993,-2.26,496170.47,420920.611,1.046
607,601225.SH,20180306,7.32,7.53,7.21,7.51,7.28,0.22999999999999954,3.16,894974.36,752783.29,1.046
608,601225.SH,20180305,7.46,7.55,7.25,7.28,7.45,-0.16999999999999993,-2.28,669206.4,562645.445,1.046
609,601225.SH,20180302,7.5,7.5,7.36,7.45,7.58,-0.1299999999999999,-1.72,681938.29,577568.206,1.046
610,601225.SH,20180301,7.52,7.7,7.5,7.58,7.65,-0.07000000000000028,-0.92,628242.94,543322.126,1.046
611,601225.SH,20180228,7.55,7.72,7.5,7.65,7.66,-0.009999999999999787,-0.13,584920.57,507882.395,1.046
612,601225.SH,20180227,8.01,8.01,7.58,7.66,8.07,-0.41000000000000014,-5.08,1167273.91,1031534.878,1.046
613,601225.SH,20180226,8.15,8.19,7.87,8.07,8.08,-0.009999999999999787,-0.12,949812.92,866247.379,1.046
614,601225.SH,20180223,7.94,8.15,7.86,8.08,7.97,0.11000000000000032,1.38,682289.32,621965.425,1.046
615,601225.SH,20180222,7.93,8.01,7.86,7.97,7.79,0.17999999999999972,2.31,571224.6,517366.663,1.046
616,601225.SH,20180214,7.51,7.85,7.51,7.79,7.53,0.2599999999999998,3.45,473301.73,415186.22,1.046
617,601225.SH,20180213,7.46,7.72,7.44,7.53,7.37,0.16000000000000014,2.17,741546.87,641371.01,1.046
618,601225.SH,20180212,7.37,7.47,7.2,7.37,7.31,0.0600000000000005,0.82,658279.27,555275.223,1.046
619,601225.SH,20180209,7.78,7.84,7.19,7.31,7.99,-0.6800000000000006,-8.51,1444082.14,1228198.731,1.046
620,601225.SH,20180208,8.33,8.42,7.86,7.99,8.46,-0.47000000000000064,-5.56,1316591.41,1212602.103,1.046
621,601225.SH,20180207,8.87,9.07,8.42,8.46,8.65,-0.1899999999999995,-2.2,1392716.11,1388111.218,1.046
622,601225.SH,20180206,8.94,9.16,8.61,8.65,9.25,-0.5999999999999996,-6.49,1391294.23,1398318.454,1.046
623,601225.SH,20180205,9.12,9.5,9.0,9.25,9.26,-0.009999999999999787,-0.11,1466146.81,1551968.334,1.046
624,601225.SH,20180202,8.62,9.37,8.42,9.26,8.65,0.6099999999999994,7.05,1293809.67,1331198.54,1.046
625,601225.SH,20180201,8.81,9.04,8.52,8.65,8.81,-0.16000000000000014,-1.82,764084.5,769102.596,1.046
626,601225.SH,20180131,8.59,8.89,8.42,8.81,8.72,0.08999999999999986,1.03,667728.38,660817.015,1.046
627,601225.SH,20180130,8.81,9.05,8.72,8.72,8.93,-0.20999999999999908,-2.35,1008457.8,1017215.784,1.046
628,601225.SH,20180129,8.77,9.25,8.77,8.93,8.61,0.3200000000000003,3.72,1428365.04,1466773.065,1.046
629,601225.SH,20180126,8.5,8.71,8.41,8.61,8.59,0.019999999999999574,0.23,650149.54,632616.298,1.046
630,601225.SH,20180125,8.43,8.76,8.42,8.59,8.27,0.3200000000000003,3.87,1054054.49,1032997.444,1.046
631,601225.SH,20180124,8.33,8.42,8.16,8.27,8.34,-0.07000000000000028,-0.84,712808.18,673228.688,1.046
632,601225.SH,20180123,8.11,8.36,8.08,8.34,8.2,0.14000000000000057,1.71,859510.2,809771.217,1.046
633,601225.SH,20180122,8.15,8.32,8.11,8.2,8.08,0.11999999999999922,1.49,1141969.42,1069383.654,1.046
634,601225.SH,20180119,7.98,8.22,7.92,8.08,7.95,0.1299999999999999,1.64,893328.1,825358.849,1.046
635,601225.SH,20180118,7.8,8.01,7.79,7.95,7.79,0.16000000000000014,2.05,732089.28,660848.605,1.046
636,601225.SH,20180117,7.72,7.86,7.58,7.79,7.7,0.08999999999999986,1.17,682432.06,602155.919,1.046
637,601225.SH,20180116,7.63,7.73,7.58,7.7,7.58,0.1200000000000001,1.58,496933.32,434368.542,1.046
638,601225.SH,20180115,7.98,8.05,7.51,7.58,7.93,-0.34999999999999964,-4.41,835140.24,731282.557,1.046
639,601225.SH,20180112,7.88,8.09,7.81,7.93,7.86,0.0699999999999994,0.89,664568.97,603434.984,1.046
640,601225.SH,20180111,8.06,8.1,7.74,7.86,8.09,-0.22999999999999954,-2.84,866417.18,777549.967,1.046
641,601225.SH,20180110,8.08,8.21,7.98,8.09,8.15,-0.0600000000000005,-0.74,742348.05,684275.058,1.046
642,601225.SH,20180109,8.05,8.23,7.99,8.15,8.24,-0.08999999999999986,-1.09,1184116.45,1094345.069,1.046
643,601225.SH,20180108,7.81,8.45,7.79,8.24,7.76,0.4800000000000004,6.19,2106499.13,1953081.42,1.046
644,601225.SH,20180105,7.78,7.83,7.67,7.76,7.79,-0.03000000000000025,-0.39,735037.8,648554.861,1.046
645,601225.SH,20180104,7.63,7.84,7.59,7.79,7.58,0.20999999999999996,2.77,968470.96,852904.199,1.046
646,601225.SH,20180103,7.5,7.76,7.48,7.58,7.55,0.03000000000000025,0.4,1361799.67,1187363.261,1.046
647,601225.SH,20180102,7.26,7.58,7.22,7.55,7.15,0.39999999999999947,5.59,2002033.13,1690044.233,1.046
648,601225.SH,20171229,7.25,7.31,7.15,7.15,7.26,-0.10999999999999943,-1.52,636070.0,521464.159,1.046
649,601225.SH,20171228,7.08,7.29,7.03,7.26,7.08,0.17999999999999972,2.54,1156038.88,946411.567,1.046
650,601225.SH,20171227,6.94,7.2,6.92,7.08,6.95,0.1299999999999999,1.87,1074282.38,869724.702,1.046
651,601225.SH,20171226,6.94,6.97,6.84,6.95,6.92,0.03000000000000025,0.43,429855.06,338376.94,1.046
652,601225.SH,20171225,6.97,7.01,6.91,6.92,6.98,-0.0600000000000005,-0.86,410839.38,326102.0,1.046
653,601225.SH,20171222,6.99,7.05,6.95,6.98,7.03,-0.04999999999999982,-0.71,472659.4,377462.234,1.046
654,601225.SH,20171221,6.99,7.08,6.91,7.03,7.06,-0.02999999999999936,-0.42,496386.87,396053.457,1.046
655,601225.SH,20171220,7.19,7.26,6.99,7.06,7.23,-0.17000000000000082,-2.35,746580.16,605939.159,1.046
656,601225.SH,20171219,7.22,7.25,7.13,7.23,7.22,0.010000000000000675,0.14,769726.95,631328.863,1.046
657,601225.SH,20171218,7.01,7.22,6.95,7.22,6.93,0.29000000000000004,4.18,1140204.04,924927.27,1.046
658,601225.SH,20171215,7.02,7.06,6.85,6.93,7.06,-0.1299999999999999,-1.84,513981.23,406698.378,1.046
659,601225.SH,20171214,6.99,7.09,6.97,7.06,6.99,0.0699999999999994,1.0,580953.72,466211.74,1.046
660,601225.SH,20171213,6.93,7.01,6.87,6.99,6.89,0.10000000000000053,1.45,454184.14,359810.407,1.046
661,601225.SH,20171212,7.02,7.06,6.88,6.89,7.03,-0.14000000000000057,-1.99,491218.63,390229.546,1.046
662,601225.SH,20171211,7.12,7.13,6.97,7.03,7.01,0.020000000000000462,0.29,546049.32,438176.747,1.046
663,601225.SH,20171208,6.85,7.04,6.81,7.01,6.84,0.16999999999999993,2.49,669663.75,529903.64,1.046
664,601225.SH,20171207,7.11,7.15,6.77,6.84,7.17,-0.33000000000000007,-4.6,887382.58,708184.134,1.046
665,601225.SH,20171206,7.12,7.2,6.97,7.17,7.16,0.009999999999999787,0.14,943859.26,762227.167,1.046
666,601225.SH,20171205,7.36,7.39,7.08,7.16,7.4,-0.2400000000000002,-3.24,900104.72,743004.233,1.046
667,601225.SH,20171204,7.5,7.58,7.33,7.4,7.41,-0.009999999999999787,-0.13,872276.29,740667.294,1.046
668,601225.SH,20171201,7.51,7.57,7.29,7.41,7.52,-0.10999999999999943,-1.46,995227.65,838114.902,1.046
669,601225.SH,20171130,7.6,7.72,7.45,7.52,7.58,-0.0600000000000005,-0.79,1254474.54,1084187.204,1.046
670,601225.SH,20171129,7.48,7.65,7.36,7.58,7.49,0.08999999999999986,1.2,1811508.24,1557312.938,1.046
671,601225.SH,20171128,7.11,7.51,7.08,7.49,7.16,0.33000000000000007,4.61,1471764.88,1236255.288,1.046
672,601225.SH,20171127,7.28,7.4,7.11,7.16,7.23,-0.07000000000000028,-0.97,904042.58,749379.585,1.046
673,601225.SH,20171124,6.97,7.24,6.86,7.23,7.01,0.22000000000000064,3.14,769902.62,622977.291,1.046
674,601225.SH,20171123,7.16,7.31,6.99,7.01,7.13,-0.1200000000000001,-1.68,1114891.51,916462.991,1.046
675,601225.SH,20171122,7.15,7.17,6.93,7.13,7.02,0.11000000000000032,1.57,737337.43,593323.032,1.046
676,601225.SH,20171121,6.97,7.13,6.87,7.02,7.0,0.019999999999999574,0.29,620991.32,497466.911,1.046
677,601225.SH,20171120,6.89,7.01,6.71,7.0,6.88,0.1200000000000001,1.74,741995.39,582121.712,1.046
678,601225.SH,20171117,7.08,7.15,6.8,6.88,7.13,-0.25,-3.51,895227.66,709116.787,1.046
679,601225.SH,20171116,7.26,7.31,7.09,7.13,7.3,-0.16999999999999993,-2.33,680553.17,557001.982,1.046
680,601225.SH,20171115,7.36,7.41,7.2,7.3,7.47,-0.16999999999999993,-2.28,1058968.5,879600.788,1.046
681,601225.SH,20171114,7.22,7.59,7.21,7.47,7.22,0.25,3.46,1653387.9,1408922.395,1.046
682,601225.SH,20171113,7.0,7.24,6.92,7.22,7.06,0.16000000000000014,2.27,878550.88,710228.879,1.046
683,601225.SH,20171110,7.15,7.17,7.01,7.06,7.21,-0.15000000000000036,-2.08,502872.04,404531.467,1.046
684,601225.SH,20171109,7.21,7.33,7.11,7.21,7.13,0.08000000000000007,1.12,786345.59,647610.396,1.046
685,601225.SH,20171108,6.95,7.22,6.94,7.13,7.01,0.1200000000000001,1.71,659398.2,535294.812,1.046
686,601225.SH,20171107,6.78,7.08,6.72,7.01,6.8,0.20999999999999996,3.09,809575.33,641556.064,1.046
687,601225.SH,20171106,6.77,6.8,6.53,6.8,6.75,0.04999999999999982,0.74,623048.23,474542.663,1.046
688,601225.SH,20171103,6.89,6.94,6.66,6.75,6.92,-0.16999999999999993,-2.46,543608.45,418679.78,1.046
689,601225.SH,20171102,6.99,7.09,6.88,6.92,6.98,-0.0600000000000005,-0.86,364650.87,290768.136,1.046
690,601225.SH,20171101,6.89,7.04,6.89,6.98,6.89,0.09000000000000075,1.31,441019.53,350616.786,1.046
691,601225.SH,20171031,6.8,6.98,6.78,6.89,6.87,0.019999999999999574,0.29,477981.44,376724.62,1.046
692,601225.SH,20171030,7.16,7.16,6.8,6.87,7.2,-0.33000000000000007,-4.58,983394.96,773546.885,1.046
693,601225.SH,20171027,7.29,7.33,7.15,7.2,7.29,-0.08999999999999986,-1.23,337188.4,277763.324,1.046
694,601225.SH,20171026,7.13,7.29,7.11,7.29,7.13,0.16000000000000014,2.24,575925.0,474773.796,1.046
695,601225.SH,20171025,7.04,7.15,7.03,7.13,7.06,0.07000000000000028,0.99,269903.26,218962.987,1.046
696,601225.SH,20171024,7.01,7.16,7.01,7.06,7.02,0.040000000000000036,0.57,327836.28,264856.92,1.046
