,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
457,000166.SZ,20181017,3.86,3.89,3.84,3.87,3.84,0.03000000000000025,0.78,131448.02,52022.353,1.414
458,000166.SZ,20181016,3.82,3.87,3.82,3.84,3.83,0.009999999999999787,0.26,144619.43,56916.742,1.414
459,000166.SZ,20181015,3.85,3.9,3.81,3.83,3.83,0.0,0.0,171422.26,67635.08,1.414
460,000166.SZ,20181012,3.9,3.92,3.83,3.83,3.92,-0.08999999999999986,-2.3,225946.91,89779.737,1.414
461,000166.SZ,20181011,4.18,4.19,3.9,3.92,4.26,-0.33999999999999986,-7.98,349025.25,145277.398,1.414
462,000166.SZ,20181010,4.26,4.29,4.25,4.26,4.25,0.009999999999999787,0.24,99108.93,43396.825,1.414
463,000166.SZ,20181009,4.26,4.29,4.24,4.25,4.25,0.0,0.0,114006.03,49889.71,1.414
464,000166.SZ,20181008,4.34,4.36,4.25,4.25,4.39,-0.13999999999999968,-3.19,210913.23,93161.022,1.414
465,000166.SZ,20180928,4.37,4.4,4.36,4.39,4.37,0.019999999999999574,0.46,144565.09,64939.274,1.414
466,000166.SZ,20180927,4.44,4.44,4.35,4.37,4.44,-0.07000000000000028,-1.58,239259.23,107349.936,1.414
467,000166.SZ,20180926,4.42,4.45,4.38,4.44,4.4,0.040000000000000036,0.91,273448.1,123861.149,1.414
468,000166.SZ,20180925,4.38,4.43,4.37,4.4,4.42,-0.019999999999999574,-0.45,149654.84,67531.213,1.414
469,000166.SZ,20180921,4.37,4.42,4.35,4.42,4.36,0.05999999999999961,1.38,229612.04,103371.82,1.414
470,000166.SZ,20180920,4.4,4.4,4.35,4.36,4.4,-0.040000000000000036,-0.91,131544.72,58924.249,1.414
471,000166.SZ,20180919,4.4,4.42,4.37,4.4,4.41,-0.009999999999999787,-0.23,214026.63,96343.181,1.414
472,000166.SZ,20180918,4.35,4.42,4.34,4.41,4.36,0.04999999999999982,1.15,218359.79,98021.763,1.414
473,000166.SZ,20180917,4.36,4.38,4.34,4.36,4.36,0.0,0.0,124785.21,55805.052,1.414
474,000166.SZ,20180914,4.37,4.38,4.35,4.36,4.37,-0.009999999999999787,-0.23,141844.29,63542.12,1.414
475,000166.SZ,20180913,4.33,4.37,4.31,4.37,4.31,0.0600000000000005,1.39,161848.51,72126.895,1.414
476,000166.SZ,20180912,4.25,4.33,4.25,4.31,4.27,0.040000000000000036,0.94,98723.52,43589.586,1.414
477,000166.SZ,20180911,4.24,4.28,4.24,4.27,4.25,0.019999999999999574,0.47,102571.21,44778.616,1.414
478,000166.SZ,20180910,4.35,4.35,4.25,4.25,4.36,-0.11000000000000032,-2.52,168635.18,74199.514,1.414
479,000166.SZ,20180907,4.31,4.37,4.31,4.36,4.32,0.040000000000000036,0.93,137378.26,61128.695,1.414
480,000166.SZ,20180906,4.31,4.35,4.3,4.32,4.32,0.0,0.0,77296.05,34293.437,1.414
481,000166.SZ,20180905,4.35,4.37,4.32,4.32,4.37,-0.04999999999999982,-1.14,129167.9,57497.333,1.414
482,000166.SZ,20180904,4.32,4.38,4.3,4.37,4.32,0.04999999999999982,1.16,157091.44,70002.717,1.414
483,000166.SZ,20180903,4.32,4.34,4.29,4.32,4.35,-0.02999999999999936,-0.69,124711.14,55203.53,1.414
484,000166.SZ,20180831,4.28,4.35,4.27,4.35,4.28,0.0699999999999994,1.64,226429.22,100289.732,1.414
485,000166.SZ,20180830,4.34,4.35,4.27,4.28,4.35,-0.0699999999999994,-1.61,103032.09,45514.38,1.414
486,000166.SZ,20180829,4.35,4.36,4.33,4.35,4.35,0.0,0.0,93496.2,41647.576,1.414
487,000166.SZ,20180828,4.35,4.37,4.33,4.35,4.36,-0.010000000000000675,-0.23,116925.04,52167.842,1.414
488,000166.SZ,20180827,4.34,4.38,4.32,4.36,4.33,0.03000000000000025,0.69,167041.49,74558.331,1.414
489,000166.SZ,20180824,4.3,4.35,4.27,4.33,4.31,0.020000000000000462,0.46,158531.77,70119.379,1.414
490,000166.SZ,20180823,4.3,4.34,4.26,4.31,4.29,0.019999999999999574,0.47,183135.8,80765.735,1.414
491,000166.SZ,20180822,4.3,4.3,4.27,4.29,4.3,-0.009999999999999787,-0.23,101007.55,44401.862,1.414
492,000166.SZ,20180821,4.24,4.32,4.23,4.3,4.24,0.05999999999999961,1.42,178514.06,78461.633,1.414
493,000166.SZ,20180820,4.2,4.24,4.18,4.24,4.2,0.040000000000000036,0.95,110372.46,47664.664,1.414
494,000166.SZ,20180817,4.3,4.3,4.19,4.2,4.28,-0.08000000000000007,-1.87,133951.12,58502.69,1.414
495,000166.SZ,20180816,4.24,4.34,4.21,4.28,4.26,0.020000000000000462,0.47,194431.38,85184.558,1.414
496,000166.SZ,20180815,4.3,4.31,4.25,4.26,4.3,-0.040000000000000036,-0.93,124254.8,54522.863,1.414
497,000166.SZ,20180814,4.27,4.31,4.27,4.3,4.27,0.03000000000000025,0.7,117680.02,51762.184,1.414
498,000166.SZ,20180813,4.24,4.3,4.2,4.27,4.26,0.009999999999999787,0.23,224816.45,98281.698,1.414
499,000166.SZ,20180810,4.26,4.28,4.24,4.26,4.26,0.0,0.0,97009.29,42348.409,1.414
500,000166.SZ,20180809,4.21,4.29,4.2,4.26,4.21,0.04999999999999982,1.19,172627.34,75376.988,1.414
501,000166.SZ,20180808,4.22,4.24,4.2,4.21,4.23,-0.020000000000000462,-0.47,134977.81,58350.76,1.414
502,000166.SZ,20180807,4.14,4.23,4.13,4.23,4.13,0.10000000000000053,2.42,137719.68,59044.347,1.414
503,000166.SZ,20180806,4.16,4.2,4.11,4.13,4.16,-0.03000000000000025,-0.72,107350.03,45697.056,1.414
504,000166.SZ,20180803,4.18,4.2,4.16,4.16,4.18,-0.019999999999999574,-0.48,87035.82,37256.228,1.414
505,000166.SZ,20180802,4.27,4.27,4.14,4.18,4.27,-0.08999999999999986,-2.11,177299.44,76279.896,1.414
506,000166.SZ,20180801,4.33,4.37,4.27,4.27,4.33,-0.0600000000000005,-1.39,155613.93,68946.011,1.414
507,000166.SZ,20180731,4.32,4.35,4.3,4.33,4.33,0.0,0.0,86589.52,38400.298,1.414
508,000166.SZ,20180730,4.32,4.36,4.3,4.33,4.33,0.0,0.0,147890.32,65576.089,1.414
509,000166.SZ,20180727,4.37,4.38,4.32,4.33,4.37,-0.040000000000000036,-0.92,138674.2,61793.52,1.414
510,000166.SZ,20180726,4.36,4.38,4.35,4.37,4.35,0.020000000000000462,0.46,154876.5,69305.755,1.414
511,000166.SZ,20180725,4.39,4.4,4.34,4.35,4.4,-0.05000000000000071,-1.14,187872.02,84123.399,1.414
512,000166.SZ,20180724,4.32,4.44,4.31,4.4,4.33,0.07000000000000028,1.62,296375.37,133326.581,1.414
513,000166.SZ,20180723,4.27,4.33,4.26,4.33,4.29,0.040000000000000036,0.93,179915.93,79331.849,1.414
514,000166.SZ,20180720,4.2,4.31,4.19,4.29,4.21,0.08000000000000007,1.9,230102.99,100449.904,1.414
515,000166.SZ,20180719,4.22,4.25,4.19,4.21,4.22,-0.009999999999999787,-0.24,93978.37,40570.507,1.414
516,000166.SZ,20180718,4.26,4.29,4.22,4.22,4.27,-0.04999999999999982,-1.17,107748.02,46994.433,1.414
517,000166.SZ,20180717,4.3,4.3,4.24,4.27,4.29,-0.020000000000000462,-0.47,87079.82,38059.937,1.414
518,000166.SZ,20180716,4.26,4.31,4.26,4.29,4.26,0.03000000000000025,0.7,147263.2,64612.077,1.414
519,000166.SZ,20180713,4.27,4.29,4.25,4.26,4.28,-0.020000000000000462,-0.47,102117.28,44709.724,1.414
520,000166.SZ,20180712,4.18,4.3,4.18,4.28,4.19,0.08999999999999986,2.15,163913.23,71573.782,1.414
521,000166.SZ,20180711,4.24,4.25,4.17,4.19,4.27,-0.07999999999999918,-1.87,148381.95,63900.815,1.414
522,000166.SZ,20180710,4.27,4.29,4.25,4.27,4.27,0.0,0.0,105290.19,46099.416,1.414
523,000166.SZ,20180709,4.22,4.27,4.22,4.27,4.21,0.05999999999999961,1.43,112597.16,49144.147,1.414
524,000166.SZ,20180706,4.16,4.25,4.15,4.21,4.17,0.040000000000000036,0.96,164194.05,70654.163,1.414
525,000166.SZ,20180705,4.23,4.26,4.17,4.17,4.23,-0.0600000000000005,-1.42,118496.26,51214.544,1.414
526,000166.SZ,20180704,4.24,4.26,4.21,4.23,4.25,-0.019999999999999574,-0.47,132989.61,57742.112,1.414
527,000166.SZ,20180703,4.23,4.25,4.2,4.25,4.23,0.019999999999999574,0.47,161976.62,70225.971,1.414
528,000166.SZ,20180702,4.24,4.27,4.18,4.23,4.26,-0.02999999999999936,-0.7,167542.42,72591.815,1.414
529,000166.SZ,20180629,4.18,4.3,4.18,4.26,4.18,0.08000000000000007,1.91,173863.15,75624.152,1.414
530,000166.SZ,20180628,4.16,4.26,4.15,4.18,4.16,0.019999999999999574,0.48,167932.03,72380.182,1.414
531,000166.SZ,20180627,4.21,4.22,4.15,4.16,4.2,-0.040000000000000036,-0.95,125880.41,53844.687,1.414
532,000166.SZ,20180626,4.13,4.21,4.12,4.2,4.19,0.009999999999999787,0.24,164697.7,71051.016,1.398
533,000166.SZ,20180625,4.22,4.25,4.16,4.19,4.2,-0.009999999999999787,-0.24,147637.65,64251.169,1.398
534,000166.SZ,20180622,4.16,4.2,4.1,4.2,4.16,0.040000000000000036,0.96,146513.97,63261.399,1.398
535,000166.SZ,20180621,4.25,4.27,4.16,4.16,4.25,-0.08999999999999986,-2.12,179396.1,78513.43,1.398
536,000166.SZ,20180620,4.18,4.28,4.18,4.25,4.17,0.08000000000000007,1.92,242060.87,106586.091,1.398
537,000166.SZ,20180619,4.47,4.49,4.16,4.17,4.52,-0.34999999999999964,-7.74,334340.83,150221.167,1.398
538,000166.SZ,20180615,4.53,4.57,4.49,4.52,4.54,-0.020000000000000462,-0.44,144978.32,67944.785,1.398
539,000166.SZ,20180614,4.5,4.56,4.5,4.54,4.52,0.020000000000000462,0.44,136256.47,64009.117,1.398
540,000166.SZ,20180613,4.57,4.6,4.52,4.52,4.58,-0.0600000000000005,-1.31,157055.3,74361.937,1.398
541,000166.SZ,20180612,4.53,4.58,4.52,4.58,4.52,0.0600000000000005,1.33,135555.9,64031.971,1.398
542,000166.SZ,20180611,4.48,4.56,4.45,4.52,4.49,0.02999999999999936,0.67,250741.49,117903.457,1.398
543,000166.SZ,20180608,4.51,4.52,4.46,4.49,4.52,-0.02999999999999936,-0.66,257704.34,119745.526,1.398
544,000166.SZ,20180607,4.5,4.57,4.5,4.52,4.49,0.02999999999999936,0.67,213156.61,100183.588,1.398
545,000166.SZ,20180606,4.47,4.52,4.46,4.49,4.49,0.0,0.0,128633.82,59876.817,1.398
546,000166.SZ,20180605,4.47,4.49,4.42,4.49,4.46,0.03000000000000025,0.67,155648.83,71958.487,1.398
547,000166.SZ,20180604,4.5,4.51,4.44,4.46,4.5,-0.040000000000000036,-0.89,133097.3,61641.853,1.398
548,000166.SZ,20180601,4.44,4.55,4.41,4.5,4.48,0.019999999999999574,0.45,248744.43,115228.029,1.398
549,000166.SZ,20180531,4.41,4.48,4.41,4.48,4.4,0.08000000000000007,1.82,272245.22,125044.849,1.398
550,000166.SZ,20180530,4.48,4.5,4.37,4.4,4.52,-0.11999999999999922,-2.65,298577.86,137921.547,1.398
551,000166.SZ,20180529,4.54,4.56,4.49,4.52,4.55,-0.03000000000000025,-0.66,159530.98,74795.936,1.398
552,000166.SZ,20180528,4.55,4.58,4.52,4.55,4.55,0.0,0.0,120376.5,56839.135,1.398
553,000166.SZ,20180525,4.6,4.62,4.54,4.55,4.6,-0.04999999999999982,-1.09,157699.31,74772.29,1.398
554,000166.SZ,20180524,4.67,4.68,4.59,4.6,4.67,-0.07000000000000028,-1.5,168117.84,80739.325,1.398
555,000166.SZ,20180523,4.7,4.71,4.67,4.67,4.7,-0.03000000000000025,-0.64,143126.78,69515.219,1.398
556,000166.SZ,20180522,4.72,4.72,4.67,4.7,4.72,-0.019999999999999574,-0.42,159679.89,77672.719,1.398
557,000166.SZ,20180521,4.7,4.75,4.69,4.72,4.67,0.04999999999999982,1.07,214478.08,104933.286,1.398
558,000166.SZ,20180518,4.64,4.68,4.63,4.67,4.64,0.03000000000000025,0.65,181368.91,87407.137,1.398
559,000166.SZ,20180517,4.68,4.69,4.64,4.64,4.68,-0.040000000000000036,-0.85,149644.88,72173.961,1.398
560,000166.SZ,20180516,4.72,4.73,4.67,4.68,4.74,-0.0600000000000005,-1.27,160065.54,77869.2,1.398
561,000166.SZ,20180515,4.76,4.76,4.71,4.74,4.75,-0.009999999999999787,-0.21,176877.56,86693.843,1.398
562,000166.SZ,20180514,4.74,4.77,4.73,4.75,4.73,0.019999999999999574,0.42,161098.36,79290.908,1.398
563,000166.SZ,20180511,4.75,4.77,4.72,4.73,4.75,-0.019999999999999574,-0.42,165564.57,81425.443,1.398
564,000166.SZ,20180510,4.72,4.77,4.71,4.75,4.71,0.040000000000000036,0.85,253898.08,124657.201,1.398
565,000166.SZ,20180509,4.78,4.78,4.67,4.71,4.77,-0.05999999999999961,-1.26,194330.83,94998.513,1.398
566,000166.SZ,20180508,4.75,4.78,4.72,4.77,4.75,0.019999999999999574,0.42,181158.33,89269.406,1.398
567,000166.SZ,20180507,4.73,4.81,4.73,4.75,4.73,0.019999999999999574,0.42,328366.26,162433.808,1.398
568,000166.SZ,20180504,4.72,4.74,4.69,4.73,4.73,0.0,0.0,267434.55,130714.509,1.398
569,000166.SZ,20180503,4.59,4.76,4.58,4.73,4.59,0.14000000000000057,3.05,565386.4,275108.758,1.398
570,000166.SZ,20180502,4.52,4.62,4.52,4.59,4.48,0.10999999999999943,2.46,445125.6,211693.498,1.398
571,000166.SZ,20180427,4.46,4.51,4.45,4.48,4.45,0.03000000000000025,0.67,145703.59,67557.845,1.398
572,000166.SZ,20180426,4.52,4.52,4.45,4.45,4.52,-0.0699999999999994,-1.55,175888.6,81771.902,1.398
573,000166.SZ,20180425,4.54,4.55,4.51,4.52,4.56,-0.040000000000000036,-0.88,171108.55,80236.255,1.398
574,000166.SZ,20180424,4.49,4.57,4.49,4.56,4.49,0.0699999999999994,1.56,177153.29,83315.515,1.398
575,000166.SZ,20180423,4.54,4.55,4.48,4.49,4.53,-0.040000000000000036,-0.88,195570.37,91502.541,1.398
576,000166.SZ,20180420,4.62,4.62,4.53,4.53,4.63,-0.09999999999999964,-2.16,190936.07,90624.298,1.398
577,000166.SZ,20180419,4.63,4.67,4.62,4.63,4.63,0.0,0.0,184891.62,88903.297,1.398
578,000166.SZ,20180418,4.65,4.66,4.6,4.63,4.61,0.019999999999999574,0.43,160739.81,77100.779,1.398
579,000166.SZ,20180417,4.62,4.68,4.61,4.61,4.62,-0.009999999999999787,-0.22,164063.74,78922.425,1.398
580,000166.SZ,20180416,4.68,4.69,4.61,4.62,4.69,-0.07000000000000028,-1.49,156639.15,75447.433,1.398
581,000166.SZ,20180413,4.72,4.74,4.68,4.69,4.7,-0.009999999999999787,-0.21,121830.3,59435.541,1.398
582,000166.SZ,20180412,4.75,4.77,4.7,4.7,4.75,-0.04999999999999982,-1.05,195811.08,95987.537,1.398
583,000166.SZ,20180411,4.77,4.78,4.74,4.75,4.75,0.0,0.0,155480.32,76571.878,1.398
584,000166.SZ,20180410,4.71,4.78,4.7,4.75,4.7,0.04999999999999982,1.06,175019.42,85879.819,1.398
585,000166.SZ,20180409,4.72,4.74,4.7,4.7,4.73,-0.03000000000000025,-0.63,136379.39,66660.13,1.398
586,000166.SZ,20180404,4.78,4.8,4.73,4.73,4.76,-0.02999999999999936,-0.63,132281.17,65280.959,1.398
587,000166.SZ,20180403,4.78,4.8,4.75,4.76,4.8,-0.040000000000000036,-0.83,159876.87,78967.786,1.398
588,000166.SZ,20180402,4.8,4.87,4.78,4.8,4.8,0.0,0.0,225106.63,112696.272,1.398
589,000166.SZ,20180330,4.78,4.8,4.77,4.8,4.78,0.019999999999999574,0.42,143485.54,71193.07,1.398
590,000166.SZ,20180329,4.74,4.83,4.71,4.78,4.74,0.040000000000000036,0.84,280149.96,139000.643,1.398
591,000166.SZ,20180328,4.72,4.75,4.69,4.74,4.76,-0.019999999999999574,-0.42,136524.29,66804.742,1.398
592,000166.SZ,20180327,4.76,4.78,4.73,4.76,4.73,0.02999999999999936,0.63,198283.87,97622.511,1.398
593,000166.SZ,20180326,4.69,4.74,4.65,4.73,4.78,-0.04999999999999982,-1.05,173428.84,84465.867,1.398
594,000166.SZ,20180323,4.76,4.8,4.54,4.78,4.81,-0.02999999999999936,-0.62,637020.59,309771.769,1.398
595,000166.SZ,20180322,4.83,4.87,4.8,4.81,4.84,-0.03000000000000025,-0.62,186766.46,93548.58,1.398
596,000166.SZ,20180321,4.84,4.91,4.83,4.84,4.84,0.0,0.0,318157.9,160591.497,1.398
597,000166.SZ,20180320,4.85,4.86,4.82,4.84,4.86,-0.020000000000000462,-0.41,114612.36,57489.468,1.398
598,000166.SZ,20180319,4.81,4.87,4.8,4.86,4.81,0.05000000000000071,1.04,204393.34,102500.573,1.398
599,000166.SZ,20180316,4.82,4.85,4.81,4.81,4.82,-0.010000000000000675,-0.21,165574.11,82989.599,1.398
600,000166.SZ,20180315,4.84,4.86,4.81,4.82,4.85,-0.02999999999999936,-0.62,151333.57,75804.482,1.398
601,000166.SZ,20180314,4.86,4.88,4.83,4.85,4.86,-0.010000000000000675,-0.21,159437.44,80294.573,1.398
602,000166.SZ,20180313,4.9,4.9,4.86,4.86,4.91,-0.04999999999999982,-1.02,208467.91,105481.197,1.398
603,000166.SZ,20180312,4.92,4.96,4.88,4.91,4.89,0.020000000000000462,0.41,339793.38,172983.014,1.398
604,000166.SZ,20180309,4.85,4.91,4.84,4.89,4.85,0.040000000000000036,0.82,233861.09,118171.406,1.398
605,000166.SZ,20180308,4.81,4.86,4.81,4.85,4.82,0.02999999999999936,0.62,155275.2,77833.054,1.398
606,000166.SZ,20180307,4.87,4.89,4.81,4.82,4.88,-0.05999999999999961,-1.23,215381.87,108392.584,1.398
607,000166.SZ,20180306,4.82,4.88,4.81,4.88,4.82,0.05999999999999961,1.24,265072.55,133407.575,1.398
608,000166.SZ,20180305,4.8,4.83,4.8,4.82,4.81,0.010000000000000675,0.21,137010.47,68376.32,1.398
609,000166.SZ,20180302,4.82,4.84,4.8,4.81,4.85,-0.040000000000000036,-0.82,147678.13,73842.975,1.398
610,000166.SZ,20180301,4.82,4.85,4.8,4.85,4.84,0.009999999999999787,0.21,164479.66,82345.306,1.398
611,000166.SZ,20180228,4.84,4.89,4.79,4.84,4.86,-0.020000000000000462,-0.41,227190.06,113757.785,1.398
612,000166.SZ,20180227,4.89,4.89,4.84,4.86,4.9,-0.040000000000000036,-0.82,233010.79,117416.909,1.398
613,000166.SZ,20180226,4.83,4.91,4.81,4.9,4.82,0.08000000000000007,1.66,278317.35,140301.042,1.398
614,000166.SZ,20180223,4.81,4.85,4.8,4.82,4.81,0.010000000000000675,0.21,150518.18,75320.744,1.398
615,000166.SZ,20180222,4.83,4.86,4.8,4.81,4.8,0.009999999999999787,0.21,277388.0,138712.557,1.398
616,000166.SZ,20180214,4.78,4.8,4.77,4.8,4.79,0.009999999999999787,0.21,121432.2,60249.227,1.398
617,000166.SZ,20180213,4.81,4.85,4.79,4.79,4.8,-0.009999999999999787,-0.21,194576.34,97274.009,1.398
618,000166.SZ,20180212,4.83,4.86,4.78,4.8,4.83,-0.03000000000000025,-0.62,218325.26,108948.023,1.398
619,000166.SZ,20180209,4.97,4.98,4.67,4.83,5.05,-0.21999999999999975,-4.36,529858.18,265170.241,1.398
620,000166.SZ,20180208,5.03,5.07,5.0,5.05,5.03,0.019999999999999574,0.4,229853.0,119904.037,1.398
621,000166.SZ,20180207,5.17,5.2,4.99,5.03,5.14,-0.10999999999999943,-2.14,470106.82,247804.957,1.398
622,000166.SZ,20180206,5.12,5.19,5.09,5.14,5.18,-0.040000000000000036,-0.77,587234.27,314084.478,1.398
623,000166.SZ,20180205,5.12,5.24,5.09,5.18,5.18,0.0,0.0,298441.95,159878.565,1.398
624,000166.SZ,20180202,5.11,5.19,5.07,5.18,5.13,0.04999999999999982,0.97,301492.83,160393.143,1.398
625,000166.SZ,20180201,5.18,5.2,5.07,5.13,5.16,-0.03000000000000025,-0.58,482419.93,256894.112,1.398
626,000166.SZ,20180131,5.28,5.28,5.12,5.16,5.29,-0.1299999999999999,-2.46,457816.38,246907.396,1.398
627,000166.SZ,20180130,5.39,5.4,5.27,5.29,5.4,-0.11000000000000032,-2.04,523013.38,288418.054,1.398
628,000166.SZ,20180129,5.38,5.48,5.36,5.4,5.4,0.0,0.0,484108.22,272515.66,1.398
629,000166.SZ,20180126,5.34,5.43,5.34,5.4,5.36,0.040000000000000036,0.75,410851.54,230225.587,1.398
630,000166.SZ,20180125,5.44,5.46,5.35,5.36,5.5,-0.13999999999999968,-2.55,628086.59,352168.101,1.398
631,000166.SZ,20180124,5.37,5.5,5.34,5.5,5.37,0.1299999999999999,2.42,902794.93,509263.972,1.398
632,000166.SZ,20180123,5.36,5.44,5.35,5.37,5.39,-0.019999999999999574,-0.37,423876.23,236285.798,1.398
633,000166.SZ,20180122,5.36,5.44,5.33,5.39,5.39,0.0,0.0,494231.84,275277.563,1.398
634,000166.SZ,20180119,5.27,5.47,5.27,5.39,5.28,0.10999999999999943,2.08,826495.76,461475.635,1.398
635,000166.SZ,20180118,5.29,5.35,5.24,5.28,5.28,0.0,0.0,375986.29,206121.136,1.398
636,000166.SZ,20180117,5.13,5.37,5.13,5.28,5.13,0.15000000000000036,2.92,842122.0,461696.348,1.398
637,000166.SZ,20180116,5.08,5.13,5.07,5.13,5.07,0.05999999999999961,1.18,172762.08,91187.639,1.398
638,000166.SZ,20180115,5.14,5.14,5.07,5.07,5.14,-0.0699999999999994,-1.36,239519.25,126821.364,1.398
639,000166.SZ,20180112,5.15,5.18,5.13,5.14,5.14,0.0,0.0,133567.05,71336.51,1.398
640,000166.SZ,20180111,5.14,5.15,5.12,5.14,5.14,0.0,0.0,139232.18,74152.235,1.398
641,000166.SZ,20180110,5.17,5.2,5.12,5.14,5.17,-0.03000000000000025,-0.58,183575.68,98173.049,1.398
642,000166.SZ,20180109,5.2,5.25,5.16,5.17,5.21,-0.040000000000000036,-0.77,205026.07,110370.207,1.398
643,000166.SZ,20180108,5.16,5.26,5.12,5.21,5.16,0.04999999999999982,0.97,352238.38,189920.184,1.398
644,000166.SZ,20180105,5.14,5.19,5.13,5.16,5.14,0.020000000000000462,0.39,225223.26,120596.179,1.398
645,000166.SZ,20180104,5.17,5.18,5.13,5.14,5.18,-0.040000000000000036,-0.77,205105.56,109688.341,1.398
646,000166.SZ,20180103,5.16,5.23,5.16,5.18,5.19,-0.010000000000000675,-0.19,244061.82,131395.693,1.398
647,000166.SZ,20180102,5.18,5.21,5.14,5.19,5.18,0.010000000000000675,0.19,176648.78,94793.279,1.398
648,000166.SZ,20171229,5.11,5.2,5.1,5.18,5.11,0.0699999999999994,1.37,398071.56,212915.934,1.398
649,000166.SZ,20171228,5.04,5.15,5.02,5.11,5.04,0.07000000000000028,1.39,426359.14,226073.081,1.398
650,000166.SZ,20171227,5.03,5.07,4.98,5.04,5.04,0.0,0.0,236366.08,123002.319,1.398
651,000166.SZ,20171226,5.0,5.05,5.0,5.04,5.01,0.03000000000000025,0.6,185864.56,96761.842,1.398
652,000166.SZ,20171225,5.08,5.11,4.99,5.01,5.08,-0.07000000000000028,-1.38,184230.54,96349.468,1.398
653,000166.SZ,20171222,5.1,5.13,5.07,5.08,5.1,-0.019999999999999574,-0.39,101655.43,53801.683,1.398
654,000166.SZ,20171221,5.11,5.13,5.07,5.1,5.11,-0.010000000000000675,-0.2,197328.55,104433.381,1.398
655,000166.SZ,20171220,5.17,5.17,5.11,5.11,5.17,-0.05999999999999961,-1.16,162931.76,86771.598,1.398
656,000166.SZ,20171219,5.16,5.18,5.14,5.17,5.14,0.03000000000000025,0.58,120445.21,64528.332,1.398
657,000166.SZ,20171218,5.17,5.18,5.13,5.14,5.17,-0.03000000000000025,-0.58,132695.68,70967.657,1.398
658,000166.SZ,20171215,5.2,5.21,5.16,5.17,5.2,-0.03000000000000025,-0.58,180046.54,96688.635,1.398
659,000166.SZ,20171214,5.23,5.25,5.2,5.2,5.23,-0.03000000000000025,-0.57,126105.08,68172.604,1.398
660,000166.SZ,20171213,5.23,5.25,5.2,5.23,5.24,-0.009999999999999787,-0.19,154812.49,83887.016,1.398
661,000166.SZ,20171212,5.32,5.33,5.24,5.24,5.33,-0.08999999999999986,-1.69,202445.8,110851.011,1.398
662,000166.SZ,20171211,5.32,5.34,5.3,5.33,5.32,0.009999999999999787,0.19,183920.35,101288.466,1.398
663,000166.SZ,20171208,5.32,5.33,5.3,5.32,5.31,0.010000000000000675,0.19,146912.61,80903.902,1.398
664,000166.SZ,20171207,5.34,5.34,5.3,5.31,5.35,-0.040000000000000036,-0.75,137897.08,75974.144,1.398
665,000166.SZ,20171206,5.33,5.36,5.3,5.35,5.35,0.0,0.0,226685.75,125041.091,1.398
666,000166.SZ,20171205,5.32,5.4,5.29,5.35,5.33,0.019999999999999574,0.38,611282.32,339595.281,1.398
667,000166.SZ,20171204,5.38,5.4,5.31,5.33,5.4,-0.07000000000000028,-1.3,311729.8,172888.522,1.398
668,000166.SZ,20171201,5.44,5.46,5.38,5.4,5.47,-0.0699999999999994,-1.28,218596.22,122872.417,1.398
669,000166.SZ,20171130,5.44,5.48,5.39,5.47,5.46,0.009999999999999787,0.18,246856.11,139301.005,1.398
670,000166.SZ,20171129,5.46,5.47,5.39,5.46,5.46,0.0,0.0,174832.66,98441.593,1.398
671,000166.SZ,20171128,5.46,5.47,5.41,5.46,5.47,-0.009999999999999787,-0.18,137968.11,77820.695,1.398
672,000166.SZ,20171127,5.43,5.49,5.41,5.47,5.46,0.009999999999999787,0.18,316209.08,178913.085,1.398
673,000166.SZ,20171124,5.35,5.47,5.34,5.46,5.39,0.07000000000000028,1.3,418299.65,233692.803,1.398
674,000166.SZ,20171123,5.49,5.51,5.35,5.39,5.5,-0.11000000000000032,-2.0,368909.64,208393.913,1.398
675,000166.SZ,20171122,5.48,5.56,5.44,5.5,5.51,-0.009999999999999787,-0.18,499416.65,283896.305,1.398
676,000166.SZ,20171121,5.37,5.59,5.36,5.51,5.37,0.13999999999999968,2.61,674493.13,385189.868,1.398
677,000166.SZ,20171120,5.38,5.41,5.33,5.37,5.41,-0.040000000000000036,-0.74,221206.51,122886.682,1.398
678,000166.SZ,20171117,5.37,5.44,5.31,5.41,5.38,0.03000000000000025,0.56,444524.12,247410.505,1.398
679,000166.SZ,20171116,5.4,5.43,5.38,5.38,5.41,-0.03000000000000025,-0.55,179537.33,100643.642,1.398
680,000166.SZ,20171115,5.41,5.43,5.38,5.41,5.4,0.009999999999999787,0.19,153286.62,85941.15,1.398
681,000166.SZ,20171114,5.48,5.49,5.4,5.4,5.48,-0.08000000000000007,-1.46,207948.3,117181.182,1.398
682,000166.SZ,20171113,5.51,5.54,5.46,5.48,5.49,-0.009999999999999787,-0.18,189096.18,107634.461,1.398
683,000166.SZ,20171110,5.49,5.54,5.45,5.49,5.49,0.0,0.0,221138.79,125876.001,1.398
684,000166.SZ,20171109,5.48,5.54,5.46,5.49,5.5,-0.009999999999999787,-0.18,212543.53,120928.061,1.398
685,000166.SZ,20171108,5.44,5.58,5.42,5.5,5.44,0.05999999999999961,1.1,418005.63,238770.252,1.398
686,000166.SZ,20171107,5.38,5.46,5.37,5.44,5.38,0.0600000000000005,1.12,260185.05,146348.443,1.398
687,000166.SZ,20171106,5.37,5.39,5.34,5.38,5.39,-0.009999999999999787,-0.19,156824.65,87224.569,1.398
