,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
457,000961.SZ,20181017,4.93,5.03,4.77,4.91,4.84,0.07000000000000028,1.45,184171.73,93952.255,5.423
458,000961.SZ,20181016,5.04,5.06,4.79,4.84,5.09,-0.25,-4.91,239095.68,122427.804,5.423
459,000961.SZ,20181015,5.17,5.17,5.0,5.09,5.18,-0.08999999999999986,-1.74,105504.71,55777.401,5.423
460,000961.SZ,20181012,5.1,5.25,4.87,5.18,5.1,0.08000000000000007,1.57,183886.09,96913.347,5.423
461,000961.SZ,20181011,5.29,5.37,4.9,5.1,5.43,-0.33000000000000007,-6.08,295466.89,159410.463,5.423
462,000961.SZ,20181010,5.56,5.58,5.4,5.43,5.53,-0.10000000000000053,-1.81,113701.8,64689.514,5.423
463,000961.SZ,20181009,5.51,5.59,5.5,5.53,5.51,0.020000000000000462,0.36,112700.51,65110.595,5.423
464,000961.SZ,20181008,5.74,5.75,5.48,5.51,5.92,-0.41000000000000014,-6.93,203515.17,118719.61,5.423
465,000961.SZ,20180928,5.86,5.95,5.81,5.92,5.84,0.08000000000000007,1.37,148677.37,91281.295,5.423
466,000961.SZ,20180927,5.95,6.01,5.84,5.84,5.97,-0.1299999999999999,-2.18,135414.87,83439.849,5.423
467,000961.SZ,20180926,6.01,6.07,5.9,5.97,6.01,-0.040000000000000036,-0.67,159238.25,99491.054,5.423
468,000961.SZ,20180925,6.23,6.23,5.95,6.01,6.4,-0.39000000000000057,-6.09,330702.52,208461.635,5.423
469,000961.SZ,20180921,6.16,6.43,6.11,6.4,6.15,0.25,4.07,173794.4,114322.255,5.423
470,000961.SZ,20180920,6.24,6.29,6.1,6.15,6.24,-0.08999999999999986,-1.44,113251.04,72871.771,5.423
471,000961.SZ,20180919,6.0,6.33,5.96,6.24,5.98,0.2599999999999998,4.35,273289.03,177352.908,5.423
472,000961.SZ,20180918,5.92,6.01,5.85,5.98,5.89,0.09000000000000075,1.53,80888.01,50075.685,5.423
473,000961.SZ,20180917,5.94,6.03,5.86,5.89,5.94,-0.05000000000000071,-0.84,94258.97,58319.078,5.423
474,000961.SZ,20180914,6.08,6.08,5.92,5.94,6.09,-0.14999999999999947,-2.46,96530.26,60215.308,5.423
475,000961.SZ,20180913,6.09,6.13,5.99,6.09,6.03,0.05999999999999961,1.0,100469.99,63462.759,5.423
476,000961.SZ,20180912,6.0,6.18,5.93,6.03,5.96,0.07000000000000028,1.17,128748.71,81625.875,5.423
477,000961.SZ,20180911,6.18,6.18,5.9,5.96,6.08,-0.1200000000000001,-1.97,108746.51,67951.309,5.423
478,000961.SZ,20180910,6.02,6.23,5.99,6.08,5.95,0.1299999999999999,2.18,237615.85,151265.109,5.423
479,000961.SZ,20180907,5.76,5.99,5.65,5.95,5.74,0.20999999999999996,3.66,220249.86,136320.009,5.423
480,000961.SZ,20180906,5.88,5.97,5.71,5.74,5.92,-0.17999999999999972,-3.04,129997.68,78805.323,5.423
481,000961.SZ,20180905,5.95,6.03,5.89,5.92,5.95,-0.03000000000000025,-0.5,109728.27,68230.354,5.423
482,000961.SZ,20180904,5.93,5.99,5.85,5.95,5.94,0.009999999999999787,0.17,130536.86,80891.961,5.423
483,000961.SZ,20180903,5.86,6.03,5.79,5.94,5.86,0.08000000000000007,1.37,203023.03,125292.93,5.423
484,000961.SZ,20180831,5.81,5.95,5.76,5.86,5.81,0.05000000000000071,0.86,189936.16,116807.256,5.423
485,000961.SZ,20180830,5.95,5.95,5.81,5.81,5.97,-0.16000000000000014,-2.68,115751.55,70803.102,5.423
486,000961.SZ,20180829,5.92,6.01,5.86,5.97,5.98,-0.010000000000000675,-0.17,122549.28,75792.083,5.423
487,000961.SZ,20180828,5.98,6.0,5.87,5.98,5.98,0.0,0.0,104424.98,64501.262,5.423
488,000961.SZ,20180827,5.74,6.0,5.69,5.98,5.7,0.28000000000000025,4.91,206810.54,126732.288,5.423
489,000961.SZ,20180824,5.63,5.75,5.57,5.7,5.66,0.040000000000000036,0.71,108889.81,64478.782,5.423
490,000961.SZ,20180823,5.58,5.68,5.54,5.66,5.6,0.0600000000000005,1.07,163461.21,96267.868,5.423
491,000961.SZ,20180822,5.51,5.64,5.49,5.6,5.54,0.05999999999999961,1.08,149845.51,87297.0,5.423
492,000961.SZ,20180821,5.42,5.57,5.41,5.54,5.42,0.1200000000000001,2.21,130280.02,75107.447,5.423
493,000961.SZ,20180820,5.35,5.46,5.34,5.42,5.37,0.04999999999999982,0.93,124727.14,70483.529,5.423
494,000961.SZ,20180817,5.47,5.51,5.32,5.37,5.44,-0.07000000000000028,-1.29,96311.15,54393.099,5.423
495,000961.SZ,20180816,5.37,5.48,5.31,5.44,5.41,0.03000000000000025,0.55,153994.68,87093.307,5.423
496,000961.SZ,20180815,5.52,5.52,5.37,5.41,5.46,-0.04999999999999982,-0.92,149328.99,84960.242,5.423
497,000961.SZ,20180814,5.57,5.57,5.37,5.46,5.52,-0.05999999999999961,-1.09,180688.75,102650.809,5.423
498,000961.SZ,20180813,5.4,5.57,5.38,5.52,5.54,-0.020000000000000462,-0.36,129550.08,74187.516,5.423
499,000961.SZ,20180810,5.5,5.66,5.44,5.54,5.37,0.16999999999999993,3.17,266558.6,154781.668,5.423
500,000961.SZ,20180809,5.29,5.43,5.27,5.37,5.29,0.08000000000000007,1.51,176289.7,98969.623,5.423
501,000961.SZ,20180808,5.35,5.39,5.27,5.29,5.37,-0.08000000000000007,-1.49,112647.64,62581.704,5.423
502,000961.SZ,20180807,5.29,5.39,5.24,5.37,5.26,0.11000000000000032,2.09,153158.92,85194.706,5.423
503,000961.SZ,20180806,5.32,5.34,5.18,5.26,5.35,-0.08999999999999986,-1.68,173003.65,95153.429,5.423
504,000961.SZ,20180803,5.4,5.42,5.27,5.35,5.39,-0.040000000000000036,-0.74,221224.03,122996.632,5.423
505,000961.SZ,20180802,5.46,5.5,5.23,5.39,5.52,-0.1299999999999999,-2.36,268246.53,149378.098,5.423
506,000961.SZ,20180801,5.73,5.73,5.51,5.52,5.79,-0.27000000000000046,-4.66,278619.56,162813.475,5.423
507,000961.SZ,20180731,5.64,5.86,5.6,5.79,5.63,0.16000000000000014,2.84,227668.52,136428.067,5.423
508,000961.SZ,20180730,5.69,5.78,5.51,5.63,5.69,-0.0600000000000005,-1.05,229124.64,134742.394,5.423
509,000961.SZ,20180727,5.73,5.77,5.63,5.69,5.73,-0.040000000000000036,-0.7,115154.58,68497.372,5.423
510,000961.SZ,20180726,5.83,5.86,5.73,5.73,5.81,-0.07999999999999918,-1.38,266277.85,160923.102,5.423
511,000961.SZ,20180725,5.81,5.86,5.69,5.81,5.73,0.07999999999999918,1.4,263881.52,159472.948,5.423
512,000961.SZ,20180724,5.7,5.98,5.67,5.73,5.64,0.09000000000000075,1.6,400598.04,242512.906,5.423
513,000961.SZ,20180723,5.38,5.72,5.34,5.64,5.43,0.20999999999999996,3.87,350175.41,203806.154,5.423
514,000961.SZ,20180720,5.35,5.53,5.22,5.43,5.38,0.04999999999999982,0.93,385969.64,216533.467,5.423
515,000961.SZ,20180719,5.59,5.63,5.33,5.38,5.54,-0.16000000000000014,-2.89,276590.35,157634.976,5.423
516,000961.SZ,20180718,5.78,5.83,5.53,5.54,5.63,-0.08999999999999986,-1.6,321002.55,189759.638,5.423
517,000961.SZ,20180717,5.52,5.67,5.39,5.64,5.52,0.1200000000000001,2.17,219726.99,127883.108,5.405
518,000961.SZ,20180716,5.65,5.71,5.45,5.52,5.64,-0.1200000000000001,-2.13,356071.81,206119.598,5.405
519,000961.SZ,20180713,5.86,5.92,5.63,5.64,5.81,-0.16999999999999993,-2.93,306686.32,184386.256,5.405
520,000961.SZ,20180712,5.82,5.86,5.72,5.81,5.82,-0.010000000000000675,-0.17,238496.6,144796.427,5.405
521,000961.SZ,20180711,5.72,5.84,5.64,5.82,5.84,-0.019999999999999574,-0.34,141579.01,85338.227,5.405
522,000961.SZ,20180710,5.95,5.96,5.76,5.84,5.88,-0.040000000000000036,-0.68,204650.72,125293.491,5.405
523,000961.SZ,20180709,5.87,5.99,5.83,5.88,5.87,0.009999999999999787,0.17,233169.34,144045.492,5.405
524,000961.SZ,20180706,5.84,6.01,5.66,5.87,5.79,0.08000000000000007,1.38,263407.14,160781.187,5.405
525,000961.SZ,20180705,5.92,6.06,5.72,5.79,5.95,-0.16000000000000014,-2.69,397022.16,244004.308,5.405
526,000961.SZ,20180704,5.88,6.09,5.88,5.95,5.97,-0.019999999999999574,-0.34,190885.99,119168.934,5.405
527,000961.SZ,20180703,5.85,6.07,5.82,5.97,5.88,0.08999999999999986,1.53,200224.72,123939.219,5.405
528,000961.SZ,20180702,6.0,6.05,5.74,5.88,6.03,-0.15000000000000036,-2.49,392854.62,242189.913,5.405
529,000961.SZ,20180629,5.66,6.06,5.62,6.03,5.75,0.28000000000000025,4.87,321845.46,196819.477,5.405
530,000961.SZ,20180628,5.69,5.85,5.59,5.75,5.79,-0.040000000000000036,-0.69,428816.07,257029.458,5.405
531,000961.SZ,20180627,6.26,6.26,5.64,5.79,6.28,-0.4900000000000002,-7.8,980722.25,599801.409,5.405
532,000961.SZ,20180626,6.79,6.79,6.27,6.28,6.96,-0.6799999999999997,-9.77,734236.47,490350.547,5.405
533,000961.SZ,20180625,7.32,7.45,6.92,6.96,7.23,-0.27000000000000046,-3.73,199402.66,150276.64,5.405
534,000961.SZ,20180622,7.14,7.34,6.92,7.23,7.18,0.05000000000000071,0.7,158160.56,119099.707,5.405
535,000961.SZ,20180621,7.06,7.48,7.05,7.18,7.05,0.1299999999999999,1.84,285160.63,217055.414,5.405
536,000961.SZ,20180620,6.98,7.13,6.9,7.05,7.07,-0.020000000000000462,-0.28,220934.01,162459.533,5.405
537,000961.SZ,20180619,7.19,7.32,6.81,7.07,7.34,-0.2699999999999996,-3.68,333369.75,247045.795,5.405
538,000961.SZ,20180615,7.3,7.59,7.26,7.34,7.31,0.03000000000000025,0.41,332731.43,259917.196,5.405
539,000961.SZ,20180614,7.38,7.5,7.21,7.31,7.44,-0.13000000000000078,-1.75,227081.35,174462.659,5.405
540,000961.SZ,20180613,7.44,7.6,7.35,7.44,7.47,-0.02999999999999936,-0.4,302990.99,237058.174,5.405
541,000961.SZ,20180612,7.49,7.59,7.43,7.47,7.44,0.02999999999999936,0.4,233834.68,184031.565,5.405
542,000961.SZ,20180611,7.43,7.62,7.4,7.44,7.5,-0.05999999999999961,-0.8,221673.64,173848.506,5.405
543,000961.SZ,20180608,7.47,7.59,7.41,7.5,7.53,-0.03000000000000025,-0.4,209608.68,164755.583,5.405
544,000961.SZ,20180607,7.37,7.69,7.35,7.53,7.37,0.16000000000000014,2.17,325630.48,257782.106,5.405
545,000961.SZ,20180606,7.4,7.51,7.34,7.37,7.4,-0.03000000000000025,-0.41,196364.98,152480.442,5.405
546,000961.SZ,20180605,7.37,7.53,7.32,7.4,7.43,-0.02999999999999936,-0.4,223317.83,173249.257,5.405
547,000961.SZ,20180604,7.16,7.48,7.08,7.43,7.12,0.3099999999999996,4.35,337830.73,258236.439,5.405
548,000961.SZ,20180601,7.01,7.25,7.01,7.12,7.12,0.0,0.0,214377.75,160930.876,5.405
549,000961.SZ,20180531,6.98,7.17,6.88,7.12,6.97,0.15000000000000036,2.15,223520.99,164624.971,5.405
550,000961.SZ,20180530,6.92,7.06,6.82,6.97,7.04,-0.07000000000000028,-0.99,191740.87,139215.44,5.405
551,000961.SZ,20180529,7.14,7.14,6.79,7.04,7.15,-0.11000000000000032,-1.54,343188.62,251050.686,5.405
552,000961.SZ,20180528,7.18,7.29,7.0,7.15,7.14,0.010000000000000675,0.14,211736.78,158928.032,5.405
553,000961.SZ,20180525,7.01,7.22,6.98,7.14,7.02,0.1200000000000001,1.71,287142.8,214541.458,5.405
554,000961.SZ,20180524,7.17,7.17,6.93,7.02,7.13,-0.11000000000000032,-1.54,283370.93,208268.158,5.405
555,000961.SZ,20180523,7.26,7.26,7.07,7.13,7.21,-0.08000000000000007,-1.11,256506.88,192318.644,5.405
556,000961.SZ,20180522,7.28,7.39,7.12,7.21,7.32,-0.11000000000000032,-1.5,407003.45,307428.704,5.405
557,000961.SZ,20180521,7.61,7.61,7.27,7.32,7.56,-0.23999999999999932,-3.17,252969.28,195111.613,5.405
558,000961.SZ,20180518,7.59,7.6,7.43,7.56,7.6,-0.040000000000000036,-0.53,191666.03,151152.641,5.405
559,000961.SZ,20180517,7.48,7.67,7.48,7.6,7.52,0.08000000000000007,1.06,206062.76,163604.647,5.405
560,000961.SZ,20180516,7.57,7.63,7.45,7.52,7.63,-0.11000000000000032,-1.44,236068.53,187004.128,5.405
561,000961.SZ,20180515,7.43,7.63,7.38,7.63,7.41,0.21999999999999975,2.97,308129.05,243482.788,5.405
562,000961.SZ,20180514,7.32,7.49,7.29,7.41,7.24,0.16999999999999993,2.35,246478.45,191062.315,5.405
563,000961.SZ,20180511,7.45,7.48,7.23,7.24,7.45,-0.20999999999999996,-2.82,195068.4,150105.847,5.405
564,000961.SZ,20180510,7.34,7.6,7.34,7.45,7.31,0.14000000000000057,1.92,251445.5,196189.651,5.405
565,000961.SZ,20180509,7.3,7.38,7.28,7.31,7.32,-0.010000000000000675,-0.14,197068.47,151373.366,5.405
566,000961.SZ,20180508,7.31,7.39,7.24,7.32,7.3,0.020000000000000462,0.27,189758.57,145909.713,5.405
567,000961.SZ,20180507,7.28,7.35,7.18,7.3,7.28,0.019999999999999574,0.27,276497.79,210542.264,5.405
568,000961.SZ,20180504,7.18,7.38,7.18,7.28,7.17,0.11000000000000032,1.53,350364.72,268146.205,5.405
569,000961.SZ,20180503,7.07,7.25,7.0,7.17,7.07,0.09999999999999964,1.41,270182.0,202061.828,5.405
570,000961.SZ,20180502,6.86,7.07,6.86,7.07,6.88,0.1900000000000004,2.76,283846.22,208269.396,5.405
571,000961.SZ,20180427,6.97,7.02,6.66,6.88,6.87,0.009999999999999787,0.15,297610.41,213392.262,5.405
572,000961.SZ,20180426,6.85,6.97,6.77,6.87,6.81,0.0600000000000005,0.88,332737.05,239934.378,5.405
573,000961.SZ,20180425,6.79,6.88,6.72,6.81,6.8,0.009999999999999787,0.15,157553.28,112060.488,5.405
574,000961.SZ,20180424,6.59,6.92,6.59,6.8,6.54,0.2599999999999998,3.98,340256.55,242432.425,5.405
575,000961.SZ,20180423,6.49,6.64,6.46,6.54,6.54,0.0,0.0,144389.62,98871.892,5.405
576,000961.SZ,20180420,6.76,6.79,6.52,6.54,6.8,-0.2599999999999998,-3.82,165979.32,115164.41,5.405
577,000961.SZ,20180419,6.64,6.84,6.57,6.8,6.82,-0.020000000000000462,-0.29,141827.55,100053.57,5.405
578,000961.SZ,20180418,6.9,6.95,6.74,6.82,6.81,0.010000000000000675,0.15,186414.53,133481.899,5.405
579,000961.SZ,20180417,6.93,6.97,6.81,6.81,6.98,-0.17000000000000082,-2.44,186744.49,134483.853,5.405
580,000961.SZ,20180416,7.2,7.2,6.82,6.98,7.14,-0.15999999999999925,-2.24,254741.3,184520.696,5.405
581,000961.SZ,20180413,7.17,7.3,7.13,7.14,7.13,0.009999999999999787,0.14,229313.94,173491.982,5.405
582,000961.SZ,20180412,7.16,7.36,7.08,7.13,7.18,-0.04999999999999982,-0.7,233213.18,175763.803,5.405
583,000961.SZ,20180411,6.99,7.35,6.98,7.18,7.01,0.16999999999999993,2.43,380067.6,286399.378,5.405
584,000961.SZ,20180410,6.9,7.08,6.82,7.01,6.92,0.08999999999999986,1.3,317601.39,230103.922,5.405
585,000961.SZ,20180409,6.98,7.09,6.85,6.92,6.99,-0.07000000000000028,-1.0,237495.2,172497.672,5.405
586,000961.SZ,20180404,6.89,7.22,6.89,6.99,6.89,0.10000000000000053,1.45,373214.82,276935.964,5.405
587,000961.SZ,20180403,6.71,6.91,6.65,6.89,6.77,0.1200000000000001,1.77,260525.68,185389.46,5.405
588,000961.SZ,20180402,6.82,6.92,6.75,6.77,6.87,-0.10000000000000053,-1.46,331090.28,236807.154,5.405
589,000961.SZ,20180330,6.92,7.01,6.83,6.87,6.9,-0.03000000000000025,-0.43,279397.46,202276.111,5.405
590,000961.SZ,20180329,6.76,6.92,6.59,6.9,6.77,0.13000000000000078,1.92,370197.83,263569.126,5.405
591,000961.SZ,20180328,6.37,6.84,6.37,6.77,6.46,0.3099999999999996,4.8,346172.35,242891.755,5.405
592,000961.SZ,20180327,6.4,6.54,6.38,6.46,6.24,0.21999999999999975,3.53,190726.58,128996.494,5.405
593,000961.SZ,20180326,6.1,6.31,6.05,6.24,6.21,0.03000000000000025,0.48,180314.95,117271.599,5.405
594,000961.SZ,20180323,6.3,6.39,6.02,6.21,6.54,-0.33000000000000007,-5.05,344742.47,225116.916,5.405
595,000961.SZ,20180322,6.7,6.79,6.54,6.54,6.76,-0.21999999999999975,-3.25,204220.27,142315.234,5.405
596,000961.SZ,20180321,6.76,6.88,6.73,6.76,6.76,0.0,0.0,120205.32,85494.08,5.405
597,000961.SZ,20180320,6.7,6.85,6.69,6.76,6.8,-0.040000000000000036,-0.59,131398.0,93087.129,5.405
598,000961.SZ,20180319,6.92,6.92,6.68,6.8,6.9,-0.10000000000000053,-1.45,173949.34,124397.438,5.405
599,000961.SZ,20180316,6.9,7.02,6.88,6.9,6.93,-0.02999999999999936,-0.43,142936.0,103801.059,5.405
600,000961.SZ,20180315,6.84,6.99,6.83,6.93,6.83,0.09999999999999964,1.46,194912.59,141380.734,5.405
601,000961.SZ,20180314,6.89,6.96,6.83,6.83,6.9,-0.07000000000000028,-1.01,190773.16,137723.347,5.405
602,000961.SZ,20180313,6.69,7.03,6.69,6.9,6.71,0.1900000000000004,2.83,334270.41,240115.522,5.405
603,000961.SZ,20180312,6.88,6.91,6.68,6.71,6.84,-0.1299999999999999,-1.9,309663.96,218312.704,5.405
604,000961.SZ,20180309,6.87,6.9,6.77,6.84,6.84,0.0,0.0,149734.42,107186.633,5.405
605,000961.SZ,20180308,6.76,6.89,6.73,6.84,6.76,0.08000000000000007,1.18,151510.98,107951.057,5.405
606,000961.SZ,20180307,6.96,6.99,6.73,6.76,6.96,-0.20000000000000018,-2.87,191667.76,137950.821,5.405
607,000961.SZ,20180306,6.86,7.03,6.69,6.96,6.86,0.09999999999999964,1.46,301114.34,216323.025,5.405
608,000961.SZ,20180305,7.13,7.13,6.84,6.86,7.1,-0.23999999999999932,-3.38,301310.71,219640.265,5.405
609,000961.SZ,20180302,6.86,7.2,6.82,7.1,6.92,0.17999999999999972,2.6,385787.5,284315.419,5.405
610,000961.SZ,20180301,6.78,6.94,6.75,6.92,6.85,0.07000000000000028,1.02,189697.37,136439.704,5.405
611,000961.SZ,20180228,6.68,6.93,6.55,6.85,6.73,0.11999999999999922,1.78,245705.74,174144.844,5.405
612,000961.SZ,20180227,6.7,7.06,6.7,6.73,6.75,-0.019999999999999574,-0.3,383570.31,277189.364,5.405
613,000961.SZ,20180226,6.71,6.85,6.46,6.75,6.67,0.08000000000000007,1.2,313324.98,218223.459,5.405
614,000961.SZ,20180223,6.65,6.78,6.58,6.67,6.64,0.03000000000000025,0.45,229520.97,161023.893,5.405
615,000961.SZ,20180222,6.57,6.68,6.49,6.64,6.39,0.25,3.91,317760.26,218751.38,5.405
616,000961.SZ,20180214,6.21,6.44,6.12,6.39,6.21,0.17999999999999972,2.9,181520.32,119436.626,5.405
617,000961.SZ,20180213,6.04,6.4,6.0,6.21,5.96,0.25,4.19,389357.59,252875.151,5.405
618,000961.SZ,20180212,5.92,6.06,5.86,5.96,5.92,0.040000000000000036,0.68,233687.01,145729.72,5.405
619,000961.SZ,20180209,6.18,6.28,5.84,5.92,6.41,-0.4900000000000002,-7.64,406518.06,257803.011,5.405
620,000961.SZ,20180208,6.25,6.53,6.25,6.41,6.37,0.040000000000000036,0.63,291576.31,195374.282,5.405
621,000961.SZ,20180207,6.71,6.92,6.17,6.37,6.53,-0.16000000000000014,-2.45,478094.42,323275.581,5.405
622,000961.SZ,20180206,6.66,6.78,6.42,6.53,6.91,-0.3799999999999999,-5.5,443618.73,307783.095,5.405
623,000961.SZ,20180205,6.71,6.96,6.62,6.91,6.76,0.15000000000000036,2.22,329329.45,236552.0,5.405
624,000961.SZ,20180202,6.69,6.84,6.5,6.76,6.85,-0.08999999999999986,-1.31,404456.56,283557.447,5.405
625,000961.SZ,20180201,7.18,7.27,6.78,6.85,7.3,-0.4500000000000002,-6.16,591094.6,431565.958,5.405
626,000961.SZ,20180131,7.31,7.37,7.07,7.3,7.31,-0.009999999999999787,-0.14,419717.27,317037.842,5.405
627,000961.SZ,20180130,7.44,7.52,7.21,7.31,7.44,-0.13000000000000078,-1.75,363957.38,278955.795,5.405
628,000961.SZ,20180129,7.27,7.64,7.27,7.44,7.21,0.23000000000000043,3.19,751004.45,588549.179,5.405
629,000961.SZ,20180126,7.14,7.34,7.08,7.21,7.09,0.1200000000000001,1.69,413522.17,313069.796,5.405
630,000961.SZ,20180125,7.27,7.36,6.97,7.09,7.39,-0.2999999999999998,-4.06,574795.04,429916.565,5.405
631,000961.SZ,20180124,7.5,7.67,7.29,7.39,7.52,-0.1299999999999999,-1.73,575081.06,449288.771,5.405
632,000961.SZ,20180123,7.29,7.65,7.23,7.52,7.25,0.2699999999999996,3.72,864722.79,678272.796,5.405
633,000961.SZ,20180122,7.2,7.34,7.13,7.25,7.22,0.03000000000000025,0.42,410631.07,310760.552,5.405
634,000961.SZ,20180119,7.36,7.57,7.17,7.22,7.35,-0.1299999999999999,-1.77,702064.94,539096.602,5.405
635,000961.SZ,20180118,7.64,7.72,7.31,7.35,7.6,-0.25,-3.29,654804.57,511112.776,5.405
636,000961.SZ,20180117,7.53,7.95,7.3,7.6,7.55,0.04999999999999982,0.66,1282489.48,1023595.268,5.405
637,000961.SZ,20180116,6.99,7.55,6.71,7.55,6.87,0.6799999999999997,9.9,1214038.84,905188.405,5.405
638,000961.SZ,20180111,7.03,7.03,6.72,6.87,6.97,-0.09999999999999964,-1.43,548507.45,393525.179,5.405
639,000961.SZ,20180110,6.95,7.13,6.89,6.97,6.92,0.04999999999999982,0.72,584966.22,427024.908,5.405
640,000961.SZ,20180109,6.94,7.07,6.89,6.92,6.99,-0.07000000000000028,-1.0,495083.88,360476.075,5.405
641,000961.SZ,20180108,6.81,7.13,6.73,6.99,6.67,0.3200000000000003,4.8,1094601.48,793579.745,5.405
642,000961.SZ,20180105,6.63,6.87,6.44,6.67,6.51,0.16000000000000014,2.46,1071090.82,748689.942,5.405
643,000961.SZ,20180104,6.3,6.68,6.29,6.51,6.28,0.22999999999999954,3.66,749261.87,510591.093,5.405
644,000961.SZ,20180103,6.33,6.43,6.25,6.28,6.32,-0.040000000000000036,-0.63,372710.08,246312.079,5.405
645,000961.SZ,20180102,6.34,6.53,6.27,6.32,6.12,0.20000000000000018,3.27,534169.05,355441.868,5.405
646,000961.SZ,20171229,6.07,6.37,6.06,6.12,6.06,0.0600000000000005,0.99,291295.59,187086.021,5.405
647,000961.SZ,20171228,5.92,6.22,5.91,6.06,5.91,0.14999999999999947,2.54,330111.87,210611.033,5.405
648,000961.SZ,20171227,5.84,6.0,5.81,5.91,5.84,0.07000000000000028,1.2,211990.27,130989.154,5.405
649,000961.SZ,20171226,5.85,5.86,5.79,5.84,5.84,0.0,0.0,99619.17,60756.232,5.405
650,000961.SZ,20171225,5.78,6.01,5.77,5.84,5.78,0.05999999999999961,1.04,240714.59,147527.619,5.405
651,000961.SZ,20171222,5.78,5.81,5.78,5.78,5.78,0.0,0.0,54512.9,33039.709,5.405
652,000961.SZ,20171221,5.74,5.82,5.73,5.78,5.75,0.03000000000000025,0.52,88136.86,53263.81,5.405
653,000961.SZ,20171220,5.75,5.79,5.74,5.75,5.75,0.0,0.0,82480.86,49748.657,5.405
654,000961.SZ,20171219,5.71,5.78,5.71,5.75,5.71,0.040000000000000036,0.7,64380.45,38804.432,5.405
655,000961.SZ,20171218,5.71,5.74,5.69,5.71,5.71,0.0,0.0,125969.75,75266.303,5.405
656,000961.SZ,20171215,5.71,5.75,5.7,5.71,5.73,-0.020000000000000462,-0.35,89306.42,53478.753,5.405
657,000961.SZ,20171214,5.76,5.77,5.72,5.73,5.75,-0.019999999999999574,-0.35,89150.0,53616.797,5.405
658,000961.SZ,20171213,5.74,5.77,5.72,5.75,5.74,0.009999999999999787,0.17,63463.27,38177.774,5.405
659,000961.SZ,20171212,5.78,5.8,5.74,5.74,5.78,-0.040000000000000036,-0.69,60200.99,36343.931,5.405
660,000961.SZ,20171211,5.78,5.79,5.75,5.78,5.77,0.010000000000000675,0.17,73241.08,44282.837,5.405
661,000961.SZ,20171208,5.73,5.78,5.7,5.77,5.71,0.05999999999999961,1.05,113187.82,68034.501,5.405
662,000961.SZ,20171207,5.73,5.78,5.71,5.71,5.73,-0.020000000000000462,-0.35,82648.05,49675.16,5.405
663,000961.SZ,20171206,5.72,5.74,5.68,5.73,5.72,0.010000000000000675,0.17,122794.06,73353.22,5.405
664,000961.SZ,20171205,5.79,5.8,5.7,5.72,5.77,-0.04999999999999982,-0.87,199895.48,120055.13,5.405
665,000961.SZ,20171204,5.85,5.85,5.75,5.77,5.85,-0.08000000000000007,-1.37,101651.5,61615.826,5.405
666,000961.SZ,20171201,5.85,5.86,5.79,5.85,5.85,0.0,0.0,99772.53,60861.537,5.405
667,000961.SZ,20171130,5.91,5.97,5.83,5.85,5.95,-0.10000000000000053,-1.68,138816.28,85580.626,5.405
668,000961.SZ,20171129,5.78,5.96,5.73,5.95,5.78,0.16999999999999993,2.94,236224.27,144352.947,5.405
669,000961.SZ,20171128,5.81,5.81,5.76,5.78,5.8,-0.019999999999999574,-0.34,67364.88,40759.724,5.405
670,000961.SZ,20171127,5.84,5.86,5.79,5.8,5.83,-0.03000000000000025,-0.51,82766.12,50566.75,5.405
671,000961.SZ,20171124,5.78,5.86,5.77,5.83,5.8,0.03000000000000025,0.52,102705.7,62437.511,5.405
672,000961.SZ,20171123,5.8,5.88,5.79,5.8,5.8,0.0,0.0,196041.19,119765.294,5.405
673,000961.SZ,20171122,5.85,5.85,5.77,5.8,5.83,-0.03000000000000025,-0.51,100551.08,61178.721,5.405
674,000961.SZ,20171121,5.74,5.84,5.74,5.83,5.75,0.08000000000000007,1.39,163868.48,99436.313,5.405
675,000961.SZ,20171120,5.7,5.77,5.64,5.75,5.72,0.03000000000000025,0.52,121029.0,72361.723,5.405
676,000961.SZ,20171117,5.8,5.83,5.71,5.72,5.8,-0.08000000000000007,-1.38,175183.22,105701.16,5.405
677,000961.SZ,20171116,5.77,5.84,5.75,5.8,5.76,0.040000000000000036,0.69,93122.5,56577.577,5.405
678,000961.SZ,20171115,5.77,5.81,5.74,5.76,5.78,-0.020000000000000462,-0.35,98184.25,59254.669,5.405
679,000961.SZ,20171114,5.79,5.81,5.76,5.78,5.79,-0.009999999999999787,-0.17,89356.9,54093.715,5.405
680,000961.SZ,20171113,5.8,5.83,5.76,5.79,5.8,-0.009999999999999787,-0.17,105400.16,63936.452,5.405
681,000961.SZ,20171110,5.87,5.88,5.77,5.8,5.88,-0.08000000000000007,-1.36,101373.55,61787.774,5.405
682,000961.SZ,20171109,5.88,5.9,5.85,5.88,5.85,0.03000000000000025,0.51,93650.96,57613.249,5.405
683,000961.SZ,20171108,5.8,5.97,5.79,5.85,5.79,0.05999999999999961,1.04,132779.08,81801.553,5.405
684,000961.SZ,20171107,5.75,5.8,5.74,5.79,5.75,0.040000000000000036,0.7,98211.55,59368.906,5.405
685,000961.SZ,20171106,5.81,5.82,5.71,5.75,5.82,-0.07000000000000028,-1.2,191528.16,115330.557,5.405
686,000961.SZ,20171103,5.85,5.89,5.8,5.82,5.85,-0.02999999999999936,-0.51,125163.03,76532.796,5.405
