,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
465,603259.SH,20180928,45.17,46.86,45.17,46.79,45.31,1.4799999999999969,3.27,63172.94,578003.164,1.0
466,603259.SH,20180927,45.09,46.99,44.54,45.31,45.15,0.1600000000000037,0.35,68057.06,618253.356,1.0
467,603259.SH,20180926,44.84,45.95,44.31,45.15,44.74,0.4099999999999966,0.92,68798.66,613153.682,1.0
468,603259.SH,20180925,44.74,45.14,44.31,44.74,45.5,-0.759999999999998,-1.67,45285.31,400293.832,1.0
469,603259.SH,20180921,44.24,45.95,44.24,45.5,44.23,1.2700000000000031,2.87,71946.52,644621.66,1.0
470,603259.SH,20180920,44.07,44.93,43.98,44.23,44.21,0.01999999999999602,0.05,40205.23,352486.675,1.0
471,603259.SH,20180919,43.16,44.74,42.62,44.21,43.35,0.8599999999999994,1.98,72206.87,625407.797,1.0
472,603259.SH,20180918,41.35,43.6,41.3,43.35,41.71,1.6400000000000006,3.93,54623.16,461125.165,1.0
473,603259.SH,20180917,41.35,42.41,40.85,41.71,41.87,-0.1599999999999966,-0.38,33506.45,277021.842,1.0
474,603259.SH,20180914,42.72,42.8,41.55,41.87,43.16,-1.2899999999999991,-2.99,47784.06,399145.413,1.0
475,603259.SH,20180913,44.77,44.94,40.7,43.16,44.23,-1.0700000000000003,-2.42,108928.1,923276.155,1.0
476,603259.SH,20180912,45.55,47.25,44.0,44.23,45.72,-1.490000000000002,-3.26,104179.57,937545.356,1.0
477,603259.SH,20180911,44.19,45.75,43.44,45.72,44.21,1.509999999999998,3.42,82919.02,735725.232,1.0
478,603259.SH,20180910,44.44,45.21,43.51,44.21,44.49,-0.28000000000000114,-0.63,54655.8,479899.536,1.0
479,603259.SH,20180907,43.94,45.8,43.73,44.49,44.03,0.46000000000000085,1.04,85738.23,761404.322,1.0
480,603259.SH,20180906,42.93,45.14,42.92,44.03,43.2,0.8299999999999983,1.92,69020.97,604105.369,1.0
481,603259.SH,20180905,43.96,44.22,42.98,43.2,44.44,-1.2399999999999949,-2.79,50327.16,433729.827,1.0
482,603259.SH,20180904,43.93,44.77,43.23,44.44,44.03,0.4099999999999966,0.93,65197.74,569657.974,1.0
483,603259.SH,20180903,42.33,44.18,42.32,44.03,42.72,1.3100000000000023,3.07,58820.95,504925.004,1.0
484,603259.SH,20180831,43.77,43.97,42.69,42.72,44.24,-1.5200000000000031,-3.44,54539.5,467327.629,1.0
485,603259.SH,20180830,45.17,45.49,43.47,44.24,45.42,-1.1799999999999997,-2.6,65658.53,576743.871,1.0
486,603259.SH,20180829,44.44,46.01,43.98,45.42,44.66,0.7600000000000051,1.7,71817.69,639561.749,1.0
487,603259.SH,20180828,44.49,45.56,44.2,44.66,44.94,-0.28000000000000114,-0.62,65920.64,583310.955,1.0
488,603259.SH,20180827,43.82,46.31,43.49,44.94,43.42,1.519999999999996,3.5,113475.02,1012934.498,1.0
489,603259.SH,20180824,43.83,44.93,43.11,43.42,44.49,-1.0700000000000003,-2.41,86585.16,752094.611,1.0
490,603259.SH,20180823,41.46,45.31,41.13,44.49,41.58,2.9100000000000037,7.0,135272.49,1147997.757,1.0
491,603259.SH,20180822,41.59,42.52,40.95,41.58,40.09,1.4899999999999949,3.72,138551.17,1144352.638,1.0
492,603259.SH,20180821,36.65,40.38,36.63,40.09,36.9,3.190000000000005,8.64,108664.19,836379.811,1.0
493,603259.SH,20180820,36.36,37.01,35.59,36.9,36.35,0.5499999999999972,1.51,47439.14,341871.277,1.0
494,603259.SH,20180817,38.61,38.72,36.22,36.35,38.11,-1.759999999999998,-4.62,71310.98,522761.056,1.0
495,603259.SH,20180816,37.41,38.78,36.96,38.11,38.19,-0.0799999999999983,-0.21,39766.56,299669.064,1.0
496,603259.SH,20180815,40.09,40.38,37.97,38.19,40.06,-1.8700000000000045,-4.67,59807.2,458687.783,1.0
497,603259.SH,20180814,40.55,41.19,39.94,40.06,40.63,-0.5700000000000003,-1.4,40547.35,324098.805,1.0
498,603259.SH,20180813,39.52,40.94,39.48,40.63,40.46,0.1700000000000017,0.42,53689.88,427345.838,1.0
499,603259.SH,20180810,39.94,41.2,39.53,40.46,40.29,0.1700000000000017,0.42,85491.31,682639.863,1.0
500,603259.SH,20180809,36.78,40.57,36.43,40.29,36.88,3.4099999999999966,9.25,130705.23,1020282.513,1.0
501,603259.SH,20180808,38.37,38.55,36.71,36.88,38.72,-1.8399999999999963,-4.75,64920.61,482440.43,1.0
502,603259.SH,20180807,36.63,38.9,36.2,38.72,36.19,2.530000000000001,6.99,98370.0,728139.054,1.0
503,603259.SH,20180806,37.66,37.94,36.01,36.19,38.09,-1.9000000000000057,-4.99,75521.97,552217.387,1.0
504,603259.SH,20180803,39.28,39.66,38.04,38.09,39.53,-1.4399999999999977,-3.64,53656.18,411694.892,1.0
505,603259.SH,20180802,38.98,40.17,38.32,39.53,39.31,0.21999999999999886,0.56,82541.74,640806.28,1.0
506,603259.SH,20180801,40.76,41.16,39.2,39.31,41.04,-1.7299999999999969,-4.22,83175.66,658814.573,1.0
507,603259.SH,20180731,41.46,42.21,40.53,41.04,41.66,-0.6199999999999974,-1.49,55861.87,458274.655,1.0
508,603259.SH,20180730,43.77,43.98,40.5,41.66,43.76,-2.1000000000000014,-4.8,82178.59,682825.774,1.0
509,603259.SH,20180727,43.68,44.29,43.17,43.76,43.64,0.11999999999999744,0.27,43719.66,379047.541,1.0
510,603259.SH,20180726,45.0,45.15,43.24,43.64,44.99,-1.3500000000000014,-3.0,71234.61,618575.469,1.0
511,603259.SH,20180725,45.37,46.39,44.89,44.99,45.23,-0.23999999999999488,-0.53,74983.98,675461.477,1.0
512,603259.SH,20180724,44.29,45.84,44.04,45.23,44.55,0.6799999999999997,1.53,89972.47,801576.398,1.0
513,603259.SH,20180723,43.48,44.98,42.69,44.55,46.62,-2.0700000000000003,-4.44,141942.63,1233492.566,1.0
514,603259.SH,20180720,45.25,47.42,45.15,46.62,45.61,1.009999999999998,2.21,83025.2,761236.201,1.0
515,603259.SH,20180719,47.52,47.52,45.12,45.61,47.76,-2.1499999999999986,-4.5,112504.82,1024515.939,1.0
516,603259.SH,20180718,50.03,50.43,47.67,47.76,50.02,-2.260000000000005,-4.52,105921.4,1023818.843,1.0
517,603259.SH,20180717,49.96,50.5,49.04,50.02,50.05,-0.02999999999999403,-0.06,64531.82,633366.871,1.0
518,603259.SH,20180716,50.97,51.82,49.44,50.05,51.47,-1.4200000000000017,-2.76,97483.46,970845.693,1.0
519,603259.SH,20180713,51.06,53.29,50.34,51.47,51.91,-0.4399999999999977,-0.85,149165.02,1528387.322,1.0
520,603259.SH,20180712,49.29,52.87,48.86,51.91,49.29,2.6199999999999974,5.32,176253.62,1773773.062,1.0
521,603259.SH,20180711,48.03,49.67,47.58,49.29,49.68,-0.39000000000000057,-0.79,111070.86,1067387.409,1.0
522,603259.SH,20180710,50.41,51.31,48.88,49.68,49.89,-0.21000000000000085,-0.42,109546.45,1077582.802,1.0
523,603259.SH,20180709,49.06,50.16,47.78,49.89,48.48,1.4100000000000037,2.91,145615.75,1416334.581,1.0
524,603259.SH,20180706,45.41,50.02,45.4,48.48,45.47,3.009999999999998,6.62,198307.23,1889832.325,1.0
525,603259.SH,20180705,44.99,46.65,44.49,45.47,45.48,-0.00999999999999801,-0.02,98545.48,890483.761,1.0
526,603259.SH,20180704,48.02,48.03,45.04,45.48,48.61,-3.1300000000000026,-6.44,117856.06,1074213.029,1.0
527,603259.SH,20180703,49.18,50.26,46.35,48.61,48.75,-0.14000000000000057,-0.29,132998.03,1271789.985,1.0
528,603259.SH,20180702,47.98,50.75,47.52,48.75,48.0,0.75,1.56,166472.96,1616430.295,1.0
529,603259.SH,20180629,43.82,48.0,43.64,48.0,43.64,4.359999999999999,9.99,129484.68,1178540.832,1.0
530,603259.SH,20180628,47.01,47.87,43.53,43.64,47.15,-3.509999999999998,-7.44,120071.47,1087189.588,1.0
531,603259.SH,20180627,48.03,48.41,46.8,47.15,48.38,-1.230000000000004,-2.54,102352.4,961720.73,1.0
532,603259.SH,20180626,46.15,48.53,45.75,48.38,47.03,1.3500000000000014,2.87,147897.49,1395317.695,1.0
533,603259.SH,20180625,45.55,48.23,45.3,47.03,45.45,1.5799999999999983,3.48,174288.41,1619033.686,1.0
534,603259.SH,20180622,44.82,46.59,44.17,45.45,46.2,-0.75,-1.62,157085.05,1417519.99,1.0
535,603259.SH,20180621,50.96,51.31,45.95,46.2,51.06,-4.859999999999999,-9.52,224052.4,2149118.418,1.0
536,603259.SH,20180620,50.46,51.66,48.61,51.06,50.02,1.0399999999999991,2.08,173886.69,1737706.37,1.0
537,603259.SH,20180619,49.42,51.75,48.32,50.02,50.82,-0.7999999999999972,-1.57,178357.74,1760329.511,1.0
538,603259.SH,20180615,50.89,51.79,50.08,50.82,50.69,0.13000000000000256,0.26,154043.65,1554157.401,1.0
539,603259.SH,20180614,53.08,54.91,50.19,50.69,54.59,-3.9000000000000057,-7.14,241912.41,2498877.599,1.0
540,603259.SH,20180613,54.85,56.52,53.95,54.59,55.51,-0.9199999999999946,-1.66,168103.46,1838222.691,1.0
541,603259.SH,20180612,55.41,56.27,53.66,55.51,54.66,0.8500000000000014,1.56,173995.63,1896960.007,1.0
542,603259.SH,20180611,58.52,58.97,54.1,54.66,59.89,-5.230000000000004,-8.73,250197.13,2789216.634,1.0
543,603259.SH,20180608,59.19,61.4,58.65,59.89,60.18,-0.28999999999999915,-0.48,178945.69,2136303.406,1.0
544,603259.SH,20180607,62.18,62.49,60.09,60.18,62.72,-2.539999999999999,-4.05,186329.2,2250260.409,1.0
545,603259.SH,20180606,59.71,62.91,59.18,62.72,60.56,2.1599999999999966,3.57,259137.17,3147510.073,1.0
546,603259.SH,20180605,59.66,61.54,57.63,60.56,61.12,-0.5599999999999952,-0.92,267636.23,3165880.761,1.0
547,603259.SH,20180604,68.95,70.21,60.46,61.12,67.17,-6.050000000000004,-9.01,362272.2,4643439.731,1.0
548,603259.SH,20180601,63.76,68.19,62.94,67.17,65.57,1.6000000000000085,2.44,326306.86,4243384.086,1.0
549,603259.SH,20180531,62.79,66.91,58.66,65.57,60.85,4.719999999999992,7.76,427385.09,5303637.39,1.0
550,603259.SH,20180530,68.3,68.54,60.31,60.85,65.68,-4.830000000000005,-7.35,725235.91,9293127.28,1.0
551,603259.SH,20180529,65.68,65.68,65.68,65.68,59.71,5.970000000000006,10.0,41961.01,545115.481,1.0
552,603259.SH,20180528,59.71,59.71,59.71,59.71,54.28,5.43,10.0,21135.19,249606.594,1.0
553,603259.SH,20180525,54.28,54.28,54.28,54.28,49.34,4.939999999999998,10.01,25358.36,272247.353,1.0
554,603259.SH,20180524,49.34,49.34,49.34,49.34,44.86,4.480000000000004,9.99,5901.52,57598.835,1.0
555,603259.SH,20180523,44.86,44.86,44.86,44.86,40.78,4.079999999999998,10.0,2688.67,23856.569,1.0
556,603259.SH,20180522,40.78,40.78,40.78,40.78,37.07,3.710000000000001,10.01,2590.98,20898.845,1.0
557,603259.SH,20180521,37.07,37.07,37.07,37.07,33.7,3.3699999999999974,10.0,1762.18,12922.066,1.0
558,603259.SH,20180518,33.7,33.7,33.7,33.7,30.64,3.0600000000000023,9.99,3116.15,20772.256,1.0
559,603259.SH,20180517,30.64,30.64,30.64,30.64,27.85,2.789999999999999,10.02,1965.87,11913.172,1.0
560,603259.SH,20180516,27.85,27.85,27.85,27.85,25.32,2.530000000000001,9.99,988.71,5446.803,1.0
561,603259.SH,20180515,25.32,25.32,25.32,25.32,23.02,2.3000000000000007,9.99,897.25,4493.428,1.0
562,603259.SH,20180514,23.02,23.02,23.02,23.02,20.93,2.09,9.99,737.13,3356.153,1.0
563,603259.SH,20180511,20.93,20.93,20.93,20.93,19.02,1.9100000000000001,10.04,551.95,2284.521,1.0
564,603259.SH,20180510,19.02,19.02,19.02,19.02,17.3,1.7199999999999989,9.94,85.0,319.855,1.0
565,603259.SH,20180509,17.3,17.3,17.3,17.3,15.72,1.58,10.05,206.61,706.813,1.0
566,603259.SH,20180508,13.1,15.72,13.1,15.72,10.92,4.800000000000001,43.96,297.39,919.703,1.0
