,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
459,601668.SH,20181015,4.83,4.85,4.74,4.77,4.83,-0.0600000000000005,-1.24,670197.12,342778.299,1.768
460,601668.SH,20181012,4.71,4.88,4.71,4.83,4.78,0.04999999999999982,1.05,1099636.24,563690.412,1.768
461,601668.SH,20181011,4.93,4.96,4.72,4.78,5.02,-0.23999999999999932,-4.78,1625168.17,842222.668,1.768
462,601668.SH,20181010,4.96,5.08,4.95,5.02,4.95,0.0699999999999994,1.41,849329.03,456205.16,1.768
463,601668.SH,20181009,4.97,4.99,4.93,4.95,4.99,-0.040000000000000036,-0.8,671840.91,355444.635,1.768
464,601668.SH,20181008,5.0,5.09,4.94,4.99,5.14,-0.14999999999999947,-2.92,1206097.0,646085.649,1.768
465,601668.SH,20180928,5.12,5.18,5.09,5.14,5.1,0.040000000000000036,0.78,940679.82,516565.797,1.768
466,601668.SH,20180927,5.11,5.15,5.08,5.1,5.08,0.019999999999999574,0.39,859534.62,469240.047,1.768
467,601668.SH,20180926,5.07,5.16,5.06,5.08,5.07,0.009999999999999787,0.2,995150.77,542809.335,1.768
468,601668.SH,20180925,5.07,5.12,5.03,5.07,5.14,-0.0699999999999994,-1.36,888441.64,480589.11,1.768
469,601668.SH,20180921,5.01,5.15,4.98,5.14,5.01,0.1299999999999999,2.59,1683907.23,912702.875,1.768
470,601668.SH,20180920,5.04,5.09,4.95,5.01,5.04,-0.03000000000000025,-0.6,1055051.22,564496.519,1.768
471,601668.SH,20180919,5.0,5.08,4.98,5.04,5.06,-0.019999999999999574,-0.4,1595803.55,857860.144,1.768
472,601668.SH,20180918,4.76,5.07,4.75,5.06,4.76,0.2999999999999998,6.3,1962731.41,1035999.18,1.768
473,601668.SH,20180917,4.82,4.83,4.75,4.76,4.84,-0.08000000000000007,-1.65,465097.05,237146.128,1.768
474,601668.SH,20180914,4.85,4.87,4.8,4.84,4.85,-0.009999999999999787,-0.21,565978.95,292373.182,1.768
475,601668.SH,20180913,4.82,4.85,4.78,4.85,4.78,0.0699999999999994,1.46,685107.92,352480.52,1.768
476,601668.SH,20180912,4.79,4.81,4.75,4.78,4.79,-0.009999999999999787,-0.21,477449.33,243396.46,1.768
477,601668.SH,20180911,4.83,4.85,4.79,4.79,4.83,-0.040000000000000036,-0.83,547335.48,281237.492,1.768
478,601668.SH,20180910,4.8,4.86,4.79,4.83,4.83,0.0,0.0,597108.12,307870.581,1.768
479,601668.SH,20180907,4.87,4.91,4.79,4.83,4.85,-0.019999999999999574,-0.41,894831.7,463482.144,1.768
480,601668.SH,20180906,4.93,4.97,4.83,4.85,4.94,-0.09000000000000075,-1.82,851116.48,443885.423,1.768
481,601668.SH,20180905,5.01,5.06,4.93,4.94,5.05,-0.10999999999999943,-2.18,627003.2,333799.071,1.768
482,601668.SH,20180904,5.03,5.08,4.98,5.05,4.99,0.05999999999999961,1.2,623891.43,335299.232,1.768
483,601668.SH,20180903,5.04,5.04,4.94,4.99,5.06,-0.0699999999999994,-1.38,751454.74,400221.482,1.768
484,601668.SH,20180831,5.04,5.1,5.0,5.06,5.03,0.02999999999999936,0.6,1003378.59,541185.712,1.768
485,601668.SH,20180830,5.11,5.14,5.03,5.03,5.11,-0.08000000000000007,-1.57,527022.97,285429.931,1.768
486,601668.SH,20180829,5.15,5.17,5.09,5.11,5.19,-0.08000000000000007,-1.54,678948.36,371448.554,1.768
487,601668.SH,20180828,5.17,5.22,5.15,5.19,5.17,0.020000000000000462,0.39,850124.23,469872.724,1.768
488,601668.SH,20180827,5.09,5.19,5.08,5.17,5.07,0.09999999999999964,1.97,1023774.46,561518.508,1.768
489,601668.SH,20180824,5.08,5.13,5.03,5.07,5.09,-0.019999999999999574,-0.39,660654.52,357900.051,1.768
490,601668.SH,20180823,5.11,5.14,5.02,5.09,5.1,-0.009999999999999787,-0.2,866124.87,469500.118,1.768
491,601668.SH,20180822,5.15,5.2,5.08,5.1,5.18,-0.08000000000000007,-1.54,801413.81,437103.726,1.768
492,601668.SH,20180821,5.14,5.25,5.13,5.18,5.13,0.04999999999999982,0.97,1038152.19,576956.948,1.768
493,601668.SH,20180820,5.06,5.19,5.05,5.13,5.06,0.07000000000000028,1.38,867765.89,472781.986,1.768
494,601668.SH,20180817,5.24,5.27,5.05,5.06,5.19,-0.13000000000000078,-2.5,797098.67,437768.464,1.768
495,601668.SH,20180816,5.16,5.27,5.13,5.19,5.24,-0.04999999999999982,-0.95,784034.16,435505.112,1.768
496,601668.SH,20180815,5.36,5.42,5.24,5.24,5.34,-0.09999999999999964,-1.87,990527.56,563299.066,1.768
497,601668.SH,20180814,5.38,5.38,5.29,5.34,5.38,-0.040000000000000036,-0.74,664371.04,377304.042,1.768
498,601668.SH,20180813,5.37,5.41,5.28,5.38,5.43,-0.04999999999999982,-0.92,889587.11,506922.824,1.768
499,601668.SH,20180810,5.41,5.53,5.38,5.43,5.41,0.019999999999999574,0.37,1138317.37,662787.998,1.768
500,601668.SH,20180809,5.37,5.45,5.36,5.41,5.37,0.040000000000000036,0.74,1124048.62,649789.498,1.768
501,601668.SH,20180808,5.42,5.45,5.36,5.37,5.47,-0.09999999999999964,-1.83,1298233.02,748171.709,1.768
502,601668.SH,20180807,5.15,5.48,5.13,5.47,5.13,0.33999999999999986,6.63,2299128.15,1309894.685,1.768
503,601668.SH,20180806,5.12,5.23,5.08,5.13,5.09,0.040000000000000036,0.79,1036063.33,571981.14,1.768
504,601668.SH,20180803,5.17,5.24,5.08,5.09,5.24,-0.15000000000000036,-2.86,864295.02,475966.535,1.768
505,601668.SH,20180802,5.31,5.31,5.05,5.24,5.32,-0.08000000000000007,-1.5,1851973.49,1025226.765,1.768
506,601668.SH,20180801,5.54,5.62,5.31,5.32,5.43,-0.10999999999999943,-2.03,1663596.5,974724.093,1.768
507,601668.SH,20180731,5.43,5.47,5.34,5.43,5.48,-0.05000000000000071,-0.91,772128.53,445043.734,1.768
508,601668.SH,20180730,5.38,5.57,5.38,5.48,5.38,0.10000000000000053,1.86,1473029.23,862346.685,1.768
509,601668.SH,20180727,5.36,5.48,5.35,5.38,5.37,0.009999999999999787,0.19,977920.55,565373.965,1.768
510,601668.SH,20180726,5.5,5.5,5.35,5.37,5.47,-0.09999999999999964,-1.83,1387922.17,798734.04,1.768
511,601668.SH,20180725,5.53,5.53,5.41,5.47,5.56,-0.08999999999999986,-1.62,1908350.31,1113257.92,1.768
512,601668.SH,20180724,5.36,5.59,5.36,5.56,5.21,0.34999999999999964,6.72,4537826.31,2671895.266,1.768
513,601668.SH,20180723,4.82,5.29,4.82,5.21,4.86,0.34999999999999964,7.2,3051022.62,1658986.67,1.768
514,601668.SH,20180720,4.78,4.9,4.73,4.86,4.78,0.08000000000000007,1.67,1070038.86,551097.417,1.768
515,601668.SH,20180719,4.73,4.84,4.72,4.78,4.7,0.08000000000000007,1.7,856743.03,438658.913,1.768
516,601668.SH,20180718,4.76,4.78,4.7,4.7,4.74,-0.040000000000000036,-0.84,390424.08,197307.143,1.768
517,601668.SH,20180717,4.75,4.77,4.7,4.74,4.77,-0.02999999999999936,-0.63,366907.6,185210.664,1.768
518,601668.SH,20180716,4.79,4.81,4.74,4.77,4.8,-0.03000000000000025,-0.63,414656.92,210755.094,1.768
519,601668.SH,20180713,4.82,4.86,4.8,4.8,4.83,-0.03000000000000025,-0.62,614581.31,316665.968,1.768
520,601668.SH,20180712,4.66,4.86,4.66,4.83,4.71,0.1200000000000001,2.55,776198.62,397166.438,1.768
521,601668.SH,20180711,4.76,4.77,4.69,4.71,4.82,-0.11000000000000032,-2.28,466532.26,235443.925,1.768
522,601668.SH,20180710,4.83,4.86,4.8,4.82,4.82,0.0,0.0,514944.98,265257.823,1.768
523,601668.SH,20180709,4.76,4.83,4.76,4.82,4.75,0.07000000000000028,1.47,711721.6,365186.283,1.768
524,601668.SH,20180706,4.74,4.79,4.69,4.75,4.77,-0.019999999999999574,-0.42,629324.01,318890.947,1.768
525,601668.SH,20180705,4.69,4.77,4.64,4.77,4.69,0.07999999999999918,1.71,952866.43,479396.95,1.768
526,601668.SH,20180704,4.69,4.76,4.67,4.69,4.77,-0.07999999999999918,-1.68,844468.88,424687.352,1.768
527,601668.SH,20180703,4.84,4.87,4.62,4.77,4.84,-0.07000000000000028,-1.45,1358908.31,686191.947,1.768
528,601668.SH,20180702,5.08,5.08,4.83,4.84,5.11,-0.27000000000000046,-5.28,1186877.57,626525.85,1.768
529,601668.SH,20180629,5.06,5.14,5.03,5.11,5.03,0.08000000000000007,1.59,525167.44,285604.71,1.768
530,601668.SH,20180628,5.03,5.09,5.01,5.03,5.08,-0.04999999999999982,-0.98,582840.7,451957.637,1.228
531,601668.SH,20180627,5.07,5.11,5.0,5.08,5.08,0.0,0.0,744537.8,578682.373,1.228
532,601668.SH,20180626,5.18,5.2,5.02,5.08,5.22,-0.13999999999999968,-2.68,977123.13,765773.655,1.228
533,601668.SH,20180625,5.33,5.35,5.22,5.22,5.28,-0.0600000000000005,-1.14,592942.85,480947.298,1.228
534,601668.SH,20180622,5.31,5.33,5.24,5.28,5.37,-0.08999999999999986,-1.68,880957.95,714321.78,1.228
535,601668.SH,20180621,5.41,5.48,5.37,5.37,5.42,-0.04999999999999982,-0.92,844161.23,704919.335,1.228
536,601668.SH,20180620,5.39,5.43,5.35,5.42,5.43,-0.009999999999999787,-0.18,788925.44,654368.883,1.228
537,601668.SH,20180619,5.33,5.46,5.32,5.43,5.38,0.04999999999999982,0.93,2843067.38,2357988.323,1.228
538,601668.SH,20180615,5.28,5.44,5.28,5.38,5.29,0.08999999999999986,1.7,1066590.63,881737.166,1.228
539,601668.SH,20180614,5.29,5.31,5.27,5.29,5.3,-0.009999999999999787,-0.19,460053.94,374184.402,1.228
540,601668.SH,20180613,5.3,5.31,5.26,5.3,5.31,-0.009999999999999787,-0.19,516107.42,419125.714,1.228
541,601668.SH,20180612,5.3,5.31,5.26,5.31,5.29,0.019999999999999574,0.38,443921.71,361209.55,1.228
542,601668.SH,20180611,5.26,5.31,5.24,5.29,5.29,0.0,0.0,410822.57,333779.413,1.228
543,601668.SH,20180608,5.37,5.37,5.27,5.29,5.38,-0.08999999999999986,-1.67,769371.64,627727.67,1.228
544,601668.SH,20180607,5.4,5.43,5.37,5.38,5.39,-0.009999999999999787,-0.19,488657.5,405757.013,1.228
545,601668.SH,20180606,5.39,5.41,5.37,5.39,5.4,-0.010000000000000675,-0.19,362537.57,300431.285,1.228
546,601668.SH,20180605,5.41,5.42,5.35,5.4,5.41,-0.009999999999999787,-0.18,517805.72,428754.359,1.228
547,601668.SH,20180604,5.33,5.43,5.33,5.41,5.32,0.08999999999999986,1.69,641559.92,531540.735,1.228
548,601668.SH,20180601,5.34,5.39,5.31,5.32,5.35,-0.02999999999999936,-0.56,451438.28,370962.875,1.228
549,601668.SH,20180531,5.34,5.39,5.31,5.35,5.29,0.05999999999999961,1.13,752348.93,618540.836,1.228
550,601668.SH,20180530,5.33,5.37,5.28,5.29,5.41,-0.1200000000000001,-2.22,599936.16,491186.344,1.228
551,601668.SH,20180529,5.38,5.41,5.31,5.41,5.38,0.03000000000000025,0.56,556864.45,459586.929,1.228
552,601668.SH,20180528,5.39,5.44,5.37,5.38,5.41,-0.03000000000000025,-0.55,340646.82,282695.194,1.228
553,601668.SH,20180525,5.39,5.41,5.32,5.41,5.39,0.020000000000000462,0.37,694321.04,572680.059,1.228
554,601668.SH,20180524,5.43,5.44,5.39,5.39,5.43,-0.040000000000000036,-0.74,361205.89,300684.994,1.228
555,601668.SH,20180523,5.51,5.52,5.43,5.43,5.52,-0.08999999999999986,-1.63,488449.24,410965.156,1.228
556,601668.SH,20180522,5.56,5.57,5.5,5.52,5.55,-0.03000000000000025,-0.54,376109.81,319018.631,1.228
557,601668.SH,20180521,5.55,5.57,5.54,5.55,5.52,0.03000000000000025,0.54,535678.64,457387.321,1.228
558,601668.SH,20180518,5.46,5.53,5.45,5.52,5.46,0.05999999999999961,1.1,435792.4,367984.158,1.228
559,601668.SH,20180517,5.46,5.49,5.45,5.46,5.46,0.0,0.0,316169.02,265808.219,1.228
560,601668.SH,20180516,5.53,5.53,5.46,5.46,5.55,-0.08999999999999986,-1.62,629124.75,530654.497,1.228
561,601668.SH,20180515,5.57,5.59,5.52,5.55,5.57,-0.020000000000000462,-0.36,472658.79,402549.004,1.228
562,601668.SH,20180514,5.57,5.59,5.52,5.57,5.55,0.020000000000000462,0.36,721844.81,615917.575,1.228
563,601668.SH,20180511,5.54,5.6,5.51,5.55,5.51,0.040000000000000036,0.73,707437.48,605223.439,1.228
564,601668.SH,20180510,5.53,5.56,5.48,5.51,5.52,-0.009999999999999787,-0.18,514820.17,436604.143,1.228
565,601668.SH,20180509,5.52,5.53,5.49,5.52,5.52,0.0,0.0,408427.27,345988.289,1.228
566,601668.SH,20180508,5.44,5.57,5.42,5.52,5.44,0.07999999999999918,1.47,1025569.65,868917.664,1.228
567,601668.SH,20180507,5.41,5.46,5.37,5.44,5.39,0.05000000000000071,0.93,656453.63,547135.512,1.228
568,601668.SH,20180504,5.41,5.42,5.38,5.39,5.41,-0.020000000000000462,-0.37,407419.86,338013.935,1.228
569,601668.SH,20180503,5.45,5.45,5.35,5.41,5.46,-0.04999999999999982,-0.92,1015817.17,842846.608,1.228
570,601668.SH,20180502,5.52,5.56,5.42,5.46,5.46,0.0,0.0,938155.99,791729.975,1.228
571,601668.SH,20180427,5.44,5.48,5.38,5.46,5.44,0.019999999999999574,0.37,641883.53,536798.748,1.228
572,601668.SH,20180426,5.48,5.5,5.33,5.44,5.46,-0.019999999999999574,-0.37,776657.84,645586.409,1.228
573,601668.SH,20180425,5.41,5.47,5.4,5.46,5.46,0.0,0.0,436184.65,364882.358,1.228
574,601668.SH,20180424,5.33,5.48,5.33,5.46,5.34,0.1200000000000001,2.25,891773.55,745413.62,1.228
575,601668.SH,20180423,5.3,5.35,5.29,5.34,5.33,0.009999999999999787,0.19,528067.6,432927.23,1.228
576,601668.SH,20180420,5.34,5.34,5.22,5.33,5.33,0.0,0.0,1066014.62,866686.488,1.228
577,601668.SH,20180419,5.28,5.37,5.28,5.33,5.27,0.0600000000000005,1.14,712462.45,584305.527,1.228
578,601668.SH,20180418,5.4,5.41,5.24,5.27,5.35,-0.08000000000000007,-1.5,1204088.65,981363.146,1.228
579,601668.SH,20180417,5.52,5.54,5.34,5.35,5.51,-0.16000000000000014,-2.9,914632.56,766614.848,1.228
580,601668.SH,20180416,5.57,5.59,5.48,5.51,5.57,-0.0600000000000005,-1.08,825689.26,701597.327,1.228
581,601668.SH,20180413,5.62,5.63,5.57,5.57,5.59,-0.019999999999999574,-0.36,468746.7,403372.549,1.228
582,601668.SH,20180412,5.7,5.71,5.58,5.59,5.66,-0.07000000000000028,-1.24,1062079.1,922183.31,1.228
583,601668.SH,20180411,5.65,5.68,5.59,5.66,5.63,0.03000000000000025,0.53,888649.89,770847.503,1.228
584,601668.SH,20180410,5.54,5.63,5.5,5.63,5.51,0.1200000000000001,2.18,882296.95,756554.557,1.228
585,601668.SH,20180409,5.53,5.55,5.5,5.51,5.54,-0.03000000000000025,-0.54,594723.58,504747.13,1.228
586,601668.SH,20180404,5.59,5.61,5.53,5.54,5.58,-0.040000000000000036,-0.72,628940.01,538629.836,1.228
587,601668.SH,20180403,5.63,5.63,5.57,5.58,5.62,-0.040000000000000036,-0.71,720868.1,619814.23,1.228
588,601668.SH,20180402,5.64,5.68,5.61,5.62,5.63,-0.009999999999999787,-0.18,706420.89,613402.074,1.228
589,601668.SH,20180330,5.7,5.7,5.63,5.63,5.7,-0.07000000000000028,-1.23,893459.57,776261.856,1.228
590,601668.SH,20180329,5.66,5.73,5.59,5.7,5.63,0.07000000000000028,1.24,1150004.55,1001009.636,1.228
591,601668.SH,20180328,5.65,5.71,5.59,5.63,5.7,-0.07000000000000028,-1.23,984350.55,852950.421,1.228
592,601668.SH,20180327,5.74,5.75,5.67,5.7,5.68,0.020000000000000462,0.35,715072.52,626837.241,1.228
593,601668.SH,20180326,5.74,5.74,5.65,5.68,5.78,-0.10000000000000053,-1.73,888611.0,776443.102,1.228
594,601668.SH,20180323,5.68,5.79,5.6,5.78,5.79,-0.009999999999999787,-0.17,3151152.33,2763952.233,1.228
595,601668.SH,20180322,5.79,5.8,5.71,5.79,5.8,-0.009999999999999787,-0.17,1022335.26,905641.695,1.228
596,601668.SH,20180321,5.8,5.84,5.77,5.8,5.79,0.009999999999999787,0.17,876661.28,782215.723,1.228
597,601668.SH,20180320,5.77,5.82,5.76,5.79,5.75,0.040000000000000036,0.7,852420.73,759183.664,1.228
598,601668.SH,20180319,5.76,5.78,5.72,5.75,5.76,-0.009999999999999787,-0.17,744686.94,658619.315,1.228
599,601668.SH,20180316,5.79,5.82,5.76,5.76,5.79,-0.03000000000000025,-0.52,662963.63,589901.555,1.228
600,601668.SH,20180315,5.76,5.8,5.75,5.79,5.78,0.009999999999999787,0.17,652839.43,580155.019,1.228
601,601668.SH,20180314,5.8,5.81,5.76,5.78,5.81,-0.02999999999999936,-0.52,938945.14,833960.904,1.228
602,601668.SH,20180313,5.87,5.87,5.8,5.81,5.87,-0.0600000000000005,-1.02,1532496.68,1372436.511,1.228
603,601668.SH,20180312,5.89,5.91,5.84,5.87,5.87,0.0,0.0,1334283.88,1203043.7,1.228
604,601668.SH,20180309,5.89,5.89,5.84,5.87,5.87,0.0,0.0,1081386.69,974293.191,1.228
605,601668.SH,20180308,5.85,5.91,5.83,5.87,5.87,0.0,0.0,1023725.18,923254.675,1.228
606,601668.SH,20180307,5.92,5.96,5.85,5.87,5.93,-0.05999999999999961,-1.01,1148587.7,1042749.375,1.228
607,601668.SH,20180306,5.92,5.93,5.85,5.93,5.88,0.04999999999999982,0.85,1171598.87,1061727.137,1.228
608,601668.SH,20180305,5.85,5.93,5.85,5.88,5.86,0.019999999999999574,0.34,799072.52,722698.827,1.228
609,601668.SH,20180302,5.84,5.9,5.83,5.86,5.92,-0.05999999999999961,-1.01,924017.28,833231.918,1.228
610,601668.SH,20180301,5.9,5.95,5.87,5.92,5.93,-0.009999999999999787,-0.17,1047764.42,952928.312,1.228
611,601668.SH,20180228,5.95,5.98,5.89,5.93,6.01,-0.08000000000000007,-1.33,1199102.34,1093825.064,1.228
612,601668.SH,20180227,6.08,6.09,5.96,6.01,6.07,-0.0600000000000005,-0.99,1561493.58,1441321.895,1.228
613,601668.SH,20180226,6.11,6.11,5.92,6.07,6.06,0.010000000000000675,0.17,2239446.9,2069985.127,1.228
614,601668.SH,20180223,5.94,6.09,5.94,6.06,5.93,0.1299999999999999,2.19,2244328.83,2083243.767,1.228
615,601668.SH,20180222,5.94,5.95,5.87,5.93,5.84,0.08999999999999986,1.54,1463112.65,1331936.624,1.228
616,601668.SH,20180214,5.87,5.9,5.81,5.84,5.85,-0.009999999999999787,-0.17,1031192.23,927320.309,1.228
617,601668.SH,20180213,5.86,5.93,5.82,5.85,5.75,0.09999999999999964,1.74,2217256.24,2001565.474,1.228
618,601668.SH,20180212,5.78,5.84,5.68,5.75,5.76,-0.009999999999999787,-0.17,1911706.93,1693182.321,1.228
619,601668.SH,20180209,5.89,5.95,5.54,5.76,6.14,-0.3799999999999999,-6.19,5402694.78,4778678.714,1.228
620,601668.SH,20180208,6.4,6.43,5.96,6.14,6.48,-0.34000000000000075,-5.25,5001459.87,4794894.378,1.228
621,601668.SH,20180207,6.7,6.79,6.47,6.48,6.63,-0.14999999999999947,-2.26,5321357.03,5412810.212,1.228
622,601668.SH,20180206,6.67,6.73,6.52,6.63,6.76,-0.1299999999999999,-1.92,5027069.19,5125327.758,1.228
623,601668.SH,20180205,6.49,6.77,6.48,6.76,6.59,0.16999999999999993,2.58,3574477.84,3662197.488,1.228
624,601668.SH,20180202,6.56,6.61,6.38,6.59,6.62,-0.03000000000000025,-0.45,2947460.11,2955414.281,1.228
625,601668.SH,20180201,6.62,6.65,6.51,6.62,6.58,0.040000000000000036,0.61,4308253.41,4367268.517,1.228
626,601668.SH,20180131,6.59,6.65,6.49,6.58,6.61,-0.03000000000000025,-0.45,4017307.74,4063477.664,1.228
627,601668.SH,20180130,6.78,6.87,6.6,6.61,6.83,-0.21999999999999975,-3.22,3327290.97,3436274.136,1.228
628,601668.SH,20180129,6.95,7.02,6.76,6.83,6.94,-0.11000000000000032,-1.59,4093948.67,4342319.172,1.228
629,601668.SH,20180126,6.72,6.98,6.67,6.94,6.74,0.20000000000000018,2.97,5688267.82,5989304.611,1.228
630,601668.SH,20180125,6.78,6.82,6.65,6.74,6.8,-0.05999999999999961,-0.88,4523294.67,4677599.687,1.228
631,601668.SH,20180124,6.89,7.06,6.72,6.8,6.87,-0.07000000000000028,-1.02,5724043.69,6032455.763,1.228
632,601668.SH,20180123,6.78,6.91,6.73,6.87,6.8,0.07000000000000028,1.03,5407612.38,5671863.903,1.228
633,601668.SH,20180122,6.71,6.84,6.69,6.8,6.73,0.0699999999999994,1.04,5185470.39,5393732.755,1.228
634,601668.SH,20180119,6.73,6.78,6.61,6.73,6.73,0.0,0.0,6135410.34,6317451.378,1.228
635,601668.SH,20180118,6.28,6.85,6.28,6.73,6.33,0.40000000000000036,6.32,10701472.45,10816194.595,1.228
636,601668.SH,20180117,6.32,6.51,6.22,6.33,6.19,0.13999999999999968,2.26,7312438.8,7182090.85,1.228
637,601668.SH,20180116,6.19,6.25,6.1,6.19,6.2,-0.009999999999999787,-0.16,3476118.29,3295717.332,1.228
638,601668.SH,20180115,6.17,6.27,6.15,6.2,6.17,0.03000000000000025,0.49,3070418.16,2938923.176,1.228
639,601668.SH,20180112,6.21,6.27,6.16,6.17,6.23,-0.0600000000000005,-0.96,1436514.13,1369702.592,1.228
640,601668.SH,20180111,6.24,6.27,6.19,6.23,6.25,-0.019999999999999574,-0.32,1716765.2,1644342.696,1.228
641,601668.SH,20180110,6.17,6.34,6.15,6.25,6.15,0.09999999999999964,1.63,3156901.75,3040262.563,1.228
642,601668.SH,20180109,6.2,6.24,6.12,6.15,6.19,-0.040000000000000036,-0.65,1883732.95,1786405.967,1.228
643,601668.SH,20180108,6.16,6.3,6.15,6.19,6.17,0.020000000000000462,0.32,3334785.49,3193259.438,1.228
644,601668.SH,20180105,5.98,6.28,5.96,6.17,5.97,0.20000000000000018,3.35,4220072.76,3995471.881,1.228
645,601668.SH,20180104,6.0,6.01,5.96,5.97,6.0,-0.03000000000000025,-0.5,796940.86,731922.841,1.228
646,601668.SH,20180103,6.0,6.03,5.96,6.0,5.99,0.009999999999999787,0.17,1158265.66,1068519.268,1.228
647,601668.SH,20180102,5.86,6.03,5.85,5.99,5.87,0.1200000000000001,2.04,1306807.49,1201398.101,1.228
648,601668.SH,20171229,5.79,5.89,5.78,5.87,5.81,0.0600000000000005,1.03,1110355.17,995741.943,1.228
649,601668.SH,20171228,5.99,6.0,5.81,5.81,6.0,-0.1900000000000004,-3.17,2764497.81,2493633.107,1.228
650,601668.SH,20171227,6.06,6.06,6.0,6.0,6.06,-0.05999999999999961,-0.99,1133012.45,1048907.068,1.228
651,601668.SH,20171226,6.09,6.11,6.02,6.06,6.08,-0.020000000000000462,-0.33,1103859.31,1026660.589,1.228
652,601668.SH,20171225,6.08,6.15,6.07,6.08,6.08,0.0,0.0,783607.51,735561.351,1.228
653,601668.SH,20171222,6.09,6.11,6.07,6.08,6.09,-0.009999999999999787,-0.16,474614.99,444046.916,1.228
654,601668.SH,20171221,6.09,6.13,6.06,6.09,6.11,-0.020000000000000462,-0.33,804808.51,754866.322,1.228
655,601668.SH,20171220,6.1,6.13,6.05,6.11,6.1,0.010000000000000675,0.16,1054212.25,986709.656,1.228
656,601668.SH,20171219,6.06,6.11,6.05,6.1,6.06,0.040000000000000036,0.66,554638.33,519282.956,1.228
657,601668.SH,20171218,6.05,6.08,6.03,6.06,6.05,0.009999999999999787,0.17,563534.8,524414.422,1.228
658,601668.SH,20171215,6.08,6.09,6.04,6.05,6.09,-0.040000000000000036,-0.66,1033071.12,961427.83,1.228
659,601668.SH,20171214,6.12,6.13,6.07,6.09,6.12,-0.03000000000000025,-0.49,728853.15,682370.854,1.228
660,601668.SH,20171213,6.09,6.13,6.07,6.12,6.11,0.009999999999999787,0.16,815038.49,764554.622,1.228
661,601668.SH,20171212,6.19,6.19,6.09,6.11,6.19,-0.08000000000000007,-1.29,1189555.1,1123158.863,1.228
662,601668.SH,20171211,6.19,6.22,6.15,6.19,6.21,-0.019999999999999574,-0.32,1200787.57,1140582.38,1.228
663,601668.SH,20171208,6.25,6.28,6.19,6.21,6.27,-0.05999999999999961,-0.96,1077307.32,1030133.028,1.228
664,601668.SH,20171207,6.27,6.36,6.24,6.27,6.28,-0.010000000000000675,-0.16,1301529.06,1258298.499,1.228
665,601668.SH,20171206,6.3,6.33,6.24,6.28,6.33,-0.04999999999999982,-0.79,1572786.31,1519117.25,1.228
666,601668.SH,20171205,6.22,6.38,6.2,6.33,6.22,0.11000000000000032,1.77,3704845.32,3598873.098,1.228
667,601668.SH,20171204,6.24,6.25,6.17,6.22,6.27,-0.04999999999999982,-0.8,1311066.48,1250947.504,1.228
668,601668.SH,20171201,6.26,6.29,6.18,6.27,6.28,-0.010000000000000675,-0.16,1454854.41,1394653.216,1.228
669,601668.SH,20171130,6.29,6.39,6.22,6.28,6.32,-0.040000000000000036,-0.63,2228867.7,2163051.179,1.228
670,601668.SH,20171129,6.24,6.34,6.14,6.32,6.22,0.10000000000000053,1.61,2376546.75,2281925.252,1.228
671,601668.SH,20171128,6.22,6.24,6.17,6.22,6.25,-0.03000000000000025,-0.48,1110285.34,1059276.439,1.228
672,601668.SH,20171127,6.24,6.32,6.15,6.25,6.26,-0.009999999999999787,-0.16,2784576.38,2668962.172,1.228
673,601668.SH,20171124,6.3,6.35,6.22,6.26,6.33,-0.07000000000000028,-1.11,2669388.66,2572697.697,1.228
674,601668.SH,20171123,6.5,6.54,6.28,6.33,6.48,-0.15000000000000036,-2.31,4409941.47,4350962.448,1.228
675,601668.SH,20171122,6.3,6.56,6.26,6.48,6.27,0.21000000000000085,3.35,6388894.45,6322660.047,1.228
676,601668.SH,20171121,6.11,6.34,6.1,6.27,6.13,0.13999999999999968,2.28,3577597.94,3441010.541,1.228
677,601668.SH,20171120,6.13,6.17,6.06,6.13,6.17,-0.040000000000000036,-0.65,1669554.02,1568192.602,1.228
678,601668.SH,20171117,6.02,6.19,6.0,6.17,6.03,0.13999999999999968,2.32,3482895.44,3269070.235,1.228
679,601668.SH,20171116,6.08,6.11,6.02,6.03,6.08,-0.04999999999999982,-0.82,1323069.97,1234207.198,1.228
680,601668.SH,20171115,6.06,6.1,6.02,6.08,6.08,0.0,0.0,1252045.96,1167029.634,1.228
681,601668.SH,20171114,6.06,6.11,6.05,6.08,6.07,0.009999999999999787,0.16,1450679.81,1355987.452,1.228
682,601668.SH,20171113,6.11,6.15,6.05,6.07,6.15,-0.08000000000000007,-1.3,2499959.82,2338034.699,1.228
683,601668.SH,20171110,6.31,6.32,6.13,6.15,6.3,-0.14999999999999947,-2.38,2628486.55,2508481.656,1.228
684,601668.SH,20171109,6.28,6.31,6.24,6.3,6.29,0.009999999999999787,0.16,1585856.13,1530616.035,1.228
685,601668.SH,20171108,6.25,6.34,6.22,6.29,6.26,0.03000000000000025,0.48,2394506.84,2309137.069,1.228
686,601668.SH,20171107,6.28,6.41,6.21,6.26,6.29,-0.03000000000000025,-0.48,2906502.07,2810785.613,1.228
687,601668.SH,20171106,6.32,6.33,6.24,6.29,6.37,-0.08000000000000007,-1.26,1821193.21,1754589.077,1.228
688,601668.SH,20171103,6.43,6.44,6.22,6.37,6.45,-0.08000000000000007,-1.24,2954270.48,2875518.072,1.228
