,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
703,600221.SH,20170407,3.39,3.45,3.36,3.37,3.4,-0.029999999999999805,-0.88,2612679.59,908720.706,3.141
704,600221.SH,20170406,3.38,3.41,3.36,3.4,3.39,0.009999999999999787,0.29,1311710.38,452679.326,3.141
705,600221.SH,20170405,3.35,3.39,3.34,3.39,3.38,0.010000000000000231,0.3,1235138.04,424608.964,3.141
706,600221.SH,20170331,3.33,3.41,3.31,3.38,3.34,0.040000000000000036,1.2,1688254.28,580330.282,3.141
707,600221.SH,20170330,3.35,3.36,3.31,3.34,3.37,-0.03000000000000025,-0.89,1303403.43,443751.573,3.141
708,600221.SH,20170329,3.31,3.4,3.3,3.37,3.34,0.03000000000000025,0.9,2006819.99,685794.024,3.141
709,600221.SH,20170328,3.38,3.38,3.33,3.34,3.37,-0.03000000000000025,-0.89,706103.44,241635.231,3.141
710,600221.SH,20170327,3.38,3.39,3.36,3.37,3.37,0.0,0.0,899769.31,310076.409,3.141
711,600221.SH,20170324,3.35,3.39,3.34,3.37,3.35,0.020000000000000018,0.6,1591419.58,546282.848,3.141
712,600221.SH,20170323,3.32,3.37,3.32,3.35,3.32,0.03000000000000025,0.9,1343764.6,459234.178,3.141
713,600221.SH,20170322,3.3,3.33,3.29,3.32,3.31,0.009999999999999787,0.3,749749.03,253080.507,3.141
714,600221.SH,20170321,3.3,3.32,3.3,3.31,3.31,0.0,0.0,367148.09,123982.22,3.141
715,600221.SH,20170320,3.31,3.32,3.29,3.31,3.31,0.0,0.0,408264.45,137786.895,3.141
716,600221.SH,20170317,3.35,3.36,3.3,3.31,3.35,-0.040000000000000036,-1.19,731970.81,248792.891,3.141
717,600221.SH,20170316,3.34,3.36,3.33,3.35,3.34,0.010000000000000231,0.3,861352.74,294060.602,3.141
718,600221.SH,20170315,3.32,3.36,3.31,3.34,3.32,0.020000000000000018,0.6,921148.01,313592.074,3.141
719,600221.SH,20170314,3.32,3.34,3.31,3.32,3.33,-0.010000000000000231,-0.3,575224.05,195254.204,3.141
720,600221.SH,20170313,3.31,3.33,3.28,3.33,3.31,0.020000000000000018,0.6,715938.06,241815.584,3.141
721,600221.SH,20170310,3.31,3.34,3.3,3.31,3.31,0.0,0.0,651453.98,220929.078,3.141
722,600221.SH,20170309,3.32,3.34,3.29,3.31,3.32,-0.009999999999999787,-0.3,660597.0,223289.96,3.141
723,600221.SH,20170308,3.31,3.34,3.3,3.32,3.31,0.009999999999999787,0.3,601707.68,203978.452,3.141
724,600221.SH,20170307,3.33,3.34,3.3,3.31,3.33,-0.020000000000000018,-0.6,576461.22,195412.168,3.141
725,600221.SH,20170306,3.31,3.34,3.3,3.33,3.32,0.010000000000000231,0.3,553190.42,187652.027,3.141
726,600221.SH,20170303,3.32,3.32,3.29,3.32,3.32,0.0,0.0,722323.28,243680.023,3.141
727,600221.SH,20170302,3.35,3.36,3.32,3.32,3.35,-0.03000000000000025,-0.9,687816.0,234442.608,3.141
728,600221.SH,20170301,3.34,3.39,3.33,3.35,3.34,0.010000000000000231,0.3,982565.63,337608.524,3.141
729,600221.SH,20170228,3.33,3.35,3.32,3.34,3.34,0.0,0.0,555992.53,189434.907,3.141
730,600221.SH,20170227,3.37,3.38,3.33,3.34,3.41,-0.07000000000000028,-2.05,1352283.21,463206.285,3.141
731,600221.SH,20170224,3.34,3.45,3.32,3.41,3.34,0.07000000000000028,2.1,2541810.56,879948.686,3.141
732,600221.SH,20170223,3.35,3.38,3.33,3.34,3.36,-0.020000000000000018,-0.6,919427.34,314549.817,3.141
733,600221.SH,20170222,3.36,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.3,831101.08,284898.702,3.141
734,600221.SH,20170221,3.38,3.41,3.35,3.37,3.38,-0.009999999999999787,-0.3,1207247.2,415910.811,3.141
735,600221.SH,20170220,3.31,3.38,3.31,3.38,3.31,0.06999999999999984,2.11,1735209.02,594979.469,3.141
736,600221.SH,20170217,3.34,3.36,3.3,3.31,3.35,-0.040000000000000036,-1.19,1158810.12,393689.684,3.141
737,600221.SH,20170216,3.31,3.37,3.29,3.35,3.32,0.03000000000000025,0.9,1465449.95,498369.988,3.141
738,600221.SH,20170215,3.31,3.38,3.3,3.32,3.31,0.009999999999999787,0.3,2262413.15,771369.698,3.141
739,600221.SH,20170214,3.32,3.33,3.29,3.31,3.32,-0.009999999999999787,-0.3,926788.94,313176.094,3.141
740,600221.SH,20170213,3.28,3.33,3.28,3.32,3.29,0.029999999999999805,0.91,1454122.7,490943.015,3.141
741,600221.SH,20170210,3.27,3.3,3.26,3.29,3.28,0.010000000000000231,0.3,1482273.77,496989.021,3.141
742,600221.SH,20170209,3.27,3.32,3.26,3.28,3.27,0.009999999999999787,0.31,2287462.47,766362.387,3.141
743,600221.SH,20170208,3.25,3.27,3.23,3.27,3.25,0.020000000000000018,0.62,565323.92,187677.467,3.141
744,600221.SH,20170207,3.25,3.26,3.24,3.25,3.26,-0.009999999999999787,-0.31,285772.54,94825.188,3.141
745,600221.SH,20170206,3.25,3.26,3.24,3.26,3.25,0.009999999999999787,0.31,421356.22,139833.089,3.141
746,600221.SH,20170203,3.26,3.27,3.24,3.25,3.27,-0.020000000000000018,-0.61,325774.45,108314.092,3.141
747,600221.SH,20170126,3.28,3.28,3.26,3.27,3.28,-0.009999999999999787,-0.3,512800.81,171172.421,3.141
748,600221.SH,20170125,3.26,3.28,3.25,3.28,3.26,0.020000000000000018,0.61,421994.41,140853.886,3.141
749,600221.SH,20170124,3.27,3.27,3.25,3.26,3.27,-0.010000000000000231,-0.31,470472.14,156633.812,3.141
750,600221.SH,20170123,3.27,3.29,3.26,3.27,3.27,0.0,0.0,684921.05,228867.808,3.141
751,600221.SH,20170120,3.25,3.28,3.24,3.27,3.26,0.010000000000000231,0.31,595350.89,198568.223,3.141
752,600221.SH,20170119,3.24,3.28,3.23,3.26,3.25,0.009999999999999787,0.31,638624.58,212612.873,3.141
753,600221.SH,20170118,3.23,3.26,3.22,3.25,3.23,0.020000000000000018,0.62,561639.71,186427.461,3.141
754,600221.SH,20170117,3.23,3.24,3.21,3.23,3.24,-0.010000000000000231,-0.31,361158.47,118954.517,3.141
755,600221.SH,20170116,3.22,3.26,3.18,3.24,3.22,0.020000000000000018,0.62,1524834.17,501251.735,3.141
756,600221.SH,20170113,3.21,3.24,3.2,3.22,3.22,0.0,0.0,628863.73,206860.648,3.141
757,600221.SH,20170112,3.21,3.23,3.21,3.22,3.22,0.0,0.0,491098.49,161493.258,3.141
758,600221.SH,20170111,3.25,3.26,3.21,3.22,3.28,-0.05999999999999961,-1.83,1162547.82,384508.144,3.141
759,600221.SH,20170110,3.22,3.4,3.2,3.28,3.22,0.05999999999999961,1.86,2393651.47,804311.831,3.141
760,600221.SH,20170109,3.2,3.24,3.18,3.22,3.2,0.020000000000000018,0.63,660515.39,216610.064,3.141
761,600221.SH,20170106,3.23,3.23,3.2,3.2,3.23,-0.029999999999999805,-0.93,393296.54,128965.725,3.141
762,600221.SH,20170105,3.22,3.23,3.21,3.23,3.22,0.009999999999999787,0.31,513143.23,168935.795,3.141
763,600221.SH,20170104,3.2,3.22,3.2,3.22,3.21,0.010000000000000231,0.31,463415.62,152073.275,3.141
764,600221.SH,20170103,3.18,3.21,3.18,3.21,3.19,0.020000000000000018,0.63,299780.17,98046.088,3.141
765,600221.SH,20161230,3.18,3.2,3.17,3.19,3.19,0.0,0.0,342985.82,111656.089,3.141
766,600221.SH,20161229,3.17,3.19,3.17,3.19,3.19,0.0,0.0,278644.2,90584.178,3.141
767,600221.SH,20161228,3.18,3.2,3.17,3.19,3.18,0.009999999999999787,0.31,384147.1,125088.809,3.141
768,600221.SH,20161227,3.18,3.19,3.17,3.18,3.19,-0.009999999999999787,-0.31,286297.65,93043.197,3.141
769,600221.SH,20161226,3.19,3.2,3.15,3.19,3.21,-0.020000000000000018,-0.62,583425.17,189015.923,3.141
770,600221.SH,20161223,3.22,3.23,3.19,3.21,3.23,-0.020000000000000018,-0.62,811694.05,265665.646,3.141
771,600221.SH,20161222,3.24,3.27,3.21,3.23,3.27,-0.040000000000000036,-1.22,1097997.75,363055.503,3.141
772,600221.SH,20161221,3.16,3.32,3.15,3.27,3.16,0.10999999999999988,3.48,2180035.4,724341.115,3.141
773,600221.SH,20161220,3.16,3.17,3.14,3.16,3.16,0.0,0.0,432662.1,139358.627,3.141
774,600221.SH,20161219,3.16,3.18,3.15,3.16,3.16,0.0,0.0,403486.8,130655.444,3.141
775,600221.SH,20161216,3.16,3.17,3.14,3.16,3.15,0.010000000000000231,0.32,276353.12,89162.248,3.141
776,600221.SH,20161215,3.15,3.18,3.14,3.15,3.16,-0.010000000000000231,-0.32,497256.79,160596.597,3.141
777,600221.SH,20161214,3.18,3.19,3.15,3.16,3.19,-0.029999999999999805,-0.94,514355.28,166295.879,3.141
778,600221.SH,20161213,3.19,3.2,3.16,3.19,3.2,-0.010000000000000231,-0.31,517540.6,167996.097,3.141
779,600221.SH,20161212,3.26,3.26,3.17,3.2,3.26,-0.05999999999999961,-1.84,1127919.66,369416.237,3.141
780,600221.SH,20161209,3.25,3.27,3.24,3.26,3.26,0.0,0.0,563699.27,187427.463,3.141
781,600221.SH,20161208,3.26,3.28,3.25,3.26,3.27,-0.010000000000000231,-0.31,449545.8,149951.193,3.141
782,600221.SH,20161207,3.26,3.27,3.24,3.27,3.26,0.010000000000000231,0.31,571828.67,190165.643,3.141
783,600221.SH,20161206,3.29,3.3,3.25,3.26,3.3,-0.040000000000000036,-1.21,820010.66,273778.155,3.141
784,600221.SH,20161205,3.26,3.32,3.25,3.3,3.3,0.0,0.0,1072924.93,360164.269,3.141
785,600221.SH,20161202,3.31,3.35,3.28,3.3,3.31,-0.010000000000000231,-0.3,1524515.32,515877.202,3.141
786,600221.SH,20161201,3.28,3.33,3.27,3.31,3.3,0.010000000000000231,0.3,1168627.29,393526.748,3.141
787,600221.SH,20161130,3.33,3.35,3.28,3.3,3.34,-0.040000000000000036,-1.2,1264476.75,426821.082,3.141
788,600221.SH,20161129,3.31,3.38,3.29,3.34,3.32,0.020000000000000018,0.6,2029523.08,692424.456,3.141
789,600221.SH,20161128,3.29,3.33,3.28,3.32,3.28,0.040000000000000036,1.22,1520953.69,512980.031,3.141
790,600221.SH,20161125,3.25,3.28,3.24,3.28,3.26,0.020000000000000018,0.61,1016467.79,338568.379,3.141
791,600221.SH,20161124,3.25,3.28,3.24,3.26,3.26,0.0,0.0,890519.03,296133.509,3.141
792,600221.SH,20161123,3.27,3.29,3.24,3.26,3.27,-0.010000000000000231,-0.31,1039198.05,347170.778,3.141
793,600221.SH,20161122,3.25,3.27,3.24,3.27,3.25,0.020000000000000018,0.62,962135.6,320190.749,3.141
794,600221.SH,20161121,3.24,3.27,3.22,3.25,3.24,0.009999999999999787,0.31,813558.33,270388.262,3.141
795,600221.SH,20161118,3.29,3.3,3.23,3.24,3.3,-0.05999999999999961,-1.82,1120442.33,373489.144,3.141
796,600221.SH,20161117,3.29,3.31,3.26,3.3,3.3,0.0,0.0,1588500.23,533174.808,3.141
797,600221.SH,20161116,3.23,3.33,3.21,3.3,3.24,0.05999999999999961,1.85,2209054.6,737412.114,3.141
798,600221.SH,20161115,3.24,3.28,3.23,3.24,3.25,-0.009999999999999787,-0.31,1478725.96,491272.787,3.141
799,600221.SH,20161114,3.2,3.28,3.19,3.25,3.2,0.04999999999999982,1.56,2128344.83,701437.836,3.141
800,600221.SH,20161111,3.17,3.2,3.16,3.2,3.19,0.010000000000000231,0.31,1498158.42,487234.98,3.141
801,600221.SH,20161110,3.14,3.19,3.14,3.19,3.14,0.04999999999999982,1.59,1291093.09,418392.56,3.141
802,600221.SH,20161109,3.14,3.15,3.12,3.14,3.15,-0.009999999999999787,-0.32,1019162.4,326749.59,3.141
803,600221.SH,20161108,3.15,3.16,3.13,3.15,3.14,0.009999999999999787,0.32,744056.33,239187.183,3.141
804,600221.SH,20161107,3.14,3.15,3.13,3.14,3.15,-0.009999999999999787,-0.32,654080.88,209905.638,3.141
805,600221.SH,20161104,3.16,3.17,3.13,3.15,3.17,-0.020000000000000018,-0.63,808753.13,260437.092,3.141
806,600221.SH,20161103,3.15,3.19,3.13,3.17,3.14,0.029999999999999805,0.96,1101781.66,355414.928,3.141
807,600221.SH,20161102,3.15,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.63,768673.28,247443.369,3.141
808,600221.SH,20161101,3.16,3.16,3.14,3.16,3.15,0.010000000000000231,0.32,563670.72,181420.979,3.141
809,600221.SH,20161031,3.15,3.16,3.13,3.15,3.14,0.009999999999999787,0.32,502569.21,161641.569,3.141
810,600221.SH,20161028,3.17,3.18,3.13,3.14,3.17,-0.029999999999999805,-0.95,605269.2,195060.563,3.141
811,600221.SH,20161027,3.18,3.18,3.15,3.17,3.17,0.0,0.0,306460.42,99128.266,3.141
812,600221.SH,20161026,3.2,3.2,3.16,3.17,3.2,-0.03000000000000025,-0.94,453860.7,147483.523,3.141
813,600221.SH,20161025,3.19,3.2,3.18,3.2,3.19,0.010000000000000231,0.31,502365.8,163774.689,3.141
814,600221.SH,20161024,3.16,3.2,3.15,3.19,3.17,0.020000000000000018,0.63,694303.23,225722.345,3.141
815,600221.SH,20161021,3.19,3.2,3.15,3.17,3.19,-0.020000000000000018,-0.63,577077.23,186988.263,3.141
816,600221.SH,20161020,3.19,3.2,3.17,3.19,3.2,-0.010000000000000231,-0.31,532649.31,173393.073,3.141
817,600221.SH,20161019,3.18,3.24,3.17,3.2,3.19,0.010000000000000231,0.31,787817.46,258396.414,3.141
818,600221.SH,20161018,3.16,3.19,3.14,3.19,3.16,0.029999999999999805,0.95,405328.27,131449.643,3.141
819,600221.SH,20161017,3.19,3.2,3.14,3.16,3.21,-0.04999999999999982,-1.56,522574.14,169202.421,3.141
820,600221.SH,20161014,3.14,3.22,3.13,3.21,3.15,0.06000000000000005,1.9,888117.86,287806.132,3.141
821,600221.SH,20161013,3.15,3.16,3.14,3.15,3.15,0.0,0.0,279682.34,89973.847,3.141
822,600221.SH,20161012,3.15,3.16,3.14,3.15,3.16,-0.010000000000000231,-0.32,233688.59,75168.899,3.141
823,600221.SH,20161011,3.16,3.17,3.15,3.16,3.16,0.0,0.0,403000.95,130173.119,3.141
824,600221.SH,20161010,3.14,3.16,3.13,3.16,3.13,0.03000000000000025,0.96,375323.95,120729.719,3.141
825,600221.SH,20160930,3.13,3.14,3.12,3.13,3.13,0.0,0.0,205625.48,65821.491,3.141
826,600221.SH,20160929,3.13,3.15,3.12,3.13,3.15,-0.020000000000000018,-0.63,252110.57,80758.8,3.141
827,600221.SH,20160928,3.12,3.16,3.11,3.15,3.12,0.029999999999999805,0.96,463116.36,148509.833,3.141
828,600221.SH,20160927,3.11,3.13,3.1,3.12,3.12,0.0,0.0,330101.14,105122.903,3.141
829,600221.SH,20160926,3.16,3.16,3.11,3.12,3.16,-0.040000000000000036,-1.27,388278.03,124626.667,3.141
830,600221.SH,20160923,3.17,3.18,3.15,3.16,3.18,-0.020000000000000018,-0.63,306315.43,99136.108,3.141
831,600221.SH,20160922,3.16,3.2,3.16,3.18,3.16,0.020000000000000018,0.63,517781.54,168173.323,3.141
832,600221.SH,20160921,3.15,3.17,3.15,3.16,3.16,0.0,0.0,209915.46,67811.51,3.141
833,600221.SH,20160920,3.17,3.17,3.15,3.16,3.17,-0.009999999999999787,-0.32,165912.23,53471.187,3.141
834,600221.SH,20160919,3.15,3.17,3.15,3.17,3.15,0.020000000000000018,0.63,266367.52,86119.158,3.141
835,600221.SH,20160914,3.14,3.16,3.13,3.15,3.16,-0.010000000000000231,-0.32,409062.05,131323.578,3.141
836,600221.SH,20160913,3.18,3.19,3.14,3.16,3.18,-0.020000000000000018,-0.63,568319.22,183286.274,3.141
837,600221.SH,20160912,3.2,3.2,3.13,3.18,3.22,-0.040000000000000036,-1.24,1052948.54,340802.277,3.141
838,600221.SH,20160909,3.27,3.28,3.22,3.22,3.27,-0.04999999999999982,-1.53,846617.73,280670.057,3.141
839,600221.SH,20160908,3.29,3.29,3.26,3.27,3.29,-0.020000000000000018,-0.61,832904.77,278262.609,3.141
840,600221.SH,20160907,3.29,3.32,3.27,3.29,3.29,0.0,0.0,709702.84,238740.064,3.141
841,600221.SH,20160906,3.27,3.29,3.25,3.29,3.28,0.010000000000000231,0.3,520311.61,173737.476,3.141
842,600221.SH,20160905,3.28,3.29,3.26,3.28,3.28,0.0,0.0,399517.0,133714.69,3.141
843,600221.SH,20160902,3.27,3.29,3.26,3.28,3.26,0.020000000000000018,0.61,413869.29,138392.487,3.141
844,600221.SH,20160901,3.29,3.3,3.26,3.26,3.29,-0.03000000000000025,-0.91,421221.2,140921.772,3.141
845,600221.SH,20160831,3.28,3.29,3.26,3.29,3.28,0.010000000000000231,0.3,429966.12,143823.722,3.141
846,600221.SH,20160830,3.32,3.32,3.27,3.28,3.34,-0.06000000000000005,-1.8,731984.23,245889.884,3.141
847,600221.SH,20160829,3.33,3.35,3.31,3.34,3.33,0.009999999999999787,0.3,312236.65,106207.873,3.141
848,600221.SH,20160826,3.34,3.36,3.32,3.33,3.33,0.0,0.0,367258.66,125216.656,3.141
849,600221.SH,20160825,3.37,3.38,3.3,3.33,3.38,-0.04999999999999982,-1.48,698976.61,238059.87,3.141
850,600221.SH,20160824,3.37,3.38,3.34,3.38,3.37,0.009999999999999787,0.3,411328.04,141405.139,3.141
851,600221.SH,20160823,3.38,3.39,3.34,3.37,3.38,-0.009999999999999787,-0.3,569889.29,195839.457,3.141
852,600221.SH,20160822,3.38,3.39,3.36,3.38,3.38,0.0,0.0,336247.78,115768.52,3.141
853,600221.SH,20160819,3.39,3.4,3.35,3.38,3.4,-0.020000000000000018,-0.59,572349.59,196862.949,3.141
854,600221.SH,20160818,3.39,3.42,3.39,3.4,3.4,0.0,0.0,740870.93,257438.782,3.141
855,600221.SH,20160817,3.42,3.42,3.38,3.4,3.42,-0.020000000000000018,-0.58,972503.61,337440.653,3.141
856,600221.SH,20160816,3.44,3.45,3.4,3.42,3.43,-0.010000000000000231,-0.29,1527811.22,534875.042,3.141
857,600221.SH,20160815,3.32,3.44,3.31,3.43,3.32,0.11000000000000032,3.31,2507007.42,868195.234,3.141
858,600221.SH,20160812,3.27,3.32,3.27,3.32,3.28,0.040000000000000036,1.22,564165.63,189945.645,3.141
859,600221.SH,20160811,3.3,3.31,3.28,3.28,3.29,-0.010000000000000231,-0.3,406905.62,136751.362,3.141
860,600221.SH,20160810,3.32,3.32,3.28,3.29,3.32,-0.029999999999999805,-0.9,600326.46,202166.047,3.141
861,600221.SH,20160809,3.3,3.32,3.28,3.32,3.31,0.009999999999999787,0.3,570024.39,192251.106,3.141
862,600221.SH,20160808,3.28,3.31,3.27,3.31,3.3,0.010000000000000231,0.3,596560.83,200084.982,3.141
863,600221.SH,20160805,3.33,3.33,3.29,3.3,3.33,-0.03000000000000025,-0.9,668284.97,225492.639,3.141
864,600221.SH,20160804,3.32,3.34,3.3,3.33,3.35,-0.020000000000000018,-0.6,743130.55,251882.633,3.141
865,600221.SH,20160803,3.31,3.37,3.3,3.35,3.3,0.050000000000000266,1.52,1113946.87,379749.273,3.141
866,600221.SH,20160802,3.3,3.32,3.27,3.3,3.29,0.009999999999999787,0.3,475784.39,159929.196,3.141
867,600221.SH,20160801,3.3,3.31,3.24,3.29,3.31,-0.020000000000000018,-0.6,766038.81,255865.633,3.141
868,600221.SH,20160729,3.32,3.37,3.3,3.31,3.32,-0.009999999999999787,-0.3,1031099.96,350334.719,3.141
869,600221.SH,20160728,3.27,3.41,3.24,3.32,3.28,0.040000000000000036,1.22,1599266.81,543784.42,3.141
870,600221.SH,20160727,3.35,3.36,3.21,3.28,3.34,-0.06000000000000005,-1.8,1518105.74,508117.076,3.141
871,600221.SH,20160726,3.27,3.35,3.26,3.34,3.27,0.06999999999999984,2.14,1014695.58,344044.096,3.141
872,600221.SH,20160725,3.26,3.29,3.25,3.27,3.27,0.0,0.0,371679.7,124057.714,3.141
873,600221.SH,20160722,3.32,3.32,3.25,3.27,3.31,-0.040000000000000036,-1.21,649758.37,217472.824,3.141
874,600221.SH,20160721,3.31,3.34,3.29,3.31,3.31,0.0,0.0,800186.09,270841.051,3.141
875,600221.SH,20160720,3.3,3.32,3.29,3.31,3.31,0.0,0.0,429718.21,144929.046,3.141
876,600221.SH,20160719,3.34,3.35,3.28,3.31,3.35,-0.040000000000000036,-1.19,802103.48,270419.568,3.141
877,600221.SH,20160718,3.32,3.37,3.3,3.35,3.34,0.010000000000000231,0.3,1101748.88,375587.899,3.141
878,600221.SH,20160715,3.32,3.34,3.3,3.34,3.32,0.020000000000000018,0.6,769527.3,261117.872,3.141
879,600221.SH,20160714,3.34,3.35,3.29,3.32,3.33,-0.010000000000000231,-0.3,1139484.19,385706.687,3.141
880,600221.SH,20160713,3.41,3.41,3.31,3.33,3.45,-0.1200000000000001,-3.48,2518754.27,864630.069,3.141
881,600221.SH,20160712,3.18,3.5,3.17,3.45,3.19,0.26000000000000023,8.15,4166913.16,1424415.75,3.141
882,600221.SH,20160711,3.18,3.22,3.16,3.19,3.17,0.020000000000000018,0.63,1031964.53,336525.545,3.141
883,600221.SH,20160708,3.21,3.23,3.17,3.17,3.2,-0.03000000000000025,-0.94,944891.82,308838.53,3.141
884,600221.SH,20160707,3.16,3.23,3.16,3.2,3.18,0.020000000000000018,0.63,1005232.57,328535.429,3.141
885,600221.SH,20160706,3.2,3.21,3.15,3.18,3.21,-0.029999999999999805,-0.93,901658.98,291933.89,3.141
886,600221.SH,20160705,3.15,3.25,3.14,3.21,3.15,0.06000000000000005,1.9,1860320.52,610225.323,3.141
887,600221.SH,20160704,3.1,3.16,3.09,3.15,3.11,0.040000000000000036,1.29,1015506.09,325231.683,3.141
888,600221.SH,20160701,3.1,3.11,3.09,3.11,3.1,0.009999999999999787,0.32,345569.5,109487.34,3.141
889,600221.SH,20160630,3.12,3.12,3.08,3.1,3.11,-0.009999999999999787,-0.32,515789.01,163398.962,3.141
890,600221.SH,20160629,3.07,3.12,3.06,3.11,3.07,0.040000000000000036,1.3,800973.42,253499.081,3.141
891,600221.SH,20160628,3.06,3.07,3.04,3.07,3.07,0.0,0.0,623978.59,195064.985,3.141
892,600221.SH,20160627,3.03,3.07,3.03,3.07,3.04,0.029999999999999805,0.99,411640.41,128657.93,3.141
893,600221.SH,20160624,3.08,3.08,3.01,3.04,3.07,-0.029999999999999805,-0.98,715395.56,222968.828,3.141
894,600221.SH,20160623,3.1,3.1,3.05,3.07,3.09,-0.020000000000000018,-0.65,462014.45,145066.571,3.141
895,600221.SH,20160622,3.08,3.1,3.07,3.09,3.08,0.009999999999999787,0.32,327289.44,103170.922,3.141
896,600221.SH,20160621,3.09,3.11,3.07,3.08,3.08,0.0,0.0,619126.28,195772.076,3.141
897,600221.SH,20160620,3.09,3.1,3.05,3.08,3.11,-0.029999999999999805,-0.96,605235.91,190309.737,3.141
898,600221.SH,20160617,3.09,3.15,3.08,3.11,3.08,0.029999999999999805,0.97,827614.58,263784.714,3.141
899,600221.SH,20160616,3.1,3.15,3.07,3.08,3.11,-0.029999999999999805,-0.96,602497.17,191225.612,3.141
900,600221.SH,20160615,3.05,3.14,3.04,3.11,3.07,0.040000000000000036,1.3,757016.08,239707.295,3.141
901,600221.SH,20160614,3.03,3.07,3.02,3.07,3.04,0.029999999999999805,0.99,480481.57,150037.2,3.141
902,600221.SH,20160613,3.1,3.12,3.04,3.04,3.13,-0.08999999999999986,-2.88,635966.3,200887.966,3.141
903,600221.SH,20160608,3.16,3.16,3.11,3.13,3.16,-0.03000000000000025,-0.95,581137.52,185994.516,3.141
904,600221.SH,20160607,3.18,3.19,3.14,3.16,3.2,-0.040000000000000036,-1.25,528073.52,170576.28,3.141
905,600221.SH,20160606,3.19,3.27,3.18,3.2,3.17,0.03000000000000025,0.95,947149.2,311359.046,3.141
906,600221.SH,20160603,3.16,3.18,3.14,3.17,3.17,0.0,0.0,775018.32,250111.697,3.141
907,600221.SH,20160602,3.15,3.21,3.13,3.17,3.14,0.029999999999999805,0.96,783868.17,254615.919,3.141
908,600221.SH,20160601,3.14,3.18,3.13,3.14,3.14,0.0,0.0,841821.89,271234.895,3.141
909,600221.SH,20160531,3.04,3.15,3.03,3.14,3.04,0.10000000000000009,3.29,946405.76,301218.862,3.141
910,600221.SH,20160530,3.08,3.08,3.0,3.04,3.09,-0.04999999999999982,-1.62,577468.86,179216.937,3.141
911,600221.SH,20160527,3.07,3.1,3.05,3.09,3.06,0.029999999999999805,0.98,469779.93,148025.094,3.141
912,600221.SH,20160526,3.08,3.1,3.03,3.06,3.09,-0.029999999999999805,-0.97,821641.85,256788.362,3.141
913,600221.SH,20160525,3.16,3.16,3.06,3.09,3.14,-0.050000000000000266,-1.59,1167796.11,371172.921,3.141
914,600221.SH,20160524,3.18,3.18,3.12,3.14,3.18,-0.040000000000000036,-1.26,834478.91,267889.705,3.141
915,600221.SH,20160523,3.15,3.21,3.13,3.18,3.15,0.03000000000000025,0.95,1050320.26,340987.191,3.141
916,600221.SH,20160520,3.12,3.15,3.09,3.15,3.15,0.0,0.0,806338.14,257320.107,3.141
917,600221.SH,20160519,3.14,3.19,3.13,3.15,3.15,0.0,0.0,1025721.56,331009.705,3.141
918,600221.SH,20160518,3.23,3.27,3.1,3.15,3.22,-0.07000000000000028,-2.17,1673249.02,541155.309,3.141
919,600221.SH,20160517,3.32,3.32,3.21,3.22,3.33,-0.10999999999999988,-3.3,1172210.26,389825.488,3.141
920,600221.SH,20160516,3.31,3.34,3.26,3.33,3.33,0.0,0.0,1056794.35,357491.79,3.141
921,600221.SH,20160513,3.3,3.34,3.26,3.33,3.32,0.010000000000000231,0.3,1387889.98,467045.318,3.141
922,600221.SH,20160512,3.31,3.4,3.26,3.32,3.4,-0.08000000000000007,-2.35,2992677.84,1015898.858,3.141
923,600221.SH,20160511,3.13,3.44,3.1,3.4,3.13,0.27,8.63,4881026.31,1659724.542,3.141
924,600221.SH,20160510,3.1,3.19,3.06,3.13,3.09,0.040000000000000036,1.29,1254503.49,402111.274,3.141
925,600221.SH,20160509,3.13,3.18,3.05,3.09,3.17,-0.08000000000000007,-2.52,1608601.93,510185.7,3.141
926,600221.SH,20160506,3.23,3.31,3.15,3.17,3.21,-0.040000000000000036,-1.25,2187635.15,720397.984,3.141
927,600221.SH,20160505,3.23,3.34,3.2,3.21,3.25,-0.040000000000000036,-1.23,2653114.61,884086.81,3.141
928,600221.SH,20160504,3.06,3.28,3.05,3.25,3.05,0.20000000000000018,6.56,3558673.44,1158812.742,3.141
929,600221.SH,20160503,3.01,3.06,2.99,3.05,3.0,0.04999999999999982,1.67,581790.88,180868.615,3.141
930,600221.SH,20160429,3.0,3.01,2.98,3.0,2.99,0.009999999999999787,0.33,280280.03,86032.344,3.141
931,600221.SH,20160428,3.01,3.01,2.96,2.99,3.01,-0.019999999999999574,-0.66,362296.44,110745.033,3.141
932,600221.SH,20160427,3.02,3.03,3.0,3.01,3.02,-0.010000000000000231,-0.33,270989.14,83362.084,3.141
933,600221.SH,20160426,3.0,3.02,2.99,3.02,3.0,0.020000000000000018,0.67,275080.21,84645.15,3.141
934,600221.SH,20160425,3.02,3.03,2.99,3.0,3.02,-0.020000000000000018,-0.66,245555.71,75453.188,3.141
935,600221.SH,20160422,3.02,3.05,3.0,3.02,3.02,0.0,0.0,291538.64,90157.109,3.141
936,600221.SH,20160421,3.05,3.06,3.02,3.02,3.07,-0.04999999999999982,-1.63,484596.3,150692.885,3.141
937,600221.SH,20160420,3.12,3.15,2.99,3.07,3.12,-0.050000000000000266,-1.6,1245639.53,391181.936,3.141
