,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
702,601018.SH,20171016,5.58,5.64,5.57,5.57,5.58,-0.009999999999999787,-0.18,230441.0,136982.391,1.159
703,601018.SH,20171013,5.6,5.61,5.56,5.58,5.59,-0.009999999999999787,-0.18,149004.0,88181.135,1.159
704,601018.SH,20171012,5.64,5.64,5.58,5.59,5.65,-0.0600000000000005,-1.06,214468.6,127621.492,1.159
705,601018.SH,20171011,5.64,5.68,5.59,5.65,5.61,0.040000000000000036,0.71,310356.31,185724.925,1.159
706,601018.SH,20171010,5.57,5.63,5.54,5.61,5.56,0.05000000000000071,0.9,208752.75,123773.991,1.159
707,601018.SH,20171009,5.57,5.6,5.55,5.56,5.54,0.019999999999999574,0.36,146164.39,86285.449,1.159
708,601018.SH,20170929,5.57,5.58,5.54,5.54,5.57,-0.03000000000000025,-0.54,126395.4,74510.229,1.159
709,601018.SH,20170928,5.6,5.62,5.55,5.57,5.61,-0.040000000000000036,-0.71,190792.0,112713.201,1.159
710,601018.SH,20170927,5.59,5.64,5.58,5.61,5.61,0.0,0.0,137624.0,81884.693,1.159
711,601018.SH,20170926,5.63,5.63,5.56,5.61,5.62,-0.009999999999999787,-0.18,132781.0,78777.335,1.159
712,601018.SH,20170925,5.56,5.65,5.5,5.62,5.57,0.04999999999999982,0.9,353772.0,209671.002,1.159
713,601018.SH,20170922,5.55,5.58,5.51,5.57,5.53,0.040000000000000036,0.72,204095.76,119899.727,1.159
714,601018.SH,20170921,5.57,5.58,5.52,5.53,5.57,-0.040000000000000036,-0.72,221094.1,130151.128,1.159
715,601018.SH,20170920,5.61,5.63,5.56,5.57,5.62,-0.04999999999999982,-0.89,263419.77,156105.509,1.159
716,601018.SH,20170919,5.66,5.68,5.58,5.62,5.64,-0.019999999999999574,-0.35,237622.03,141454.011,1.159
717,601018.SH,20170918,5.61,5.68,5.55,5.64,5.61,0.02999999999999936,0.53,372483.02,221677.018,1.159
718,601018.SH,20170915,5.62,5.69,5.57,5.61,5.71,-0.09999999999999964,-1.75,403586.91,240513.442,1.159
719,601018.SH,20170914,5.53,5.81,5.5,5.71,5.54,0.16999999999999993,3.07,852993.05,515435.679,1.159
720,601018.SH,20170913,5.53,5.55,5.49,5.54,5.53,0.009999999999999787,0.18,213274.99,124677.746,1.159
721,601018.SH,20170912,5.62,5.65,5.52,5.53,5.63,-0.09999999999999964,-1.78,469757.38,277740.906,1.159
722,601018.SH,20170911,5.65,5.68,5.59,5.63,5.66,-0.03000000000000025,-0.53,302193.56,180587.81,1.159
723,601018.SH,20170908,5.71,5.73,5.65,5.66,5.71,-0.04999999999999982,-0.88,306221.0,184672.592,1.159
724,601018.SH,20170907,5.71,5.76,5.67,5.71,5.71,0.0,0.0,400634.42,242710.907,1.159
725,601018.SH,20170906,5.71,5.73,5.67,5.71,5.72,-0.009999999999999787,-0.17,355812.67,214898.699,1.159
726,601018.SH,20170905,5.63,5.73,5.63,5.72,5.62,0.09999999999999964,1.78,599969.91,362114.364,1.159
727,601018.SH,20170904,5.6,5.65,5.57,5.62,5.61,0.009999999999999787,0.18,270513.61,160869.266,1.159
728,601018.SH,20170901,5.68,5.7,5.56,5.61,5.67,-0.05999999999999961,-1.06,530142.34,315551.699,1.159
729,601018.SH,20170831,5.66,5.7,5.62,5.67,5.6,0.07000000000000028,1.25,320310.92,192091.353,1.159
730,601018.SH,20170830,5.71,5.74,5.58,5.6,5.68,-0.08000000000000007,-1.41,500288.0,300709.289,1.159
731,601018.SH,20170829,5.66,5.69,5.64,5.68,5.64,0.040000000000000036,0.71,293486.75,176274.291,1.159
732,601018.SH,20170828,5.66,5.71,5.61,5.64,5.65,-0.010000000000000675,-0.18,555262.51,332851.77,1.159
733,601018.SH,20170825,5.58,5.66,5.57,5.65,5.59,0.0600000000000005,1.07,244940.14,146232.779,1.159
734,601018.SH,20170824,5.6,5.68,5.55,5.59,5.6,-0.009999999999999787,-0.18,248877.31,147728.364,1.159
735,601018.SH,20170823,5.71,5.72,5.58,5.6,5.69,-0.09000000000000075,-1.58,375818.01,224540.954,1.159
736,601018.SH,20170822,5.85,5.85,5.69,5.69,5.82,-0.1299999999999999,-2.23,376248.42,229343.996,1.159
737,601018.SH,20170821,5.8,5.87,5.78,5.82,5.8,0.020000000000000462,0.34,279705.95,172482.382,1.159
738,601018.SH,20170818,5.73,5.84,5.71,5.8,5.77,0.03000000000000025,0.52,416824.02,255908.394,1.159
739,601018.SH,20170817,5.72,5.78,5.71,5.77,5.73,0.03999999999999915,0.7,343644.46,209593.272,1.159
740,601018.SH,20170816,5.74,5.75,5.68,5.73,5.73,0.0,0.0,277213.81,167961.906,1.159
741,601018.SH,20170815,5.73,5.76,5.7,5.73,5.77,-0.03999999999999915,-0.69,388233.59,235575.26,1.159
742,601018.SH,20170814,5.82,5.89,5.76,5.77,5.82,-0.05000000000000071,-0.86,595850.95,368163.658,1.159
743,601018.SH,20170811,5.77,5.84,5.64,5.82,5.82,0.0,0.0,680140.72,414087.278,1.159
744,601018.SH,20170810,5.76,5.84,5.66,5.82,5.79,0.03000000000000025,0.52,663729.4,405174.726,1.159
745,601018.SH,20170809,5.88,5.88,5.77,5.79,5.88,-0.08999999999999986,-1.53,459468.42,282753.648,1.159
746,601018.SH,20170808,5.86,5.99,5.82,5.88,5.84,0.040000000000000036,0.68,598204.91,373982.058,1.159
747,601018.SH,20170807,5.82,5.88,5.75,5.84,5.8,0.040000000000000036,0.69,543857.84,335856.728,1.159
748,601018.SH,20170804,6.07,6.12,5.77,5.8,6.1,-0.2999999999999998,-4.92,1041458.25,659953.476,1.159
749,601018.SH,20170803,6.14,6.2,6.02,6.1,6.17,-0.07000000000000028,-1.13,919772.08,593840.085,1.159
750,601018.SH,20170802,6.04,6.18,5.97,6.17,6.07,0.09999999999999964,1.65,1237226.44,798237.547,1.159
751,601018.SH,20170801,6.17,6.26,5.99,6.07,6.14,-0.0699999999999994,-1.14,1282983.57,831646.892,1.159
752,601018.SH,20170731,6.22,6.26,6.08,6.14,6.29,-0.15000000000000036,-2.38,1675051.34,1092598.401,1.159
753,601018.SH,20170728,6.22,6.36,6.16,6.29,6.4,-0.11000000000000032,-1.72,1531823.4,1015441.208,1.159
754,601018.SH,20170727,5.75,6.43,5.72,6.4,5.85,0.5500000000000007,9.4,2816924.6,1854280.544,1.159
755,601018.SH,20170726,5.75,5.96,5.71,5.85,5.77,0.08000000000000007,1.39,1241486.41,767084.967,1.159
756,601018.SH,20170725,5.57,6.0,5.57,5.77,5.49,0.27999999999999936,5.1,1439496.78,882783.215,1.159
757,601018.SH,20170724,5.38,5.55,5.37,5.49,5.4,0.08999999999999986,1.67,635276.97,369526.253,1.159
758,601018.SH,20170721,5.4,5.47,5.37,5.4,5.41,-0.009999999999999787,-0.18,340663.79,195707.091,1.159
759,601018.SH,20170720,5.48,5.51,5.39,5.41,5.46,-0.04999999999999982,-0.92,515190.41,297284.58,1.159
760,601018.SH,20170719,5.35,5.5,5.32,5.46,5.36,0.09999999999999964,1.87,765454.37,441229.091,1.159
761,601018.SH,20170718,5.28,5.38,5.24,5.36,5.33,0.03000000000000025,0.56,415758.3,234921.662,1.159
762,601018.SH,20170717,5.3,5.34,4.81,5.33,5.33,0.0,0.0,579513.27,320052.668,1.159
763,601018.SH,20170714,5.38,5.5,5.27,5.33,5.27,0.0600000000000005,1.14,771002.22,439916.329,1.159
764,601018.SH,20170713,5.22,5.28,5.2,5.27,5.21,0.05999999999999961,1.15,198867.44,110416.448,1.159
765,601018.SH,20170712,5.28,5.29,5.18,5.21,5.28,-0.07000000000000028,-1.33,234737.75,129821.171,1.159
766,601018.SH,20170711,5.3,5.33,5.28,5.28,5.29,-0.009999999999999787,-0.19,192338.61,108254.506,1.159
767,601018.SH,20170710,5.3,5.31,5.26,5.29,5.3,-0.009999999999999787,-0.19,129633.83,72778.712,1.159
768,601018.SH,20170707,5.29,5.33,5.25,5.3,5.31,-0.009999999999999787,-0.19,208430.68,117115.741,1.159
769,601018.SH,20170706,5.27,5.38,5.22,5.31,5.28,0.02999999999999936,0.57,289417.01,162931.07,1.159
770,601018.SH,20170705,5.26,5.28,5.22,5.28,5.27,0.010000000000000675,0.19,133652.67,74358.112,1.159
771,601018.SH,20170704,5.32,5.33,5.25,5.27,5.33,-0.0600000000000005,-1.13,147660.02,82774.318,1.159
772,601018.SH,20170703,5.33,5.35,5.28,5.33,5.33,0.0,0.0,161589.02,91074.636,1.159
773,601018.SH,20170630,5.26,5.33,5.24,5.33,5.28,0.04999999999999982,0.95,207419.39,116336.344,1.159
774,601018.SH,20170629,5.32,5.34,5.26,5.28,5.31,-0.02999999999999936,-0.56,151901.94,85252.732,1.159
775,601018.SH,20170628,5.35,5.36,5.28,5.31,5.34,-0.03000000000000025,-0.56,171749.14,96756.168,1.159
776,601018.SH,20170627,5.31,5.39,5.3,5.34,5.3,0.040000000000000036,0.75,340979.4,193370.659,1.159
777,601018.SH,20170626,5.22,5.31,5.22,5.3,5.22,0.08000000000000007,1.53,247139.46,138035.477,1.159
778,601018.SH,20170623,5.18,5.23,5.14,5.22,5.21,0.009999999999999787,0.19,186338.46,102693.383,1.159
779,601018.SH,20170622,5.19,5.27,5.17,5.21,5.19,0.019999999999999574,0.39,276445.87,152998.49,1.159
780,601018.SH,20170621,5.22,5.23,5.17,5.19,5.19,0.0,0.0,129290.92,71236.025,1.159
781,601018.SH,20170620,5.19,5.22,5.17,5.19,5.18,0.010000000000000675,0.19,142032.85,78116.699,1.159
782,601018.SH,20170619,5.15,5.22,5.14,5.18,5.16,0.019999999999999574,0.39,133888.47,73507.827,1.159
783,601018.SH,20170616,5.25,5.26,5.13,5.16,5.24,-0.08000000000000007,-1.53,251055.52,137929.05,1.159
784,601018.SH,20170615,5.26,5.27,5.21,5.24,5.28,-0.040000000000000036,-0.76,241020.6,135560.847,1.144
785,601018.SH,20170614,5.3,5.44,5.27,5.28,5.27,0.010000000000000675,0.19,362627.26,208164.357,1.144
786,601018.SH,20170613,5.26,5.28,5.22,5.27,5.26,0.009999999999999787,0.19,172000.02,96985.462,1.144
787,601018.SH,20170612,5.28,5.28,5.21,5.26,5.28,-0.020000000000000462,-0.38,202283.76,114034.615,1.144
788,601018.SH,20170609,5.34,5.34,5.26,5.28,5.33,-0.04999999999999982,-0.94,237774.01,134966.575,1.144
789,601018.SH,20170608,5.29,5.36,5.27,5.33,5.32,0.009999999999999787,0.19,299202.99,171103.885,1.144
790,601018.SH,20170607,5.24,5.32,5.23,5.32,5.26,0.0600000000000005,1.14,309069.15,175496.694,1.144
791,601018.SH,20170606,5.24,5.27,5.23,5.26,5.23,0.02999999999999936,0.57,134935.42,76108.144,1.144
792,601018.SH,20170605,5.3,5.3,5.23,5.23,5.31,-0.07999999999999918,-1.51,226500.52,127967.293,1.144
793,601018.SH,20170602,5.3,5.33,5.26,5.31,5.32,-0.010000000000000675,-0.19,283153.97,161349.105,1.144
794,601018.SH,20170601,5.27,5.33,5.19,5.32,5.27,0.05000000000000071,0.95,616103.6,349805.725,1.144
795,601018.SH,20170531,5.21,5.28,5.19,5.27,5.19,0.07999999999999918,1.54,366444.04,206116.903,1.144
796,601018.SH,20170526,5.17,5.21,5.15,5.19,5.15,0.040000000000000036,0.78,265951.62,148147.481,1.144
797,601018.SH,20170525,5.11,5.16,5.07,5.15,5.13,0.020000000000000462,0.39,237205.09,130605.638,1.144
798,601018.SH,20170524,5.08,5.14,5.03,5.13,5.11,0.019999999999999574,0.39,243694.15,133242.873,1.144
799,601018.SH,20170523,5.08,5.12,5.01,5.11,5.11,0.0,0.0,422678.24,230995.264,1.144
800,601018.SH,20170522,5.1,5.12,4.98,5.11,5.09,0.020000000000000462,0.39,309549.15,168060.778,1.144
801,601018.SH,20170519,5.1,5.11,5.05,5.09,5.1,-0.009999999999999787,-0.2,157731.8,85992.209,1.144
802,601018.SH,20170518,5.05,5.12,5.04,5.1,5.09,0.009999999999999787,0.2,250811.63,136920.691,1.144
803,601018.SH,20170517,5.05,5.14,5.05,5.09,5.1,-0.009999999999999787,-0.2,318112.56,174111.83,1.144
804,601018.SH,20170516,5.09,5.1,4.99,5.1,5.09,0.009999999999999787,0.2,318599.27,172449.226,1.144
805,601018.SH,20170515,5.19,5.2,5.07,5.09,5.14,-0.04999999999999982,-0.97,310923.21,171507.936,1.144
806,601018.SH,20170512,5.11,5.22,5.06,5.14,5.11,0.02999999999999936,0.59,389369.77,215498.13,1.144
807,601018.SH,20170511,4.98,5.18,4.95,5.11,5.05,0.0600000000000005,1.19,634616.72,346614.791,1.144
808,601018.SH,20170510,5.15,5.18,4.95,5.05,5.17,-0.1200000000000001,-2.32,405503.94,221276.561,1.144
809,601018.SH,20170509,5.19,5.2,5.12,5.17,5.24,-0.07000000000000028,-1.34,306233.97,169792.965,1.144
810,601018.SH,20170508,5.21,5.25,5.03,5.24,5.22,0.020000000000000462,0.38,852303.6,474177.182,1.144
811,601018.SH,20170505,5.18,5.23,5.14,5.22,5.21,0.009999999999999787,0.19,429851.91,239540.502,1.144
812,601018.SH,20170504,5.26,5.27,5.12,5.21,5.25,-0.040000000000000036,-0.76,417970.29,232757.686,1.144
813,601018.SH,20170503,5.3,5.37,5.23,5.25,5.3,-0.04999999999999982,-0.94,525182.42,298704.793,1.144
814,601018.SH,20170502,5.26,5.37,5.22,5.3,5.24,0.05999999999999961,1.15,354051.46,201834.396,1.144
815,601018.SH,20170428,5.21,5.26,5.18,5.24,5.24,0.0,0.0,285749.28,160248.113,1.144
816,601018.SH,20170427,5.13,5.28,5.07,5.24,5.14,0.10000000000000053,1.95,543511.5,303780.862,1.144
817,601018.SH,20170426,5.23,5.24,5.13,5.14,5.23,-0.09000000000000075,-1.72,313865.44,174179.839,1.144
818,601018.SH,20170425,5.25,5.3,5.21,5.23,5.3,-0.0699999999999994,-1.32,296448.44,167474.903,1.144
819,601018.SH,20170424,5.27,5.31,5.08,5.3,5.27,0.03000000000000025,0.57,545986.35,303536.157,1.144
820,601018.SH,20170421,5.26,5.31,5.17,5.27,5.26,0.009999999999999787,0.19,415785.01,233677.634,1.144
821,601018.SH,20170420,5.26,5.35,5.19,5.26,5.24,0.019999999999999574,0.38,517520.0,293523.922,1.144
822,601018.SH,20170419,5.22,5.29,5.13,5.24,5.28,-0.040000000000000036,-0.76,554716.68,309386.343,1.144
823,601018.SH,20170418,5.35,5.43,5.27,5.28,5.38,-0.09999999999999964,-1.86,451760.2,260244.568,1.144
824,601018.SH,20170417,5.29,5.41,5.21,5.38,5.34,0.040000000000000036,0.75,518567.26,297459.038,1.144
825,601018.SH,20170414,5.45,5.47,5.27,5.34,5.47,-0.1299999999999999,-2.38,702951.52,403771.455,1.144
826,601018.SH,20170413,5.42,5.58,5.36,5.47,5.46,0.009999999999999787,0.18,859155.43,503518.053,1.144
827,601018.SH,20170412,5.46,5.62,5.41,5.46,5.47,-0.009999999999999787,-0.18,1216252.01,720821.467,1.144
828,601018.SH,20170411,5.29,5.54,5.27,5.47,5.3,0.16999999999999993,3.21,1463808.76,857187.117,1.144
829,601018.SH,20170410,5.27,5.41,5.23,5.3,5.25,0.04999999999999982,0.95,783183.74,448722.126,1.144
830,601018.SH,20170407,5.3,5.32,5.22,5.25,5.33,-0.08000000000000007,-1.5,613045.63,346227.007,1.144
831,601018.SH,20170406,5.17,5.45,5.13,5.33,5.18,0.15000000000000036,2.9,1262709.32,721143.299,1.144
832,601018.SH,20170405,5.1,5.21,5.1,5.18,5.11,0.0699999999999994,1.37,685716.15,380344.066,1.144
833,601018.SH,20170331,5.32,5.32,5.04,5.11,5.37,-0.2599999999999998,-4.84,1225498.79,675357.31,1.144
834,601018.SH,20170330,5.44,5.7,5.32,5.37,5.47,-0.09999999999999964,-1.83,2292157.04,1353954.537,1.144
835,601018.SH,20170329,5.18,5.65,5.17,5.47,5.16,0.3099999999999996,6.01,2541318.92,1486900.799,1.144
836,601018.SH,20170328,5.2,5.21,5.1,5.16,5.23,-0.07000000000000028,-1.34,725349.05,401637.404,1.144
837,601018.SH,20170327,5.07,5.27,5.07,5.23,5.06,0.17000000000000082,3.36,1433244.94,799587.322,1.144
838,601018.SH,20170324,4.93,5.11,4.92,5.06,4.95,0.10999999999999943,2.22,1064607.97,577771.524,1.144
839,601018.SH,20170323,5.01,5.02,4.9,4.95,5.0,-0.04999999999999982,-1.0,371594.94,197812.777,1.144
840,601018.SH,20170322,4.92,5.05,4.91,5.0,4.97,0.03000000000000025,0.6,507413.69,272422.93,1.144
841,601018.SH,20170321,4.91,4.99,4.9,4.97,4.92,0.04999999999999982,1.02,327561.44,174443.595,1.144
842,601018.SH,20170320,4.91,4.93,4.88,4.92,4.91,0.009999999999999787,0.2,178364.48,93962.891,1.144
843,601018.SH,20170317,4.98,4.98,4.9,4.91,4.97,-0.05999999999999961,-1.21,226289.27,120127.321,1.144
844,601018.SH,20170316,4.93,4.98,4.91,4.97,4.92,0.04999999999999982,1.02,269576.53,143758.591,1.144
845,601018.SH,20170315,4.92,4.93,4.9,4.92,4.93,-0.009999999999999787,-0.2,162433.24,85729.872,1.144
846,601018.SH,20170314,4.92,4.95,4.91,4.93,4.92,0.009999999999999787,0.2,200404.61,106213.081,1.144
847,601018.SH,20170313,4.91,4.94,4.88,4.92,4.92,0.0,0.0,196870.96,103920.634,1.144
848,601018.SH,20170310,4.95,4.95,4.91,4.92,4.96,-0.040000000000000036,-0.81,143964.03,76195.981,1.144
849,601018.SH,20170309,4.97,4.97,4.9,4.96,4.96,0.0,0.0,235976.13,124959.825,1.144
850,601018.SH,20170308,5.02,5.02,4.93,4.96,5.01,-0.04999999999999982,-1.0,245452.36,131075.094,1.144
851,601018.SH,20170307,4.99,5.05,4.98,5.01,4.99,0.019999999999999574,0.4,341030.68,183709.067,1.144
852,601018.SH,20170306,4.97,5.02,4.94,4.99,4.97,0.020000000000000462,0.4,216808.57,116135.3,1.144
853,601018.SH,20170303,4.94,4.97,4.91,4.97,4.96,0.009999999999999787,0.2,259668.43,137642.922,1.144
854,601018.SH,20170302,4.97,5.04,4.95,4.96,4.97,-0.009999999999999787,-0.2,328634.56,176312.123,1.144
855,601018.SH,20170301,4.97,4.99,4.96,4.97,4.98,-0.010000000000000675,-0.2,213336.37,114026.018,1.144
856,601018.SH,20170228,4.99,4.99,4.94,4.98,4.98,0.0,0.0,165845.39,88459.22,1.144
857,601018.SH,20170227,4.99,5.01,4.95,4.98,5.01,-0.02999999999999936,-0.6,262476.82,140261.696,1.144
858,601018.SH,20170224,4.97,5.02,4.94,5.01,4.98,0.02999999999999936,0.6,313319.56,167773.47,1.144
859,601018.SH,20170223,5.03,5.03,4.96,4.98,5.03,-0.04999999999999982,-0.99,408530.49,218833.104,1.144
860,601018.SH,20170222,5.07,5.07,5.01,5.03,5.06,-0.02999999999999936,-0.59,369276.15,199576.272,1.144
861,601018.SH,20170221,5.06,5.08,5.03,5.06,5.05,0.009999999999999787,0.2,388402.94,210829.813,1.144
862,601018.SH,20170220,5.0,5.08,5.0,5.05,4.98,0.0699999999999994,1.41,518821.41,280851.168,1.144
863,601018.SH,20170217,5.05,5.15,4.97,4.98,5.05,-0.0699999999999994,-1.39,762514.19,413666.01,1.144
864,601018.SH,20170216,4.97,5.09,4.97,5.05,5.01,0.040000000000000036,0.8,619230.77,334857.823,1.144
865,601018.SH,20170215,4.97,5.1,4.94,5.01,4.97,0.040000000000000036,0.8,962111.89,519608.855,1.144
866,601018.SH,20170214,4.93,5.0,4.92,4.97,4.93,0.040000000000000036,0.81,509598.05,271725.655,1.144
867,601018.SH,20170213,4.94,4.97,4.91,4.93,4.93,0.0,0.0,411142.72,217906.654,1.144
868,601018.SH,20170210,4.87,5.02,4.85,4.93,4.86,0.0699999999999994,1.44,831459.8,441766.759,1.144
869,601018.SH,20170209,4.82,4.87,4.81,4.86,4.82,0.040000000000000036,0.83,393424.29,204803.87,1.144
870,601018.SH,20170208,4.82,4.83,4.78,4.82,4.83,-0.009999999999999787,-0.21,201880.06,104240.325,1.144
871,601018.SH,20170207,4.83,4.84,4.8,4.83,4.83,0.0,0.0,215094.5,111433.128,1.144
872,601018.SH,20170206,4.82,4.84,4.79,4.83,4.82,0.009999999999999787,0.21,216437.5,112057.925,1.144
873,601018.SH,20170203,4.81,4.82,4.79,4.82,4.81,0.010000000000000675,0.21,117215.73,60579.706,1.144
874,601018.SH,20170126,4.8,4.82,4.8,4.81,4.8,0.009999999999999787,0.21,143426.5,74137.871,1.144
875,601018.SH,20170125,4.8,4.81,4.78,4.8,4.81,-0.009999999999999787,-0.21,152703.53,78729.592,1.144
876,601018.SH,20170124,4.84,4.85,4.81,4.81,4.83,-0.020000000000000462,-0.41,178475.02,92487.337,1.144
877,601018.SH,20170123,4.81,4.84,4.79,4.83,4.8,0.03000000000000025,0.63,240693.68,124700.49,1.144
878,601018.SH,20170120,4.78,4.82,4.77,4.8,4.78,0.019999999999999574,0.42,176923.94,91211.632,1.144
879,601018.SH,20170119,4.81,4.82,4.76,4.78,4.83,-0.04999999999999982,-1.04,200581.68,103092.403,1.144
880,601018.SH,20170118,4.82,4.89,4.8,4.83,4.83,0.0,0.0,307877.51,160276.39,1.144
881,601018.SH,20170117,4.78,4.86,4.78,4.83,4.84,-0.009999999999999787,-0.21,336581.97,174433.884,1.144
882,601018.SH,20170116,4.75,4.85,4.68,4.84,4.76,0.08000000000000007,1.68,844408.01,433035.956,1.144
883,601018.SH,20170113,4.75,4.77,4.72,4.76,4.72,0.040000000000000036,0.85,223922.6,114116.845,1.144
884,601018.SH,20170112,4.74,4.77,4.71,4.72,4.74,-0.020000000000000462,-0.42,170862.12,86870.981,1.144
885,601018.SH,20170111,4.79,4.79,4.74,4.74,4.79,-0.04999999999999982,-1.04,210098.57,107486.085,1.144
886,601018.SH,20170110,4.78,4.82,4.77,4.79,4.78,0.009999999999999787,0.21,241565.66,124354.132,1.144
887,601018.SH,20170109,4.78,4.81,4.75,4.78,4.78,0.0,0.0,189137.94,97198.145,1.144
888,601018.SH,20170106,4.82,4.82,4.77,4.78,4.81,-0.02999999999999936,-0.62,286000.81,146983.256,1.144
889,601018.SH,20170105,4.82,4.88,4.79,4.81,4.82,-0.010000000000000675,-0.21,571327.62,296836.393,1.144
890,601018.SH,20170104,4.72,4.84,4.71,4.82,4.72,0.10000000000000053,2.12,629492.0,323865.706,1.144
891,601018.SH,20170103,4.72,4.73,4.7,4.72,4.71,0.009999999999999787,0.21,152490.56,77289.25,1.144
892,601018.SH,20161230,4.69,4.72,4.67,4.71,4.68,0.03000000000000025,0.64,149729.61,75450.582,1.144
893,601018.SH,20161229,4.66,4.7,4.65,4.68,4.68,0.0,0.0,145496.19,73124.406,1.144
894,601018.SH,20161228,4.72,4.72,4.65,4.68,4.72,-0.040000000000000036,-0.85,208189.0,104684.391,1.144
895,601018.SH,20161227,4.73,4.73,4.7,4.72,4.74,-0.020000000000000462,-0.42,143160.34,72537.302,1.144
896,601018.SH,20161226,4.69,4.76,4.66,4.74,4.7,0.040000000000000036,0.85,205287.36,103663.606,1.144
897,601018.SH,20161223,4.75,4.76,4.69,4.7,4.76,-0.05999999999999961,-1.26,273507.9,138476.054,1.144
898,601018.SH,20161222,4.79,4.8,4.73,4.76,4.82,-0.0600000000000005,-1.24,327675.2,167723.605,1.144
899,601018.SH,20161221,4.73,4.83,4.7,4.82,4.72,0.10000000000000053,2.12,560455.45,286024.457,1.144
900,601018.SH,20161220,4.72,4.76,4.69,4.72,4.7,0.019999999999999574,0.43,376893.83,191142.597,1.144
901,601018.SH,20161219,4.7,4.72,4.67,4.7,4.69,0.009999999999999787,0.21,168708.02,85114.525,1.144
902,601018.SH,20161216,4.66,4.7,4.65,4.69,4.66,0.03000000000000025,0.64,219541.78,110283.696,1.144
903,601018.SH,20161215,4.64,4.69,4.64,4.66,4.66,0.0,0.0,211003.55,105792.153,1.144
904,601018.SH,20161214,4.71,4.71,4.64,4.66,4.71,-0.04999999999999982,-1.06,288302.37,144814.28,1.144
905,601018.SH,20161213,4.7,4.73,4.67,4.71,4.73,-0.020000000000000462,-0.42,216557.21,109250.186,1.144
906,601018.SH,20161212,4.82,4.82,4.68,4.73,4.81,-0.07999999999999918,-1.66,584387.0,296997.502,1.144
907,601018.SH,20161209,4.81,4.84,4.79,4.81,4.82,-0.010000000000000675,-0.21,226498.18,117252.111,1.144
908,601018.SH,20161208,4.83,4.87,4.81,4.82,4.82,0.0,0.0,299787.3,155787.41,1.144
909,601018.SH,20161207,4.82,4.84,4.78,4.82,4.82,0.0,0.0,295156.78,152825.866,1.144
910,601018.SH,20161206,4.85,4.87,4.81,4.82,4.85,-0.02999999999999936,-0.62,286994.11,149092.221,1.144
911,601018.SH,20161205,4.84,4.9,4.81,4.85,4.86,-0.010000000000000675,-0.21,426831.36,222892.702,1.144
912,601018.SH,20161202,4.93,4.94,4.83,4.86,4.94,-0.08000000000000007,-1.62,513991.82,269492.372,1.144
913,601018.SH,20161201,4.91,4.95,4.91,4.94,4.91,0.03000000000000025,0.61,324083.19,171699.574,1.144
914,601018.SH,20161130,4.99,4.99,4.89,4.91,5.0,-0.08999999999999986,-1.8,390888.53,207184.435,1.144
915,601018.SH,20161129,4.97,5.02,4.92,5.0,4.98,0.019999999999999574,0.4,698966.05,373733.688,1.144
916,601018.SH,20161128,4.93,5.01,4.91,4.98,4.93,0.05000000000000071,1.01,597515.24,319352.555,1.144
917,601018.SH,20161125,4.91,4.93,4.83,4.93,4.91,0.019999999999999574,0.41,447868.52,234699.409,1.144
918,601018.SH,20161124,4.9,4.95,4.89,4.91,4.9,0.009999999999999787,0.2,360710.07,190681.701,1.144
919,601018.SH,20161123,4.95,4.97,4.89,4.9,4.95,-0.04999999999999982,-1.01,454796.15,240760.872,1.144
920,601018.SH,20161122,4.95,4.97,4.91,4.95,4.94,0.009999999999999787,0.2,401683.68,213321.056,1.144
921,601018.SH,20161121,4.93,4.97,4.91,4.94,4.93,0.010000000000000675,0.2,428928.2,227922.516,1.144
922,601018.SH,20161118,5.05,5.05,4.91,4.93,5.06,-0.1299999999999999,-2.57,689580.78,367931.663,1.144
923,601018.SH,20161117,5.14,5.18,5.04,5.06,5.11,-0.05000000000000071,-0.98,937383.8,513292.617,1.144
924,601018.SH,20161116,5.03,5.17,4.98,5.11,5.04,0.07000000000000028,1.39,1345783.97,736569.801,1.144
925,601018.SH,20161115,5.09,5.19,4.98,5.04,5.0,0.040000000000000036,0.8,1407750.91,767691.398,1.144
926,601018.SH,20161114,4.83,5.07,4.82,5.0,4.85,0.15000000000000036,3.09,1567768.52,833864.269,1.144
927,601018.SH,20161111,4.77,4.86,4.74,4.85,4.78,0.0699999999999994,1.46,1094390.28,566380.498,1.144
928,601018.SH,20161110,4.77,4.78,4.7,4.78,4.75,0.03000000000000025,0.63,869440.45,443495.059,1.144
929,601018.SH,20161109,4.73,4.87,4.71,4.75,4.72,0.03000000000000025,0.64,848989.1,434771.758,1.144
930,601018.SH,20161108,4.72,4.73,4.69,4.72,4.71,0.009999999999999787,0.21,183661.33,92956.866,1.144
931,601018.SH,20161107,4.71,4.72,4.68,4.71,4.71,0.0,0.0,140508.73,70927.629,1.144
932,601018.SH,20161104,4.72,4.74,4.69,4.71,4.72,-0.009999999999999787,-0.21,164136.01,83026.197,1.144
933,601018.SH,20161103,4.68,4.75,4.68,4.72,4.7,0.019999999999999574,0.43,204341.12,103552.526,1.144
934,601018.SH,20161102,4.75,4.75,4.68,4.7,4.74,-0.040000000000000036,-0.84,236459.1,119709.723,1.144
935,601018.SH,20161101,4.71,4.77,4.71,4.74,4.76,-0.019999999999999574,-0.42,340242.39,173036.77,1.144
