,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
440,603993.SH,20181128,3.69,3.73,3.63,3.73,3.71,0.02000000000000001,0.54,713245.08,273651.193,3.2689999999999997
441,603993.SH,20181127,3.7,3.73,3.66,3.71,3.66,0.049999999999999815,1.37,601282.35,230863.77,3.2689999999999997
442,603993.SH,20181126,3.71,3.75,3.65,3.66,3.73,-0.06999999999999984,-1.88,652097.89,250362.09100000001,3.2689999999999997
443,603993.SH,20181123,3.91,3.93,3.71,3.73,3.91,-0.18000000000000016,-4.6,1208750.11,475810.61,3.2689999999999997
444,603993.SH,20181122,3.95,3.98,3.9,3.91,3.94,-0.029999999999999805,-0.76,607447.74,247893.97199999998,3.2689999999999997
445,603993.SH,20181121,3.9,3.95,3.82,3.94,3.97,-0.03000000000000025,-0.76,1011294.96,409112.88200000004,3.2689999999999997
446,603993.SH,20181120,3.97,4.07,3.95,3.97,4.0,-0.029999999999999805,-0.75,1485568.74,617431.866,3.2689999999999997
447,603993.SH,20181119,4.0,4.02,3.96,4.0,4.02,-0.01999999999999957,-0.5,1062345.44,439032.01700000005,3.2689999999999997
448,603993.SH,20181116,4.03,4.06,3.99,4.02,4.02,0.0,0.0,1321265.68,552858.863,3.2689999999999997
449,603993.SH,20181115,3.96,4.02,3.95,4.02,3.99,0.029999999999999364,0.75,1121498.12,464727.00700000004,3.2689999999999997
450,603993.SH,20181114,4.02,4.06,3.98,3.99,4.04,-0.049999999999999815,-1.24,1211976.5,506115.799,3.2689999999999997
451,603993.SH,20181113,3.93,4.06,3.91,4.04,4.01,0.03000000000000025,0.75,1639585.26,682166.307,3.2689999999999997
452,603993.SH,20181112,3.92,4.02,3.89,4.01,3.97,0.039999999999999584,1.01,1335948.02,549034.185,3.2689999999999997
453,603993.SH,20181109,3.99,4.01,3.95,3.97,4.05,-0.07999999999999963,-1.98,1125854.54,465211.269,3.2689999999999997
454,603993.SH,20181108,4.14,4.16,4.04,4.05,4.14,-0.08999999999999986,-2.17,1751205.65,741711.337,3.2689999999999997
455,603993.SH,20181107,4.25,4.32,4.11,4.14,3.94,0.19999999999999973,5.08,4036542.03,1773088.005,3.2689999999999997
456,603993.SH,20181106,3.94,3.98,3.89,3.94,3.98,-0.040000000000000036,-1.01,968787.98,394908.849,3.2689999999999997
457,603993.SH,20181105,3.97,4.04,3.93,3.98,4.03,-0.05000000000000026,-1.24,1695284.11,700615.882,3.2689999999999997
458,603993.SH,20181102,3.95,4.09,3.88,4.03,3.86,0.17000000000000035,4.4,2785307.23,1147648.838,3.2689999999999997
459,603993.SH,20181101,3.91,3.97,3.84,3.86,3.92,-0.06000000000000005,-1.53,2109748.44,853065.401,3.2689999999999997
460,603993.SH,20181031,3.78,3.96,3.73,3.92,3.73,0.18999999999999995,5.09,2282729.58,911493.0129999999,3.2689999999999997
461,603993.SH,20181030,3.66,3.77,3.64,3.73,3.62,0.10999999999999988,3.04,1331322.45,514628.718,3.2689999999999997
462,603993.SH,20181029,3.68,3.69,3.6,3.62,3.7,-0.08000000000000007,-2.16,740708.01,279908.26300000004,3.2689999999999997
463,603993.SH,20181026,3.73,3.8,3.67,3.7,3.66,0.040000000000000036,1.09,1429520.41,554222.369,3.2689999999999997
464,603993.SH,20181025,3.5,3.68,3.47,3.66,3.69,-0.029999999999999805,-0.81,960993.23,357004.092,3.2689999999999997
465,603993.SH,20181024,3.6,3.73,3.6,3.69,3.64,0.049999999999999815,1.37,1097898.25,420755.175,3.2689999999999997
466,603993.SH,20181023,3.77,3.78,3.61,3.64,3.77,-0.1299999999999999,-3.45,1237787.9,474357.35799999995,3.2689999999999997
467,603993.SH,20181022,3.55,3.85,3.51,3.77,3.51,0.26000000000000023,7.41,1972140.54,755526.725,3.2689999999999997
468,603993.SH,20181019,3.37,3.54,3.31,3.51,3.44,0.06999999999999984,2.03,959786.65,343786.065,3.2689999999999997
469,603993.SH,20181018,3.47,3.5,3.42,3.44,3.53,-0.08999999999999986,-2.55,797710.87,286532.968,3.2689999999999997
470,603993.SH,20181017,3.61,3.65,3.43,3.53,3.56,-0.03000000000000025,-0.84,1232736.55,451227.369,3.2689999999999997
471,603993.SH,20181016,3.6,3.64,3.52,3.56,3.57,-0.009999999999999787,-0.28,822165.72,305894.436,3.2689999999999997
472,603993.SH,20181015,3.61,3.71,3.54,3.57,3.65,-0.08000000000000007,-2.19,923112.03,347166.401,3.2689999999999997
473,603993.SH,20181012,3.67,3.73,3.41,3.65,3.73,-0.08000000000000007,-2.14,1632700.42,608671.895,3.2689999999999997
474,603993.SH,20181011,3.96,3.99,3.73,3.73,4.15,-0.4200000000000004,-10.12,1976687.94,786196.72,3.2689999999999997
475,603993.SH,20181010,4.23,4.24,4.09,4.15,4.19,-0.040000000000000036,-0.95,866964.27,374510.87299999996,3.2689999999999997
476,603993.SH,20181009,4.16,4.22,4.13,4.19,4.14,0.05000000000000071,1.21,710813.41,308709.015,3.2689999999999997
477,603993.SH,20181008,4.28,4.3,4.12,4.14,4.39,-0.25,-5.69,1231569.11,539878.802,3.2689999999999997
478,603993.SH,20180928,4.43,4.44,4.34,4.39,4.44,-0.05000000000000071,-1.13,1486141.29,675965.197,3.2689999999999997
479,603993.SH,20180927,4.46,4.5,4.39,4.44,4.46,-0.01999999999999957,-0.45,914657.1,422476.886,3.2689999999999997
480,603993.SH,20180926,4.46,4.51,4.43,4.46,4.46,0.0,0.0,1105709.46,513511.617,3.2689999999999997
481,603993.SH,20180925,4.4,4.52,4.38,4.46,4.48,-0.020000000000000462,-0.45,1064746.79,494389.494,3.2689999999999997
482,603993.SH,20180921,4.39,4.54,4.29,4.48,4.35,0.13000000000000078,2.99,1925316.93,887289.2059999999,3.2689999999999997
483,603993.SH,20180920,4.32,4.46,4.31,4.35,4.31,0.040000000000000036,0.93,1532094.62,698587.955,3.2689999999999997
484,603993.SH,20180919,4.24,4.35,4.21,4.31,4.24,0.0699999999999994,1.65,1284112.91,572767.213,3.2689999999999997
485,603993.SH,20180918,4.09,4.28,4.06,4.24,4.11,0.1299999999999999,3.16,1018492.6,439924.06899999996,3.2689999999999997
486,603993.SH,20180917,4.24,4.24,4.11,4.11,4.26,-0.14999999999999947,-3.52,717177.7,308810.51300000004,3.2689999999999997
487,603993.SH,20180914,4.26,4.36,4.24,4.26,4.26,0.0,0.0,1193152.31,532974.797,3.2689999999999997
488,603993.SH,20180913,4.29,4.33,4.21,4.26,4.21,0.049999999999999815,1.19,1025600.49,454287.828,3.2689999999999997
489,603993.SH,20180912,4.12,4.26,4.08,4.21,4.13,0.08000000000000007,1.94,1152931.38,502239.124,3.2689999999999997
490,603993.SH,20180911,4.12,4.16,4.03,4.13,4.13,0.0,0.0,840708.2,358217.815,3.2689999999999997
491,603993.SH,20180910,4.3,4.3,4.12,4.13,4.31,-0.17999999999999972,-4.18,904530.26,394630.61,3.2689999999999997
492,603993.SH,20180907,4.33,4.4,4.26,4.31,4.31,0.0,0.0,792126.03,355923.0020000001,3.2689999999999997
493,603993.SH,20180906,4.36,4.43,4.27,4.31,4.39,-0.08000000000000007,-1.82,848201.74,384086.73799999995,3.2689999999999997
494,603993.SH,20180905,4.51,4.51,4.38,4.39,4.54,-0.15000000000000036,-3.3,916377.89,424403.37899999996,3.2689999999999997
495,603993.SH,20180904,4.51,4.57,4.45,4.54,4.55,-0.009999999999999787,-0.22,1005298.4,471914.959,3.2689999999999997
496,603993.SH,20180903,4.56,4.59,4.48,4.55,4.52,0.03000000000000025,0.66,889190.99,418867.18299999996,3.2689999999999997
497,603993.SH,20180831,4.59,4.61,4.5,4.52,4.63,-0.11000000000000032,-2.38,981559.65,463225.597,3.2689999999999997
498,603993.SH,20180830,4.73,4.74,4.62,4.63,4.72,-0.08999999999999986,-1.91,1027990.71,498670.3870000001,3.2689999999999997
499,603993.SH,20180829,4.78,4.78,4.71,4.72,4.79,-0.07000000000000027,-1.46,919369.02,452198.25700000004,3.2689999999999997
500,603993.SH,20180828,4.78,4.85,4.7,4.79,4.73,0.05999999999999961,1.27,1773960.91,879958.157,3.2689999999999997
501,603993.SH,20180827,4.66,4.74,4.64,4.73,4.63,0.10000000000000052,2.16,1269619.3,619783.126,3.2689999999999997
502,603993.SH,20180824,4.7,4.7,4.61,4.63,4.72,-0.08999999999999986,-1.91,856087.57,413484.138,3.2689999999999997
503,603993.SH,20180823,4.67,4.75,4.64,4.72,4.66,0.05999999999999961,1.29,771261.26,376018.30299999996,3.2689999999999997
504,603993.SH,20180822,4.76,4.77,4.65,4.66,4.78,-0.1200000000000001,-2.51,875830.8,427692.221,3.2689999999999997
505,603993.SH,20180821,4.76,4.82,4.71,4.78,4.76,0.020000000000000462,0.42,1133458.32,562356.557,3.2689999999999997
506,603993.SH,20180820,4.66,4.76,4.62,4.76,4.62,0.13999999999999968,3.03,967959.15,471611.165,3.2689999999999997
507,603993.SH,20180817,4.75,4.77,4.61,4.62,4.68,-0.05999999999999961,-1.28,853834.3,416312.07399999996,3.2689999999999997
508,603993.SH,20180816,4.58,4.75,4.54,4.68,4.68,0.0,0.0,833831.71,403449.549,3.2689999999999997
509,603993.SH,20180815,4.81,4.84,4.67,4.68,4.82,-0.14000000000000054,-2.9,857979.75,422400.69299999997,3.2689999999999997
510,603993.SH,20180814,4.84,4.85,4.77,4.82,4.86,-0.040000000000000036,-0.82,914444.47,456976.784,3.2689999999999997
511,603993.SH,20180813,4.72,4.89,4.68,4.86,4.82,0.040000000000000036,0.83,1206045.8,600280.386,3.2689999999999997
512,603993.SH,20180810,4.84,4.84,4.76,4.82,4.8,0.020000000000000462,0.42,1276748.65,637662.144,3.2689999999999997
513,603993.SH,20180809,4.61,4.88,4.59,4.8,4.58,0.21999999999999967,4.8,2123209.37,1053309.11,3.2689999999999997
514,603993.SH,20180808,4.71,4.74,4.54,4.58,4.74,-0.16000000000000014,-3.38,1329068.97,642467.49,3.2689999999999997
515,603993.SH,20180807,4.64,4.75,4.44,4.74,4.6,0.14000000000000054,3.04,1916600.85,921315.23,3.2689999999999997
516,603993.SH,20180806,4.98,4.98,4.56,4.6,5.02,-0.4199999999999999,-8.37,2447220.38,1201375.504,3.2689999999999997
517,603993.SH,20180803,5.2,5.24,5.02,5.02,5.23,-0.21000000000000085,-4.02,1357935.1,722332.455,3.2689999999999997
518,603993.SH,20180802,5.41,5.41,5.1,5.23,5.45,-0.21999999999999967,-4.04,1946060.74,1059719.653,3.2689999999999997
519,603993.SH,20180801,5.65,5.69,5.44,5.45,5.64,-0.1899999999999995,-3.37,1926320.79,1109402.9479999999,3.2689999999999997
520,603993.SH,20180731,5.78,5.8,5.6,5.64,5.66,-0.020000000000000462,-0.35,1655314.73,978364.817,3.2689999999999997
521,603993.SH,20180730,5.62,5.74,5.57,5.66,5.57,0.08999999999999986,1.62,1548097.02,908950.075,3.2689999999999997
522,603993.SH,20180727,5.61,5.67,5.53,5.57,5.65,-0.08000000000000007,-1.42,1231573.88,715301.571,3.2689999999999997
523,603993.SH,20180726,5.82,5.84,5.61,5.65,5.85,-0.1999999999999993,-3.42,2187307.62,1294488.267,3.2689999999999997
524,603993.SH,20180725,5.97,5.97,5.79,5.85,5.94,-0.09000000000000075,-1.52,2447406.94,1486340.208,3.2689999999999997
525,603993.SH,20180724,5.87,6.12,5.79,5.94,5.94,0.0,0.0,3843727.71,2371301.313,3.2689999999999997
526,603993.SH,20180723,5.81,5.95,5.64,5.94,5.82,0.1200000000000001,2.06,1091803.26,662871.97,3.2689999999999997
527,603993.SH,20180720,5.78,5.89,5.71,5.82,5.74,0.08000000000000007,1.39,850547.03,512798.237,3.2689999999999997
528,603993.SH,20180719,5.77,5.9,5.69,5.74,5.91,-0.16999999999999993,-2.88,1022011.08,612986.761,3.2689999999999997
529,603993.SH,20180718,6.05,6.08,5.88,5.91,6.06,-0.14999999999999947,-2.48,930510.82,578846.583,3.2689999999999997
530,603993.SH,20180717,6.11,6.18,5.97,6.06,6.16,-0.10000000000000052,-1.62,1007204.89,633230.664,3.2689999999999997
531,603993.SH,20180716,6.2,6.29,6.09,6.16,6.29,-0.1299999999999999,-2.07,959453.32,614779.244,3.2689999999999997
532,603993.SH,20180713,6.09,6.45,6.01,6.29,6.09,0.20000000000000007,3.28,1745651.88,1128623.163,3.2689999999999997
533,603993.SH,20180712,5.98,6.13,5.92,6.09,6.05,0.040000000000000036,0.66,1191426.4,748786.317,3.2689999999999997
534,603993.SH,20180711,5.78,6.23,5.76,6.05,5.99,0.05999999999999961,1.0,1834153.79,1147289.49,3.2689999999999997
535,603993.SH,20180710,5.6,6.05,5.6,5.99,5.59,0.4000000000000004,7.16,1628364.5,1000192.6390000001,3.2689999999999997
536,603993.SH,20180709,5.44,5.59,5.44,5.59,5.44,0.14999999999999947,2.76,801719.14,461177.224,3.2689999999999997
537,603993.SH,20180706,5.38,5.53,5.23,5.44,5.4,0.040000000000000036,0.74,937056.07,527579.7239999999,3.2689999999999997
538,603993.SH,20180705,5.81,5.86,5.34,5.4,5.81,-0.4099999999999993,-7.06,930418.67,540538.806,3.2689999999999997
539,603993.SH,20180704,5.9,5.96,5.79,5.81,5.92,-0.11000000000000032,-1.86,494165.45,301352.988,3.2689999999999997
540,603993.SH,20180703,5.92,5.96,5.74,5.92,5.91,0.009999999999999787,0.17,656011.36,398636.61799999996,3.2689999999999997
541,603993.SH,20180702,6.03,6.04,5.85,5.91,6.05,-0.13999999999999968,-2.31,699425.2,430950.44,3.2689999999999997
542,603993.SH,20180629,5.83,6.06,5.83,6.05,5.86,0.1899999999999995,3.24,842905.54,524392.481,3.2689999999999997
543,603993.SH,20180628,5.86,5.98,5.82,5.86,5.92,-0.05999999999999961,-1.01,471852.62,289100.355,3.2689999999999997
544,603993.SH,20180627,6.05,6.11,5.89,5.92,6.06,-0.13999999999999968,-2.31,565417.26,350350.979,3.2689999999999997
545,603993.SH,20180626,5.85,6.08,5.75,6.06,5.97,0.08999999999999986,1.51,614099.87,382676.477,3.2689999999999997
546,603993.SH,20180625,6.05,6.11,5.95,5.97,5.99,-0.020000000000000462,-0.33,772691.81,491316.04799999995,3.228
547,603993.SH,20180622,5.71,6.05,5.62,5.99,5.8,0.1900000000000004,3.28,944925.45,586906.065,3.228
548,603993.SH,20180621,5.92,6.05,5.79,5.8,5.93,-0.1299999999999999,-2.19,767324.58,476868.472,3.228
549,603993.SH,20180620,5.76,5.99,5.73,5.93,5.85,0.08000000000000007,1.37,866203.27,534651.8570000001,3.228
550,603993.SH,20180619,6.29,6.29,5.85,5.85,6.49,-0.6400000000000006,-9.86,1385414.15,875247.6379999998,3.228
551,603993.SH,20180615,6.62,6.67,6.38,6.49,6.62,-0.1299999999999999,-1.96,897271.64,613553.5329999999,3.228
552,603993.SH,20180614,6.56,6.72,6.53,6.62,6.62,0.0,0.0,509740.48,355928.1320000001,3.228
553,603993.SH,20180613,6.65,6.73,6.62,6.62,6.76,-0.13999999999999968,-2.07,508228.85,356062.846,3.228
554,603993.SH,20180612,6.74,6.78,6.58,6.76,6.78,-0.020000000000000462,-0.29,642656.06,451560.975,3.228
555,603993.SH,20180611,6.77,6.86,6.73,6.78,6.75,0.03000000000000025,0.44,548820.33,392387.839,3.228
556,603993.SH,20180608,6.82,6.84,6.67,6.75,6.87,-0.1200000000000001,-1.75,646368.08,456949.75700000004,3.228
557,603993.SH,20180607,7.01,7.03,6.86,6.87,6.95,-0.08000000000000007,-1.15,724552.09,528675.063,3.228
558,603993.SH,20180606,6.82,7.04,6.79,6.95,6.82,0.1299999999999999,1.91,1150759.49,840764.152,3.228
559,603993.SH,20180605,6.66,6.82,6.63,6.82,6.67,0.15000000000000036,2.25,716987.28,509249.133,3.228
560,603993.SH,20180604,6.82,6.83,6.54,6.67,6.82,-0.15000000000000036,-2.2,807813.22,567002.063,3.228
561,603993.SH,20180601,6.74,6.97,6.67,6.82,6.76,0.0600000000000005,0.89,843125.01,606027.6329999999,3.228
562,603993.SH,20180531,6.72,6.81,6.66,6.76,6.66,0.09999999999999963,1.5,768348.15,544778.376,3.228
563,603993.SH,20180530,6.98,6.98,6.47,6.66,7.1,-0.4399999999999995,-6.2,1419489.54,1008053.7740000001,3.228
564,603993.SH,20180529,7.16,7.21,7.05,7.1,7.16,-0.0600000000000005,-0.84,718899.26,539043.683,3.228
565,603993.SH,20180528,7.18,7.26,7.01,7.16,7.16,0.0,0.0,621216.37,468397.19899999996,3.228
566,603993.SH,20180525,7.38,7.42,7.14,7.16,7.39,-0.22999999999999954,-3.11,890555.54,677552.7209999999,3.228
567,603993.SH,20180524,7.35,7.46,7.34,7.39,7.41,-0.020000000000000462,-0.27,640339.6,499204.886,3.228
568,603993.SH,20180523,7.59,7.66,7.4,7.41,7.71,-0.2999999999999998,-3.89,1276379.69,1003838.02,3.228
569,603993.SH,20180522,7.77,7.77,7.53,7.71,7.86,-0.15000000000000036,-1.91,1638603.15,1314432.7659999998,3.228
570,603993.SH,20180521,7.88,8.03,7.81,7.86,7.79,0.07000000000000027,0.9,1318460.3,1095257.723,3.228
571,603993.SH,20180518,7.71,7.82,7.58,7.79,7.7,0.08999999999999986,1.17,993193.52,806068.266,3.228
572,603993.SH,20180517,7.84,7.91,7.66,7.7,7.78,-0.08000000000000007,-1.03,875668.67,715870.15,3.228
573,603993.SH,20180516,7.82,7.91,7.76,7.78,7.92,-0.13999999999999968,-1.77,1086636.31,892860.9809999998,3.228
574,603993.SH,20180515,7.87,8.01,7.75,7.92,7.88,0.040000000000000036,0.51,1353310.49,1121045.561,3.228
575,603993.SH,20180514,7.77,8.03,7.61,7.88,7.75,0.1299999999999999,1.68,2317934.42,1911861.7219999998,3.228
576,603993.SH,20180511,7.37,7.91,7.33,7.75,7.35,0.4000000000000004,5.44,2838576.45,2291758.609,3.228
577,603993.SH,20180510,7.3,7.4,7.27,7.35,7.28,0.0699999999999994,0.96,792023.73,611937.5260000001,3.228
578,603993.SH,20180509,7.4,7.4,7.23,7.28,7.38,-0.09999999999999963,-1.36,695079.64,532643.525,3.228
579,603993.SH,20180508,7.3,7.41,7.28,7.38,7.35,0.03000000000000025,0.41,900488.57,696185.8840000001,3.228
580,603993.SH,20180507,7.08,7.39,7.06,7.35,7.13,0.21999999999999967,3.09,1114494.66,852703.198,3.228
581,603993.SH,20180504,7.13,7.28,7.1,7.13,7.24,-0.11000000000000032,-1.52,681190.71,513823.763,3.228
582,603993.SH,20180503,7.26,7.3,6.92,7.24,7.38,-0.13999999999999968,-1.9,1130321.26,846969.6140000002,3.228
583,603993.SH,20180502,7.56,7.6,7.35,7.38,7.21,0.16999999999999993,2.36,1038341.81,814783.309,3.228
584,603993.SH,20180427,7.27,7.3,7.17,7.21,7.2,0.009999999999999787,0.14,653325.83,497126.156,3.228
585,603993.SH,20180426,7.43,7.5,7.19,7.2,7.46,-0.2599999999999998,-3.49,937176.65,718184.045,3.228
586,603993.SH,20180425,7.54,7.59,7.41,7.46,7.6,-0.13999999999999968,-1.84,1047155.52,824748.849,3.228
587,603993.SH,20180424,7.29,7.69,7.29,7.6,7.27,0.3300000000000001,4.54,1668381.54,1317410.044,3.228
588,603993.SH,20180423,7.3,7.39,7.13,7.27,7.29,-0.020000000000000462,-0.27,769758.23,586285.7729999999,3.228
589,603993.SH,20180420,7.34,7.54,7.27,7.29,7.47,-0.17999999999999972,-2.41,1081854.44,838863.933,3.228
590,603993.SH,20180419,7.43,7.59,7.34,7.47,7.4,0.0699999999999994,0.95,1253347.51,987705.2890000001,3.228
591,603993.SH,20180418,7.35,7.44,6.97,7.4,7.27,0.13000000000000078,1.79,1425343.56,1084743.08,3.228
592,603993.SH,20180417,7.76,7.76,7.15,7.27,7.76,-0.4900000000000002,-6.31,2077745.1,1611403.667,3.228
593,603993.SH,20180416,7.77,7.93,7.73,7.76,7.85,-0.08999999999999986,-1.15,848672.38,696214.628,3.228
594,603993.SH,20180413,7.94,7.98,7.73,7.85,7.85,0.0,0.0,1045409.52,862300.425,3.228
595,603993.SH,20180412,8.08,8.11,7.79,7.85,8.13,-0.28000000000000114,-3.44,1491450.62,1242268.726,3.228
596,603993.SH,20180411,8.21,8.26,8.06,8.13,8.17,-0.03999999999999915,-0.49,1730920.43,1482625.112,3.228
597,603993.SH,20180410,7.71,8.17,7.68,8.17,7.67,0.5,6.52,2478854.1,2087073.053,3.228
598,603993.SH,20180409,7.55,7.74,7.52,7.67,7.57,0.09999999999999963,1.32,1087121.1,875140.207,3.228
599,603993.SH,20180404,7.8,7.83,7.56,7.57,7.76,-0.1899999999999995,-2.45,1155191.33,937191.378,3.228
600,603993.SH,20180403,7.61,7.79,7.54,7.76,7.81,-0.049999999999999815,-0.64,1178716.05,955658.807,3.228
601,603993.SH,20180402,7.99,7.99,7.72,7.81,8.06,-0.2500000000000009,-3.1,1980133.19,1629355.195,3.228
602,603993.SH,20180330,8.13,8.21,7.99,8.06,8.08,-0.01999999999999957,-0.25,1582692.69,1349048.064,3.228
603,603993.SH,20180329,8.04,8.17,7.73,8.08,8.06,0.01999999999999957,0.25,1907553.29,1590702.426,3.228
604,603993.SH,20180328,8.17,8.32,8.03,8.06,8.44,-0.37999999999999895,-4.5,1927618.77,1651695.664,3.228
605,603993.SH,20180327,8.37,8.53,8.24,8.44,8.3,0.1399999999999988,1.69,2556602.01,2251130.4930000002,3.228
606,603993.SH,20180326,7.7,8.31,7.63,8.3,7.91,0.39000000000000057,4.93,2840745.05,2396708.119,3.228
607,603993.SH,20180323,8.23,8.51,7.89,7.91,8.76,-0.8499999999999996,-9.7,3509300.97,3000003.077,3.228
608,603993.SH,20180322,8.89,9.01,8.55,8.76,8.77,-0.009999999999999787,-0.11,2318641.38,2145507.963,3.228
609,603993.SH,20180321,9.03,9.13,8.67,8.77,9.08,-0.3100000000000005,-3.41,2610688.4,2437402.1659999997,3.228
610,603993.SH,20180320,9.07,9.29,8.98,9.08,9.21,-0.13000000000000078,-1.41,2250096.28,2157885.524,3.228
611,603993.SH,20180319,8.67,9.32,8.59,9.21,8.77,0.4400000000000013,5.02,3069310.44,2888484.82,3.228
612,603993.SH,20180316,8.93,8.93,8.71,8.77,8.99,-0.22000000000000064,-2.45,2383104.66,2208865.776,3.228
613,603993.SH,20180315,8.86,9.16,8.67,8.99,8.68,0.3100000000000005,3.57,3607246.8,3393773.213,3.228
614,603993.SH,20180314,8.82,9.18,8.62,8.68,8.84,-0.16000000000000014,-1.81,3915914.69,3666606.0110000004,3.228
615,603993.SH,20180313,8.41,8.98,8.31,8.84,8.41,0.4299999999999997,5.11,3817094.4,3447947.564,3.228
616,603993.SH,20180312,8.12,8.62,8.12,8.41,8.01,0.4000000000000004,4.99,3853914.06,3390732.5319999997,3.228
617,603993.SH,20180309,7.89,8.15,7.86,8.01,7.96,0.049999999999999815,0.63,2100080.85,1771996.158,3.228
618,603993.SH,20180308,8.1,8.23,7.86,7.96,8.3,-0.34000000000000075,-4.1,3136481.56,2637520.003,3.228
619,603993.SH,20180307,8.44,8.56,8.27,8.3,8.48,-0.17999999999999972,-2.12,2055969.14,1811584.29,3.228
620,603993.SH,20180306,8.46,8.58,8.19,8.48,8.55,-0.07000000000000027,-0.82,3309197.34,2919974.187,3.228
621,603993.SH,20180305,8.0,8.62,7.84,8.55,7.95,0.6000000000000005,7.55,4303335.21,3794683.915,3.228
622,603993.SH,20180302,7.92,8.32,7.82,7.95,8.01,-0.05999999999999961,-0.75,3336635.49,2840776.2010000013,3.228
623,603993.SH,20180301,7.96,8.17,7.93,8.01,8.16,-0.15000000000000036,-1.84,2845918.59,2398510.147,3.228
624,603993.SH,20180228,7.77,8.17,7.77,8.16,7.82,0.33999999999999986,4.35,3849781.69,3225319.9480000013,3.228
625,603993.SH,20180227,8.05,8.11,7.77,7.82,8.18,-0.35999999999999943,-4.4,3946309.92,3300406.216,3.228
626,603993.SH,20180226,7.66,8.36,7.57,8.18,7.62,0.5599999999999996,7.35,5056329.02,4219532.871,3.228
627,603993.SH,20180223,7.69,7.69,7.34,7.62,7.04,0.5800000000000001,8.24,4362487.77,3443265.534,3.228
628,603993.SH,20180222,6.74,7.04,6.66,7.04,6.41,0.6299999999999999,9.83,1047616.11,764418.335,3.228
629,603993.SH,20180214,6.37,6.45,6.3,6.41,6.25,0.16000000000000014,2.56,868005.77,583141.064,3.228
630,603993.SH,20180213,6.27,6.41,6.24,6.25,6.16,0.08999999999999986,1.46,1125135.66,747046.275,3.228
631,603993.SH,20180212,5.93,6.19,5.92,6.16,5.89,0.2700000000000005,4.58,1273561.94,813297.771,3.228
632,603993.SH,20180209,6.26,6.4,5.89,5.89,6.55,-0.6600000000000001,-10.08,1977915.24,1258318.67,3.228
633,603993.SH,20180208,6.47,6.7,6.37,6.55,6.65,-0.10000000000000052,-1.5,1078479.16,740905.43,3.228
634,603993.SH,20180207,7.05,7.1,6.59,6.65,6.82,-0.16999999999999993,-2.49,1570040.02,1128743.389,3.228
635,603993.SH,20180206,7.27,7.47,6.8,6.82,7.48,-0.6600000000000001,-8.82,1892617.34,1420653.5219999999,3.228
636,603993.SH,20180205,7.31,7.56,7.25,7.48,7.46,0.020000000000000462,0.27,1632959.23,1277022.832,3.228
637,603993.SH,20180202,6.94,7.57,6.85,7.46,7.08,0.3799999999999999,5.37,2035610.29,1554531.458,3.228
638,603993.SH,20180201,7.13,7.33,7.0,7.08,7.19,-0.11000000000000032,-1.53,1416367.94,1070101.5929999999,3.228
639,603993.SH,20180131,7.0,7.37,6.94,7.19,7.08,0.11000000000000032,1.55,1836621.91,1393677.6609999998,3.228
640,603993.SH,20180130,7.33,7.34,7.01,7.08,7.43,-0.34999999999999964,-4.71,2012474.76,1512311.2140000004,3.228
641,603993.SH,20180129,7.46,7.57,7.36,7.43,7.4,0.029999999999999364,0.41,1606475.87,1262404.857,3.228
642,603993.SH,20180126,7.6,7.62,7.39,7.4,7.77,-0.3699999999999992,-4.76,2192794.07,1727235.9730000002,3.228
643,603993.SH,20180125,7.84,7.92,7.68,7.77,7.76,0.009999999999999787,0.13,1789784.37,1470048.8069999998,3.228
644,603993.SH,20180124,7.81,7.86,7.63,7.76,7.89,-0.1299999999999999,-1.65,1746934.12,1418308.006,3.228
645,603993.SH,20180123,7.94,8.03,7.81,7.89,7.91,-0.020000000000000462,-0.25,1897085.05,1580166.475,3.228
646,603993.SH,20180122,7.68,7.96,7.63,7.91,7.7,0.21,2.73,2119011.68,1740576.7759999996,3.228
647,603993.SH,20180119,7.64,7.74,7.44,7.7,7.68,0.020000000000000462,0.26,1942371.15,1549069.505,3.228
648,603993.SH,20180118,7.78,7.94,7.6,7.68,7.67,0.009999999999999787,0.13,2086011.44,1701779.294,3.228
649,603993.SH,20180117,7.6,7.7,7.41,7.67,7.69,-0.020000000000000462,-0.26,2752601.76,2187509.611,3.228
650,603993.SH,20180116,7.13,7.73,7.07,7.69,7.14,0.5500000000000007,7.7,3645980.71,2875383.9,3.228
651,603993.SH,20180115,7.41,7.54,6.99,7.14,7.26,-0.1200000000000001,-1.65,3018485.2,2320965.423,3.228
652,603993.SH,20180112,7.32,7.46,7.23,7.26,7.39,-0.1299999999999999,-1.76,2172152.1,1674275.0269999998,3.228
653,603993.SH,20180111,7.13,7.43,7.01,7.39,6.85,0.54,7.88,4154151.56,3145229.1489999997,3.228
654,603993.SH,20180110,6.88,6.96,6.73,6.85,6.88,-0.03000000000000025,-0.44,1603055.23,1149718.702,3.228
655,603993.SH,20180109,6.96,7.03,6.82,6.88,6.94,-0.0600000000000005,-0.86,1584680.94,1149925.739,3.228
656,603993.SH,20180108,6.76,7.06,6.73,6.94,6.81,0.13000000000000078,1.91,2514386.37,1830354.802,3.228
657,603993.SH,20180105,6.82,6.89,6.74,6.81,6.87,-0.0600000000000005,-0.87,1787036.08,1280643.538,3.228
