,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
430,600519.SH,20181210,561.06,572.26,559.29,562.26,571.78,-9.519999999999982,-1.66,24640.68,1427993.218,7.212000000000001
431,600519.SH,20181207,580.15,583.33,569.54,571.78,576.45,-4.670000000000074,-0.81,26841.67,1583970.32,7.212000000000001
432,600519.SH,20181206,584.44,590.27,575.05,576.45,594.28,-17.829999999999927,-3.0,37758.07,2250440.655,7.212000000000001
433,600519.SH,20181205,582.01,600.51,579.57,594.28,586.61,7.669999999999959,1.31,41588.19,2523641.849,7.212000000000001
434,600519.SH,20181204,587.35,588.59,579.57,586.61,585.61,1.0,0.17,31473.88,1888148.735,7.212000000000001
435,600519.SH,20181203,573.73,589.31,569.61,585.61,550.35,35.25999999999999,6.41,83414.68,4964130.146000001,7.212000000000001
436,600519.SH,20181130,542.56,554.14,538.66,550.35,537.3,13.05000000000007,2.43,49010.46,2762808.2189999996,7.212000000000001
437,600519.SH,20181129,551.35,555.02,534.77,537.3,542.56,-5.259999999999991,-0.97,45069.45,2524752.31,7.212000000000001
438,600519.SH,20181128,536.57,544.69,531.35,542.56,533.89,8.669999999999959,1.62,27737.93,1535544.366,7.212000000000001
439,600519.SH,20181127,537.69,540.6,532.33,533.89,537.79,-3.899999999999977,-0.73,20233.82,1112920.631,7.212000000000001
440,600519.SH,20181126,543.53,545.67,537.69,537.79,542.46,-4.670000000000074,-0.86,19120.19,1063536.979,7.212000000000001
441,600519.SH,20181123,549.37,552.59,542.46,542.46,549.86,-7.399999999999977,-1.35,20126.21,1126652.9209999999,7.212000000000001
442,600519.SH,20181122,550.49,552.62,543.53,549.86,550.06,-0.1999999999999318,-0.04,21213.33,1193347.565,7.212000000000001
443,600519.SH,20181121,539.63,554.15,539.32,550.06,547.04,3.0199999999999823,0.55,27107.3,1527915.052,7.212000000000001
444,600519.SH,20181120,550.35,553.27,545.48,547.04,554.26,-7.220000000000027,-1.3,26943.26,1514353.125,7.212000000000001
445,600519.SH,20181119,545.77,557.17,544.61,554.26,545.48,8.779999999999973,1.61,36179.25,2052509.531,7.212000000000001
446,600519.SH,20181116,546.45,551.32,543.56,545.48,545.19,0.2899999999999636,0.05,28938.79,1625453.517,7.212000000000001
447,600519.SH,20181115,544.31,550.15,541.09,545.19,540.71,4.480000000000018,0.83,30833.4,1728199.015,7.212000000000001
448,600519.SH,20181114,555.18,555.18,538.22,540.71,555.22,-14.509999999999993,-2.61,41766.83,2331999.884,7.212000000000001
449,600519.SH,20181113,531.96,555.22,528.92,555.22,537.69,17.529999999999973,3.26,66429.05,3695850.099,7.212000000000001
450,600519.SH,20181112,538.66,539.83,522.88,537.69,547.43,-9.739999999999895,-1.78,67824.22,3709848.7860000003,7.212000000000001
451,600519.SH,20181109,552.51,554.24,547.43,547.43,555.55,-8.120000000000005,-1.46,24336.82,1374731.688,7.212000000000001
452,600519.SH,20181108,559.12,562.04,553.27,555.55,551.71,3.8399999999999177,0.7,33763.74,1933594.956,7.212000000000001
453,600519.SH,20181107,554.24,560.04,547.44,551.71,551.32,0.3899999999999864,0.07,38107.78,2165679.706,7.212000000000001
454,600519.SH,20181106,559.12,559.27,543.54,551.32,560.87,-9.549999999999956,-1.7,45566.14,2572068.93,7.212000000000001
455,600519.SH,20181105,577.62,577.62,556.94,560.87,584.34,-23.470000000000034,-4.02,75517.08,4373994.135,7.212000000000001
456,600519.SH,20181102,569.83,584.44,557.4,584.34,548.4,35.94000000000005,6.55,89156.96,5227695.093,7.212000000000001
457,600519.SH,20181101,540.61,570.32,536.96,548.4,534.67,13.730000000000016,2.57,98106.72,5581027.253,7.212000000000001
458,600519.SH,20181031,513.33,540.61,508.46,534.67,510.41,24.259999999999927,4.75,96884.82,5239853.1219999995,7.212000000000001
459,600519.SH,20181030,496.77,528.92,495.82,510.41,534.85,-24.44,-4.57,204396.67,10663392.394,7.212000000000001
460,600519.SH,20181029,534.85,534.85,534.85,534.85,594.28,-59.42999999999995,-10.0,49076.0,2694714.084,7.212000000000001
461,600519.SH,20181026,602.95,608.79,592.21,594.28,602.95,-8.670000000000073,-1.44,55327.38,3388947.805,7.212000000000001
462,600519.SH,20181025,603.92,606.36,592.8,602.95,620.47,-17.519999999999982,-2.82,75568.38,4657019.123,7.212000000000001
463,600519.SH,20181024,611.82,633.14,603.92,620.47,625.1,-4.629999999999996,-0.74,76112.82,4818473.584,7.212000000000001
464,600519.SH,20181023,671.13,671.13,618.53,625.1,675.03,-49.92999999999995,-7.4,123112.73,8076618.589,7.212000000000001
465,600519.SH,20181022,657.5,683.82,657.5,675.03,652.63,22.399999999999977,3.43,73108.57,5036971.569,7.212000000000001
466,600519.SH,20181019,621.46,657.5,618.61,652.63,629.19,23.439999999999944,3.73,76199.38,4973381.203,7.212000000000001
467,600519.SH,20181018,642.88,642.88,628.24,629.19,648.46,-19.269999999999982,-2.97,52156.07,3394332.712,7.212000000000001
468,600519.SH,20181017,657.5,659.74,633.05,648.46,649.84,-1.3799999999999957,-0.21,43077.07,2846537.063,7.212000000000001
469,600519.SH,20181016,648.71,661.91,644.84,649.84,649.61,0.2300000000000182,0.04,26393.6,1766613.793,7.212000000000001
470,600519.SH,20181015,652.13,654.53,642.91,649.61,650.68,-1.0699999999999363,-0.16,35607.3,2372056.68,7.212000000000001
471,600519.SH,20181012,634.12,655.24,633.71,650.68,628.26,22.419999999999963,3.57,54472.56,3599837.2169999997,7.212000000000001
472,600519.SH,20181011,618.54,651.59,618.54,628.26,653.52,-25.25999999999999,-3.87,91581.96,5953169.079,7.212000000000001
473,600519.SH,20181010,679.18,679.9,652.32,653.52,676.98,-23.460000000000036,-3.47,63098.2,4288785.948,7.212000000000001
474,600519.SH,20181009,669.09,680.59,668.11,676.98,668.36,8.620000000000005,1.29,40222.83,2785526.957,7.212000000000001
475,600519.SH,20181008,696.86,700.35,668.36,668.36,711.07,-42.710000000000036,-6.01,82745.02,5798721.501,7.212000000000001
476,600519.SH,20180928,707.86,714.19,700.24,711.07,705.23,5.840000000000032,0.83,35089.8,2551115.844,7.212000000000001
477,600519.SH,20180927,708.63,709.12,696.85,705.23,706.13,-0.8999999999999773,-0.13,40508.53,2918965.0069999998,7.212000000000001
478,600519.SH,20180926,683.89,713.68,683.79,706.13,678.94,27.189999999999944,4.0,72287.77,5200777.033,7.212000000000001
479,600519.SH,20180925,676.98,687.47,675.28,678.94,681.86,-2.919999999999959,-0.43,30639.91,2142679.11,7.212000000000001
480,600519.SH,20180921,664.31,681.86,662.38,681.86,660.95,20.909999999999968,3.16,42617.2,2945196.2569999998,7.212000000000001
481,600519.SH,20180920,667.43,669.09,659.79,660.95,663.75,-2.7999999999999545,-0.42,27519.48,1878075.3590000002,7.212000000000001
482,600519.SH,20180919,649.29,668.21,648.73,663.75,649.41,14.340000000000034,2.21,48221.84,3277470.608,7.212000000000001
483,600519.SH,20180918,626.33,650.68,625.57,649.41,629.06,20.350000000000023,3.23,37858.68,2480477.3880000003,7.212000000000001
484,600519.SH,20180917,628.27,636.03,624.44,629.06,626.23,2.8299999999999272,0.45,29112.95,1884188.491,7.212000000000001
485,600519.SH,20180914,617.54,632.93,612.23,626.23,615.59,10.639999999999986,1.73,40900.19,2617626.839,7.212000000000001
486,600519.SH,20180913,621.46,625.35,603.92,615.59,613.66,1.930000000000064,0.31,47713.16,3004019.091,7.212000000000001
487,600519.SH,20180912,626.33,628.15,611.72,613.66,629.25,-15.590000000000034,-2.48,41157.37,2612360.0069999998,7.212000000000001
488,600519.SH,20180911,628.83,634.09,624.02,629.25,628.08,1.169999999999959,0.19,19496.87,1258466.3090000001,7.212000000000001
489,600519.SH,20180910,635.29,636.86,624.09,628.08,634.09,-6.009999999999992,-0.95,21202.2,1369296.4419999998,7.212000000000001
490,600519.SH,20180907,628.76,640.97,628.41,634.09,627.3,6.790000000000077,1.08,29240.06,1903829.7240000002,7.212000000000001
491,600519.SH,20180906,635.09,642.16,623.4,627.3,640.73,-13.430000000000064,-2.1,42370.58,2744204.0710000005,7.212000000000001
492,600519.SH,20180905,657.5,659.43,639.96,640.73,657.53,-16.799999999999955,-2.56,28983.42,1927600.1430000002,7.212000000000001
493,600519.SH,20180904,649.51,658.47,644.44,657.53,648.93,8.600000000000023,1.33,21540.48,1441658.1940000001,7.212000000000001
494,600519.SH,20180903,635.09,650.36,633.92,648.93,642.1,6.829999999999927,1.06,30179.84,1992654.9340000001,7.212000000000001
495,600519.SH,20180831,658.71,659.44,639.48,642.1,662.76,-20.659999999999968,-3.12,58980.93,3911486.18,7.212000000000001
496,600519.SH,20180830,670.36,674.64,661.4,662.76,668.06,-5.2999999999999545,-0.79,33788.33,2312993.223,7.212000000000001
497,600519.SH,20180829,664.31,671.02,661.49,668.06,663.34,4.7199999999999145,0.71,27404.03,1877474.37,7.212000000000001
498,600519.SH,20180828,675.03,675.79,660.95,663.34,669.48,-6.139999999999987,-0.92,32488.9,2222697.903,7.212000000000001
499,600519.SH,20180827,644.83,669.48,644.83,669.48,643.18,26.30000000000007,4.09,48016.92,3261483.99,7.212000000000001
500,600519.SH,20180824,651.65,651.65,639.44,643.18,652.83,-9.650000000000091,-1.48,26090.26,1725516.32,7.212000000000001
501,600519.SH,20180823,654.28,660.91,647.93,652.83,650.39,2.4400000000000546,0.38,27357.27,1836880.236,7.212000000000001
502,600519.SH,20180822,653.6,655.74,645.81,650.39,654.08,-3.690000000000055,-0.56,20675.51,1381418.4219999998,7.212000000000001
503,600519.SH,20180821,630.22,654.87,630.22,654.08,628.07,26.00999999999999,4.14,52249.02,3460897.975,7.212000000000001
504,600519.SH,20180820,616.05,628.81,600.86,628.07,618.4,9.670000000000073,1.56,48852.34,3081035.729,7.212000000000001
505,600519.SH,20180817,640.45,640.45,613.67,618.4,631.62,-13.220000000000026,-2.09,46574.57,3001465.861,7.212000000000001
506,600519.SH,20180816,635.09,651.16,623.4,631.62,645.61,-13.990000000000007,-2.17,59939.85,3908421.566,7.212000000000001
507,600519.SH,20180815,662.17,662.37,643.86,645.61,662.49,-16.879999999999995,-2.55,34997.09,2336994.7090000003,7.212000000000001
508,600519.SH,20180814,661.61,666.75,656.04,662.49,661.61,0.8799999999999955,0.13,21696.83,1474124.2480000001,7.212000000000001
509,600519.SH,20180813,665.29,665.29,649.39,661.61,669.36,-7.75,-1.16,34570.41,2329262.063,7.212000000000001
510,600519.SH,20180810,673.94,676.75,666.46,669.36,673.94,-4.580000000000041,-0.68,23817.67,1643993.563,7.212000000000001
511,600519.SH,20180809,653.6,676.49,652.74,673.94,658.68,15.260000000000105,2.32,34485.75,2368461.339,7.212000000000001
512,600519.SH,20180808,669.2,671.13,654.45,658.68,668.48,-9.800000000000068,-1.47,29685.44,2016438.669,7.212000000000001
513,600519.SH,20180807,654.87,669.99,644.85,668.48,652.31,16.170000000000073,2.48,39085.59,2645263.31,7.212000000000001
514,600519.SH,20180806,659.44,666.26,645.08,652.31,661.38,-9.070000000000052,-1.37,45248.12,3039091.0960000004,7.212000000000001
515,600519.SH,20180803,676.98,676.98,658.66,661.38,677.8,-16.419999999999963,-2.42,47336.99,3230239.085,7.212000000000001
516,600519.SH,20180802,697.4,697.4,670.04,677.8,696.4,-18.600000000000023,-2.67,55001.43,3840134.5160000003,7.212000000000001
517,600519.SH,20180801,712.43,713.31,695.59,696.4,707.6,-11.200000000000044,-1.58,25237.88,1821933.6609999998,7.212000000000001
518,600519.SH,20180731,701.62,709.0,700.56,707.6,700.56,7.040000000000077,1.0,20683.46,1499353.469,7.212000000000001
519,600519.SH,20180730,719.74,721.45,696.46,700.56,719.41,-18.850000000000023,-2.62,42171.66,3058614.52,7.212000000000001
520,600519.SH,20180727,716.91,725.0,711.07,719.41,716.54,2.8700000000000045,0.4,20913.6,1546655.26,7.212000000000001
521,600519.SH,20180726,729.48,729.48,715.19,716.54,724.52,-7.980000000000018,-1.1,23067.26,1707662.628,7.212000000000001
522,600519.SH,20180725,727.58,730.43,720.82,724.52,726.07,-1.5500000000000682,-0.21,21743.88,1618737.612,7.212000000000001
523,600519.SH,20180724,713.68,727.92,704.25,726.07,713.09,12.980000000000016,1.82,41808.6,3091209.135,7.212000000000001
524,600519.SH,20180723,716.91,721.93,701.34,713.09,721.91,-8.819999999999936,-1.22,35969.89,2621763.7169999997,7.212000000000001
525,600519.SH,20180720,722.27,723.86,709.12,721.91,721.74,0.16999999999995907,0.02,30548.5,2249792.135,7.212000000000001
526,600519.SH,20180719,719.84,724.66,715.96,721.74,718.32,3.419999999999959,0.48,18078.5,1337080.011,7.212000000000001
527,600519.SH,20180718,723.18,730.25,715.94,718.32,723.18,-4.859999999999901,-0.67,24521.71,1818760.392,7.212000000000001
528,600519.SH,20180717,737.37,737.37,716.93,723.18,735.11,-11.930000000000064,-1.62,27806.03,2064190.615,7.212000000000001
529,600519.SH,20180716,732.79,744.3,731.55,735.11,727.62,7.490000000000008,1.03,32474.87,2454501.6040000003,7.212000000000001
530,600519.SH,20180713,723.05,728.7,716.06,727.62,718.41,9.210000000000036,1.28,28907.04,2152944.602,7.212000000000001
531,600519.SH,20180712,699.38,721.95,699.38,718.41,700.92,17.49000000000001,2.5,40170.04,2947129.14,7.212000000000001
532,600519.SH,20180711,691.59,705.23,684.01,700.92,706.94,-6.020000000000096,-0.85,24278.45,1736875.98,7.212000000000001
533,600519.SH,20180710,710.1,712.53,694.83,706.94,708.38,-1.4399999999999409,-0.2,29010.47,2096683.487,7.212000000000001
534,600519.SH,20180709,701.36,710.93,701.07,708.38,695.6,12.779999999999974,1.84,40572.66,2944655.287,7.212000000000001
535,600519.SH,20180706,688.67,702.23,681.13,695.6,684.18,11.420000000000071,1.67,44156.61,3140922.35,7.212000000000001
536,600519.SH,20180705,681.85,697.63,681.85,684.18,672.99,11.18999999999994,1.66,47123.8,3333680.083,7.212000000000001
537,600519.SH,20180704,674.06,681.85,670.16,672.99,676.9,-3.9099999999999686,-0.58,37990.75,2637494.71,7.212000000000001
538,600519.SH,20180703,691.35,697.22,660.64,676.9,693.1,-16.200000000000045,-2.34,82837.1,5743330.241,7.212000000000001
539,600519.SH,20180702,715.47,720.16,684.77,693.1,712.49,-19.389999999999983,-2.72,37558.11,2709882.026,7.212000000000001
540,600519.SH,20180629,693.83,713.31,686.72,712.49,692.49,20.0,2.89,32929.27,2378884.2180000003,7.212000000000001
541,600519.SH,20180628,695.48,700.35,678.93,692.49,703.71,-11.220000000000026,-1.59,50833.94,3610842.7339999997,7.212000000000001
542,600519.SH,20180627,732.5,737.37,702.3,703.71,735.23,-31.519999999999985,-4.29,57298.01,4194739.085,7.212000000000001
543,600519.SH,20180626,745.46,749.92,727.63,735.23,745.71,-10.480000000000018,-1.41,46577.98,3516945.435,7.212000000000001
544,600519.SH,20180625,746.14,758.77,745.06,745.71,746.65,-0.9399999999999408,-0.13,32934.16,2543272.262,7.212000000000001
545,600519.SH,20180622,734.45,747.11,730.55,746.65,739.63,7.019999999999982,0.95,28854.81,2190055.865,7.212000000000001
546,600519.SH,20180621,745.38,758.69,739.09,739.63,743.79,-4.159999999999968,-0.56,39182.55,3013867.644,7.212000000000001
547,600519.SH,20180620,721.78,745.16,721.78,743.79,718.86,24.929999999999946,3.47,45838.02,3454583.693,7.212000000000001
548,600519.SH,20180619,749.06,749.06,717.89,718.86,753.28,-34.41999999999996,-4.57,60195.87,4535664.03,7.212000000000001
549,600519.SH,20180615,753.15,758.39,749.16,753.28,755.03,-1.75,-0.23,31707.73,2455441.877,7.212000000000001
550,600519.SH,20180614,758.74,762.39,744.5,755.02,759.05,-4.029999999999974,-0.53,36159.61,2830514.231,7.111000000000001
551,600519.SH,20180613,768.34,770.86,757.66,759.05,767.56,-8.509999999999991,-1.11,35244.37,2803441.6789999995,7.111000000000001
552,600519.SH,20180612,747.21,771.7,745.77,767.56,745.03,22.529999999999966,3.02,55287.08,4385043.27,7.111000000000001
553,600519.SH,20180611,745.34,754.9,737.92,745.03,747.16,-2.1299999999999955,-0.29,36547.55,2837404.005,7.111000000000001
554,600519.SH,20180608,749.13,754.8,739.53,747.16,750.06,-2.8999999999999773,-0.39,34958.46,2712363.711,7.111000000000001
555,600519.SH,20180607,758.72,764.07,748.08,750.06,754.66,-4.600000000000024,-0.61,39167.78,3078137.4710000004,7.111000000000001
556,600519.SH,20180606,756.82,769.25,751.34,754.66,756.86,-2.200000000000045,-0.29,48969.48,3870616.725,7.111000000000001
557,600519.SH,20180605,755.38,763.25,746.47,756.86,751.02,5.840000000000032,0.78,52629.67,4136578.583,7.111000000000001
558,600519.SH,20180604,722.58,751.92,716.36,751.02,715.62,35.39999999999998,4.95,73805.97,5697540.359,7.111000000000001
559,600519.SH,20180601,721.41,725.1,709.52,715.62,721.41,-5.7899999999999645,-0.8,36177.63,2694415.012,7.111000000000001
560,600519.SH,20180531,701.35,721.88,701.34,721.41,697.14,24.269999999999985,3.48,71852.87,5356222.572,7.111000000000001
561,600519.SH,20180530,698.44,708.12,691.56,697.14,702.48,-5.340000000000032,-0.76,37147.1,2706486.7989999996,7.111000000000001
562,600519.SH,20180529,709.56,720.32,702.34,702.48,711.1,-8.620000000000005,-1.21,40820.27,3029700.817,7.111000000000001
563,600519.SH,20180528,689.59,711.35,686.82,711.1,688.49,22.61000000000001,3.28,42805.23,3129960.293,7.111000000000001
564,600519.SH,20180525,683.82,698.23,683.82,688.49,687.09,1.3999999999999773,0.2,26511.46,1908701.139,7.111000000000001
565,600519.SH,20180524,691.51,699.82,684.78,687.09,695.14,-8.049999999999955,-1.16,30416.34,2191695.815,7.111000000000001
566,600519.SH,20180523,710.72,710.72,694.95,695.14,710.3,-15.159999999999966,-2.13,28268.71,2061375.201,7.111000000000001
567,600519.SH,20180522,706.12,710.56,701.13,710.3,705.74,4.559999999999945,0.65,16998.96,1250693.946,7.111000000000001
568,600519.SH,20180521,714.56,717.73,703.49,705.74,710.06,-4.319999999999936,-0.61,29059.58,2150582.003,7.111000000000001
569,600519.SH,20180518,695.34,711.68,692.65,710.06,698.6,11.459999999999926,1.64,29255.17,2140724.039,7.111000000000001
570,600519.SH,20180517,706.03,708.31,695.35,698.6,705.45,-6.850000000000023,-0.97,28517.93,2077476.64,7.111000000000001
571,600519.SH,20180516,710.72,716.15,704.26,705.45,713.65,-8.199999999999932,-1.15,30795.2,2275092.45,7.111000000000001
572,600519.SH,20180515,716.48,716.9,704.95,713.65,713.03,0.6200000000000045,0.09,38055.8,2811622.722,7.111000000000001
573,600519.SH,20180514,695.35,713.6,695.35,713.03,689.61,23.419999999999963,3.4,51014.71,3753818.0289999996,7.111000000000001
574,600519.SH,20180511,690.25,701.59,687.38,689.61,685.93,3.680000000000064,0.54,39141.65,2826877.192,7.111000000000001
575,600519.SH,20180510,675.66,687.67,675.66,685.93,674.17,11.759999999999993,1.74,39293.8,2794919.5889999997,7.111000000000001
576,600519.SH,20180509,681.02,684.11,669.53,674.17,680.78,-6.610000000000013,-0.97,32331.06,2267880.036,7.111000000000001
577,600519.SH,20180508,670.41,683.95,670.41,680.78,670.54,10.240000000000009,1.53,62497.83,4414037.853,7.111000000000001
578,600519.SH,20180507,633.83,674.1,631.74,670.54,636.64,33.899999999999984,5.32,85591.43,5858519.222999999,7.111000000000001
579,600519.SH,20180504,644.43,648.12,634.43,636.64,644.33,-7.690000000000055,-1.19,37375.84,2492610.223,7.111000000000001
580,600519.SH,20180503,639.64,647.02,631.96,644.33,641.4,2.930000000000064,0.46,36326.53,2426248.236,7.111000000000001
581,600519.SH,20180502,633.88,642.52,619.53,641.4,636.31,5.090000000000032,0.8,70259.11,4589885.607,7.111000000000001
582,600519.SH,20180427,658.13,661.12,629.08,636.31,651.39,-15.080000000000037,-2.32,57915.21,3866680.412,7.111000000000001
583,600519.SH,20180426,664.62,664.88,646.37,651.39,663.63,-12.240000000000007,-1.84,35047.9,2378744.475,7.111000000000001
584,600519.SH,20180425,661.73,664.62,655.99,663.63,662.58,1.0499999999999543,0.16,25252.22,1738767.0669999998,7.111000000000001
585,600519.SH,20180424,649.25,666.06,648.29,662.58,647.34,15.240000000000007,2.35,47282.56,3252280.9689999996,7.111000000000001
586,600519.SH,20180423,639.65,653.41,639.65,647.34,643.74,3.6000000000000227,0.56,32659.2,2196761.047,7.111000000000001
587,600519.SH,20180420,654.05,666.54,641.79,643.74,653.05,-9.309999999999944,-1.43,41511.68,2831559.751,7.111000000000001
588,600519.SH,20180419,633.74,653.09,630.67,653.05,629.69,23.3599999999999,3.71,44207.57,2976468.492,7.111000000000001
589,600519.SH,20180418,644.45,644.45,619.48,629.69,639.84,-10.149999999999975,-1.59,62616.6,4104175.827,7.111000000000001
590,600519.SH,20180417,657.89,658.26,639.26,639.84,654.42,-14.579999999999929,-2.23,35172.76,2377407.817,7.111000000000001
591,600519.SH,20180416,653.65,659.67,650.21,654.42,659.68,-5.259999999999991,-0.8,32939.67,2241463.0930000003,7.111000000000001
592,600519.SH,20180413,670.86,673.26,657.97,659.68,666.73,-7.050000000000068,-1.06,27549.52,1904051.062,7.111000000000001
593,600519.SH,20180412,676.14,678.91,664.83,666.73,677.45,-10.720000000000027,-1.58,30713.61,2139139.504,7.111000000000001
594,600519.SH,20180411,681.9,686.49,675.2,677.45,680.0,-2.5499999999999545,-0.37,25723.18,1822237.882,7.111000000000001
595,600519.SH,20180410,676.91,680.46,670.82,680.0,670.67,9.33000000000004,1.39,32043.25,2252069.676,7.111000000000001
596,600519.SH,20180409,669.51,677.51,662.84,670.67,666.55,4.1200000000000045,0.62,30833.05,2149178.951,7.111000000000001
597,600519.SH,20180404,655.01,672.71,653.46,666.55,651.08,15.469999999999914,2.38,56891.31,3948712.791,7.111000000000001
598,600519.SH,20180403,651.17,659.81,648.66,651.08,653.15,-2.0699999999999363,-0.32,40235.58,2737509.485,7.111000000000001
599,600519.SH,20180402,653.09,663.65,647.43,653.15,656.57,-3.4200000000000728,-0.52,32039.08,2185060.765,7.111000000000001
600,600519.SH,20180330,658.85,666.06,652.97,656.57,661.83,-5.259999999999991,-0.79,36540.28,2502696.336,7.111000000000001
601,600519.SH,20180329,655.2,670.23,632.35,661.83,655.06,6.770000000000096,1.03,79081.96,5362890.034,7.111000000000001
602,600519.SH,20180328,672.27,675.18,642.53,655.06,686.46,-31.40000000000009,-4.57,113539.72,7786098.262999999,7.111000000000001
603,600519.SH,20180327,694.39,697.15,676.14,686.46,685.25,1.2100000000000364,0.18,47548.44,3399900.2389999996,7.111000000000001
604,600519.SH,20180326,679.98,686.76,674.1,685.25,682.92,2.330000000000041,0.34,46256.11,3276880.07,7.111000000000001
605,600519.SH,20180323,673.26,694.86,672.38,682.92,697.35,-14.430000000000064,-2.07,52546.77,3727044.98,7.111000000000001
606,600519.SH,20180322,714.56,718.4,695.36,697.35,712.64,-15.289999999999964,-2.15,37486.97,2748721.6689999998,7.111000000000001
607,600519.SH,20180321,720.43,723.31,710.72,712.64,718.14,-5.5,-0.77,26742.71,1996584.261,7.111000000000001
608,600519.SH,20180320,720.32,722.24,710.72,718.14,723.66,-5.519999999999981,-0.76,28877.2,2154897.794,7.111000000000001
609,600519.SH,20180319,714.53,724.15,709.76,723.66,710.57,13.089999999999918,1.84,38666.58,2897348.542,7.111000000000001
610,600519.SH,20180316,718.02,724.14,709.64,710.57,716.93,-6.3599999999999,-0.89,35855.52,2676682.524,7.111000000000001
611,600519.SH,20180315,699.21,717.44,699.21,716.93,698.12,18.809999999999945,2.69,56148.79,4161645.76,7.111000000000001
612,600519.SH,20180314,681.59,699.27,679.23,698.12,682.24,15.879999999999995,2.33,37355.76,2683830.11,7.111000000000001
613,600519.SH,20180313,694.39,697.85,681.9,682.24,695.3,-13.059999999999945,-1.88,38577.09,2764426.9960000003,7.111000000000001
614,600519.SH,20180312,700.68,704.88,694.17,695.3,699.38,-4.080000000000041,-0.58,39888.41,2900950.557,7.111000000000001
615,600519.SH,20180309,698.76,703.58,694.87,699.38,694.16,5.220000000000027,0.75,30171.0,2199081.672,7.111000000000001
616,600519.SH,20180308,685.74,695.35,679.98,694.16,681.94,12.219999999999914,1.79,35349.3,2540452.0,7.111000000000001
617,600519.SH,20180307,686.71,695.35,680.93,681.94,689.84,-7.899999999999977,-1.15,34595.94,2480929.043,7.111000000000001
618,600519.SH,20180306,696.31,698.81,669.54,689.84,691.61,-1.7699999999999818,-0.26,64570.36,4581658.583000001,7.111000000000001
619,600519.SH,20180305,708.97,712.64,688.65,691.61,707.27,-15.659999999999966,-2.21,37234.7,2703926.955,7.111000000000001
620,600519.SH,20180302,708.79,714.13,701.11,707.27,712.61,-5.340000000000032,-0.75,25991.9,1912613.83,7.111000000000001
621,600519.SH,20180301,699.19,717.29,695.13,712.61,696.9,15.710000000000036,2.25,44794.65,3303604.159,7.111000000000001
622,600519.SH,20180228,703.03,712.92,690.55,696.9,708.78,-11.879999999999995,-1.68,48330.67,3522004.686,7.111000000000001
623,600519.SH,20180227,719.36,726.08,708.05,708.78,714.09,-5.310000000000058,-0.74,42601.54,3181778.8419999997,7.111000000000001
624,600519.SH,20180226,717.32,722.29,704.01,714.09,713.1,0.9900000000000092,0.14,43658.24,3243216.345,7.111000000000001
625,600519.SH,20180223,717.44,726.62,707.83,713.1,713.07,0.02999999999997272,0.0,38158.77,2844936.758,7.111000000000001
626,600519.SH,20180222,698.52,714.56,694.62,713.07,690.02,23.05000000000007,3.34,50764.69,3717469.267,7.111000000000001
627,600519.SH,20180214,691.51,691.51,684.04,690.02,683.8,6.220000000000027,0.91,30652.6,2198728.707,7.111000000000001
628,600519.SH,20180213,677.12,686.53,676.62,683.8,669.88,13.919999999999963,2.08,53389.18,3793782.378,7.111000000000001
629,600519.SH,20180212,663.65,677.58,658.08,669.88,656.38,13.5,2.06,64179.55,4466343.242,7.111000000000001
630,600519.SH,20180209,653.09,662.59,631.96,656.38,673.25,-16.870000000000005,-2.51,105578.26,7160206.33,7.111000000000001
631,600519.SH,20180208,655.2,689.59,655.2,673.25,656.38,16.870000000000005,2.57,83409.43,5860233.484,7.111000000000001
632,600519.SH,20180207,691.51,695.23,655.02,656.38,680.81,-24.429999999999946,-3.59,88289.98,6231141.116,7.111000000000001
633,600519.SH,20180206,675.18,694.0,675.18,680.81,689.81,-9.0,-1.3,88168.71,6270888.575,7.111000000000001
634,600519.SH,20180205,698.44,701.07,677.68,689.81,711.1,-21.290000000000077,-2.99,98995.85,7104095.616,7.111000000000001
635,600519.SH,20180202,722.45,723.42,696.31,711.1,727.74,-16.639999999999983,-2.29,75420.82,5583742.782000001,7.111000000000001
636,600519.SH,20180201,736.65,736.94,723.12,727.74,734.28,-6.5399999999999645,-0.89,50582.61,3846421.613,7.111000000000001
637,600519.SH,20180131,709.76,741.17,709.76,734.28,712.71,21.569999999999933,3.03,60402.41,4601994.781,7.111000000000001
638,600519.SH,20180130,706.87,719.14,701.13,712.71,707.18,5.5300000000000855,0.78,51911.03,3852705.098,7.111000000000001
639,600519.SH,20180129,747.94,748.82,705.91,707.18,746.46,-39.28000000000009,-5.26,74535.51,5637041.971,7.111000000000001
640,600519.SH,20180126,736.88,746.64,733.77,746.46,738.72,7.740000000000008,1.05,43978.33,3389953.777,7.111000000000001
641,600519.SH,20180125,730.88,745.29,721.28,738.72,734.21,4.509999999999991,0.61,50040.72,3821875.04,7.111000000000001
642,600519.SH,20180124,745.71,745.73,728.58,734.21,743.16,-8.949999999999932,-1.2,43298.81,3311348.7739999997,7.111000000000001
643,600519.SH,20180123,747.03,749.13,738.18,743.16,743.02,0.13999999999998636,0.02,49549.18,3836387.69,7.111000000000001
644,600519.SH,20180122,722.06,743.37,722.06,743.02,720.49,22.529999999999966,3.13,67126.75,5129674.653,7.111000000000001
