,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
462,601998.SH,20181025,5.27,5.5,5.27,5.5,5.42,0.08000000000000007,1.48,317265.78,186383.09,1.413
463,601998.SH,20181024,5.29,5.52,5.28,5.42,5.3,0.1200000000000001,2.26,398314.31,234993.822,1.413
464,601998.SH,20181023,5.4,5.42,5.27,5.3,5.42,-0.1200000000000001,-2.21,241544.37,140745.269,1.413
465,601998.SH,20181022,5.28,5.5,5.28,5.42,5.28,0.13999999999999968,2.65,513953.27,302054.774,1.413
466,601998.SH,20181019,5.14,5.3,5.08,5.28,5.14,0.14000000000000054,2.72,270193.9,152836.333,1.413
467,601998.SH,20181018,5.21,5.22,5.12,5.14,5.24,-0.10000000000000052,-1.91,247142.31,138682.015,1.413
468,601998.SH,20181017,5.16,5.24,5.14,5.24,5.13,0.11000000000000032,2.14,271659.88,153376.1,1.413
469,601998.SH,20181016,5.15,5.2,5.1,5.13,5.14,-0.009999999999999787,-0.19,268666.9,150530.712,1.413
470,601998.SH,20181015,5.29,5.3,5.1,5.14,5.29,-0.15000000000000036,-2.84,379177.4,213473.74800000002,1.413
471,601998.SH,20181012,5.24,5.31,5.2,5.29,5.28,0.009999999999999787,0.19,252071.44,144067.634,1.413
472,601998.SH,20181011,5.29,5.32,5.15,5.28,5.39,-0.10999999999999943,-2.04,284366.24,162282.334,1.413
473,601998.SH,20181010,5.38,5.43,5.35,5.39,5.37,0.01999999999999957,0.37,147840.4,86541.403,1.413
474,601998.SH,20181009,5.41,5.44,5.34,5.37,5.43,-0.05999999999999961,-1.1,245564.98,143749.892,1.413
475,601998.SH,20181008,5.5,5.51,5.39,5.43,5.58,-0.15000000000000036,-2.69,313423.0,185445.607,1.413
476,601998.SH,20180928,5.54,5.66,5.52,5.58,5.54,0.040000000000000036,0.72,303578.95,184323.917,1.413
477,601998.SH,20180927,5.55,5.57,5.5,5.54,5.56,-0.01999999999999957,-0.36,259058.15,155652.91199999998,1.413
478,601998.SH,20180926,5.5,5.65,5.47,5.56,5.5,0.05999999999999961,1.09,384187.8,232460.77399999998,1.413
479,601998.SH,20180925,5.5,5.51,5.44,5.5,5.56,-0.05999999999999961,-1.08,216862.16,129004.666,1.413
480,601998.SH,20180921,5.36,5.6,5.32,5.56,5.37,0.1899999999999995,3.54,381007.91,226878.677,1.413
481,601998.SH,20180920,5.34,5.38,5.31,5.37,5.33,0.040000000000000036,0.75,149079.49,86632.942,1.413
482,601998.SH,20180919,5.28,5.35,5.27,5.33,5.29,0.040000000000000036,0.76,284880.56,164827.104,1.413
483,601998.SH,20180918,5.21,5.29,5.18,5.29,5.2,0.08999999999999986,1.73,219436.39,124890.633,1.413
484,601998.SH,20180917,5.27,5.27,5.18,5.2,5.26,-0.05999999999999961,-1.14,229610.78,130217.508,1.413
485,601998.SH,20180914,5.29,5.3,5.26,5.26,5.29,-0.03000000000000025,-0.57,158299.0,90732.37599999999,1.413
486,601998.SH,20180913,5.29,5.32,5.22,5.29,5.27,0.020000000000000462,0.38,223001.99,127646.80300000001,1.413
487,601998.SH,20180912,5.25,5.3,5.25,5.27,5.27,0.0,0.0,130290.17,74542.68,1.413
488,601998.SH,20180911,5.29,5.32,5.25,5.27,5.29,-0.020000000000000462,-0.38,174955.3,100346.076,1.413
489,601998.SH,20180910,5.36,5.36,5.27,5.29,5.37,-0.08000000000000007,-1.49,190156.32,109396.981,1.413
490,601998.SH,20180907,5.39,5.45,5.33,5.37,5.4,-0.03000000000000025,-0.56,218042.17,127376.293,1.413
491,601998.SH,20180906,5.38,5.43,5.36,5.4,5.4,0.0,0.0,79480.78,46629.371,1.413
492,601998.SH,20180905,5.54,5.57,5.38,5.4,5.56,-0.15999999999999925,-2.88,242170.5,143628.5,1.413
493,601998.SH,20180904,5.5,5.6,5.5,5.56,5.5,0.05999999999999961,1.09,199429.69,120180.183,1.413
494,601998.SH,20180903,5.51,5.54,5.48,5.5,5.5,0.0,0.0,124535.29,74475.344,1.413
495,601998.SH,20180831,5.45,5.56,5.45,5.5,5.49,0.009999999999999787,0.18,166793.84,99923.52900000001,1.413
496,601998.SH,20180830,5.55,5.59,5.48,5.49,5.55,-0.05999999999999961,-1.08,105273.89,63072.01,1.413
497,601998.SH,20180829,5.53,5.6,5.5,5.55,5.54,0.009999999999999787,0.18,142969.44,86093.815,1.413
498,601998.SH,20180828,5.55,5.6,5.49,5.54,5.55,-0.009999999999999787,-0.18,229885.19,138357.443,1.413
499,601998.SH,20180827,5.45,5.57,5.42,5.55,5.43,0.1200000000000001,2.21,299652.06,179268.10199999998,1.413
500,601998.SH,20180824,5.33,5.52,5.31,5.43,5.32,0.10999999999999943,2.07,248666.24,146730.583,1.413
501,601998.SH,20180823,5.33,5.37,5.3,5.32,5.34,-0.01999999999999957,-0.37,77452.93,44901.755999999994,1.413
502,601998.SH,20180822,5.38,5.38,5.29,5.34,5.37,-0.03000000000000025,-0.56,57763.39,33418.388,1.413
503,601998.SH,20180821,5.32,5.39,5.3,5.37,5.32,0.049999999999999815,0.94,116858.97,68092.008,1.413
504,601998.SH,20180820,5.27,5.33,5.27,5.32,5.27,0.05000000000000071,0.95,109592.51,63065.639,1.413
505,601998.SH,20180817,5.31,5.32,5.26,5.27,5.29,-0.020000000000000462,-0.38,77564.89,44497.032999999996,1.413
506,601998.SH,20180816,5.25,5.33,5.23,5.29,5.29,0.0,0.0,99618.52,57117.037000000004,1.413
507,601998.SH,20180815,5.37,5.38,5.27,5.29,5.39,-0.09999999999999963,-1.86,131750.8,76127.68400000001,1.413
508,601998.SH,20180814,5.39,5.4,5.35,5.39,5.39,0.0,0.0,85160.73,49685.568,1.413
509,601998.SH,20180813,5.45,5.45,5.34,5.39,5.48,-0.09000000000000075,-1.64,170885.95,99758.62599999999,1.413
510,601998.SH,20180810,5.49,5.52,5.46,5.48,5.5,-0.01999999999999957,-0.36,73307.97,43664.858,1.413
511,601998.SH,20180809,5.42,5.5,5.42,5.5,5.43,0.07000000000000027,1.29,136043.74,80960.7,1.413
512,601998.SH,20180808,5.48,5.49,5.42,5.43,5.48,-0.05000000000000071,-0.91,100964.78,59754.009000000005,1.413
513,601998.SH,20180807,5.39,5.5,5.37,5.48,5.39,0.09000000000000075,1.67,131518.87,77613.321,1.413
514,601998.SH,20180806,5.39,5.46,5.36,5.39,5.39,0.0,0.0,151482.34,89151.506,1.413
515,601998.SH,20180803,5.39,5.44,5.34,5.39,5.4,-0.010000000000000677,-0.19,144562.68,84795.0,1.413
516,601998.SH,20180802,5.45,5.47,5.32,5.4,5.42,-0.01999999999999957,-0.37,277661.87,162938.223,1.413
517,601998.SH,20180801,5.77,5.78,5.4,5.42,5.77,-0.34999999999999964,-6.07,600833.18,362794.82700000005,1.413
518,601998.SH,20180731,5.69,5.82,5.63,5.77,5.69,0.07999999999999917,1.41,232685.37,145201.086,1.413
519,601998.SH,20180730,5.64,5.72,5.62,5.69,5.64,0.05000000000000071,0.89,149499.8,92223.06300000001,1.413
520,601998.SH,20180727,5.63,5.69,5.61,5.64,5.62,0.01999999999999957,0.36,99487.63,61081.545999999995,1.413
521,601998.SH,20180726,5.67,5.68,5.59,5.62,5.65,-0.03000000000000025,-0.53,174781.62,107308.905,1.413
522,601998.SH,20180725,5.67,5.71,5.62,5.65,5.66,-0.009999999999999787,-0.18,119265.98,73177.24,1.413
523,601998.SH,20180724,5.63,5.72,5.62,5.66,5.64,0.020000000000000462,0.35,300714.46,185047.401,1.413
524,601998.SH,20180723,5.56,5.65,5.52,5.64,5.59,0.049999999999999815,0.89,231083.65,140580.93300000002,1.413
525,601998.SH,20180720,5.38,5.65,5.34,5.59,5.39,0.20000000000000015,3.71,304546.98,183107.09600000002,1.413
526,601998.SH,20180719,5.4,5.42,5.36,5.39,5.39,0.0,0.0,64309.9,37648.489,1.413
527,601998.SH,20180718,5.42,5.47,5.38,5.39,5.41,-0.020000000000000462,-0.37,90309.4,53206.676,1.413
528,601998.SH,20180717,5.46,5.47,5.39,5.41,5.45,-0.040000000000000036,-0.73,134544.97,79028.11099999999,1.413
529,601998.SH,20180716,5.45,5.49,5.41,5.45,5.46,-0.009999999999999787,-0.18,118339.95,70033.267,1.413
530,601998.SH,20180713,5.46,5.48,5.39,5.46,5.43,0.03000000000000025,0.55,137749.63,81378.407,1.413
531,601998.SH,20180712,5.39,5.49,5.38,5.43,5.37,0.05999999999999961,1.12,195080.28,115491.996,1.413
532,601998.SH,20180711,5.39,5.41,5.33,5.37,5.46,-0.08999999999999986,-1.65,138064.47,80615.412,1.413
533,601998.SH,20180710,5.45,5.48,5.4,5.46,5.44,0.01999999999999957,0.37,151127.67,89371.382,1.413
534,601998.SH,20180709,5.29,5.46,5.27,5.44,5.28,0.16000000000000014,3.03,245675.49,143807.568,1.413
535,601998.SH,20180706,5.31,5.34,5.17,5.28,5.33,-0.049999999999999815,-0.94,226492.81,129509.835,1.413
536,601998.SH,20180705,5.23,5.34,5.22,5.33,5.26,0.07000000000000027,1.33,215802.61,123950.06199999999,1.413
537,601998.SH,20180704,5.25,5.3,5.21,5.26,5.27,-0.009999999999999787,-0.19,224099.04,127888.09300000001,1.413
538,601998.SH,20180703,5.41,5.41,5.19,5.27,5.45,-0.1800000000000006,-3.3,323835.95,185561.673,1.413
539,601998.SH,20180702,5.49,5.49,5.38,5.45,5.48,-0.03000000000000025,-0.55,226389.07,139548.15099999998,1.354
540,601998.SH,20180629,5.41,5.5,5.4,5.48,5.41,0.07000000000000027,1.29,181677.46,112705.742,1.354
541,601998.SH,20180628,5.37,5.44,5.31,5.41,5.41,0.0,0.0,149385.87,91398.80699999999,1.354
542,601998.SH,20180627,5.38,5.5,5.36,5.41,5.4,0.009999999999999787,0.19,239838.41,147638.534,1.354
543,601998.SH,20180626,5.43,5.44,5.35,5.4,5.41,-0.009999999999999787,-0.18,186543.26,114003.56599999999,1.354
544,601998.SH,20180625,5.52,5.53,5.41,5.41,5.5,-0.08999999999999986,-1.64,167353.08,103595.695,1.354
545,601998.SH,20180622,5.44,5.5,5.43,5.5,5.49,0.009999999999999787,0.18,132427.7,82142.745,1.354
546,601998.SH,20180621,5.51,5.54,5.46,5.49,5.51,-0.01999999999999957,-0.36,203268.75,126783.94300000001,1.354
547,601998.SH,20180620,5.52,5.56,5.49,5.51,5.59,-0.08000000000000007,-1.43,249346.09,155767.429,1.354
548,601998.SH,20180619,5.48,5.62,5.45,5.59,5.53,0.05999999999999961,1.08,733206.73,460824.43299999996,1.354
549,601998.SH,20180615,5.48,5.54,5.46,5.53,5.48,0.049999999999999815,0.91,221944.64,138604.085,1.354
550,601998.SH,20180614,5.44,5.49,5.42,5.48,5.46,0.020000000000000462,0.37,114865.64,71133.635,1.354
551,601998.SH,20180613,5.45,5.46,5.41,5.46,5.46,0.0,0.0,112708.5,69467.25200000001,1.354
552,601998.SH,20180612,5.44,5.47,5.4,5.46,5.45,0.009999999999999787,0.18,121310.34,74879.34,1.354
553,601998.SH,20180611,5.46,5.48,5.38,5.45,5.48,-0.03000000000000025,-0.55,157231.77,96899.109,1.354
554,601998.SH,20180608,5.56,5.57,5.45,5.48,5.58,-0.09999999999999963,-1.79,275086.92,171498.58800000002,1.354
555,601998.SH,20180607,5.59,5.64,5.55,5.58,5.58,0.0,0.0,281986.43,178638.18399999998,1.354
556,601998.SH,20180606,5.58,5.6,5.55,5.58,5.59,-0.009999999999999787,-0.18,170187.79,107524.32800000001,1.354
557,601998.SH,20180605,5.61,5.63,5.57,5.59,5.62,-0.03000000000000025,-0.53,248980.86,157673.536,1.354
558,601998.SH,20180604,5.6,5.64,5.58,5.62,5.59,0.03000000000000025,0.54,197274.96,125367.366,1.354
559,601998.SH,20180601,5.65,5.65,5.53,5.59,5.65,-0.0600000000000005,-1.06,314347.52,199074.10100000002,1.354
560,601998.SH,20180531,5.67,5.71,5.57,5.65,5.65,0.0,0.0,223521.13,143193.256,1.354
561,601998.SH,20180530,5.73,5.76,5.63,5.65,5.83,-0.17999999999999972,-3.09,209408.82,134946.999,1.354
562,601998.SH,20180529,5.82,5.84,5.66,5.83,5.84,-0.009999999999999787,-0.17,345193.37,224951.34699999998,1.354
563,601998.SH,20180528,5.85,5.85,5.8,5.84,5.85,-0.009999999999999787,-0.17,129882.95,85748.705,1.354
564,601998.SH,20180525,5.83,5.86,5.75,5.85,5.83,0.01999999999999957,0.34,172144.22,113042.44900000001,1.354
565,601998.SH,20180524,5.82,5.87,5.8,5.83,5.81,0.020000000000000462,0.34,104613.6,69093.663,1.354
566,601998.SH,20180523,5.9,5.9,5.81,5.81,5.91,-0.10000000000000052,-1.69,170794.11,113098.204,1.354
567,601998.SH,20180522,5.93,5.95,5.86,5.91,5.95,-0.040000000000000036,-0.67,150417.15,100477.097,1.354
568,601998.SH,20180521,5.96,5.99,5.91,5.95,5.95,0.0,0.0,182938.7,123116.775,1.354
569,601998.SH,20180518,5.84,5.95,5.8,5.95,5.81,0.14000000000000054,2.41,269160.89,179884.37600000002,1.354
570,601998.SH,20180517,5.8,5.86,5.79,5.81,5.8,0.009999999999999787,0.17,167916.03,110896.36,1.354
571,601998.SH,20180516,5.87,5.89,5.79,5.8,5.91,-0.11000000000000032,-1.86,199061.25,131880.447,1.354
572,601998.SH,20180515,5.97,5.99,5.83,5.91,5.95,-0.040000000000000036,-0.67,272175.98,182024.324,1.354
573,601998.SH,20180514,5.87,6.0,5.86,5.95,5.86,0.08999999999999986,1.54,295854.94,199407.18,1.354
574,601998.SH,20180511,5.84,5.88,5.8,5.86,5.81,0.05000000000000071,0.86,161732.88,107339.31599999999,1.354
575,601998.SH,20180510,5.87,5.89,5.76,5.81,5.85,-0.040000000000000036,-0.68,176085.86,116158.421,1.354
576,601998.SH,20180509,5.84,5.86,5.81,5.85,5.87,-0.020000000000000462,-0.34,148078.18,97924.45800000001,1.354
577,601998.SH,20180508,5.78,5.91,5.78,5.87,5.8,0.07000000000000027,1.21,259431.21,172531.086,1.354
578,601998.SH,20180507,5.75,5.8,5.72,5.8,5.76,0.040000000000000036,0.69,176190.49,115222.944,1.354
579,601998.SH,20180504,5.77,5.8,5.73,5.76,5.78,-0.020000000000000462,-0.35,167160.76,109289.939,1.354
580,601998.SH,20180503,5.71,5.83,5.69,5.78,5.78,0.0,0.0,281549.05,183943.54,1.354
581,601998.SH,20180502,5.65,5.78,5.65,5.78,5.64,0.14000000000000054,2.48,469012.15,303759.36699999997,1.354
582,601998.SH,20180427,5.62,5.65,5.55,5.64,5.63,0.009999999999999787,0.18,245988.75,156405.895,1.354
583,601998.SH,20180426,5.67,5.67,5.54,5.63,5.65,-0.020000000000000462,-0.35,278958.47,177078.37300000002,1.354
584,601998.SH,20180425,5.7,5.73,5.63,5.65,5.72,-0.0699999999999994,-1.22,192744.38,123871.925,1.354
585,601998.SH,20180424,5.62,5.77,5.62,5.72,5.63,0.08999999999999986,1.6,416384.26,270073.247,1.354
586,601998.SH,20180423,5.63,5.65,5.57,5.63,5.63,0.0,0.0,293121.93,186576.633,1.354
587,601998.SH,20180420,5.63,5.65,5.54,5.63,5.65,-0.020000000000000462,-0.35,297613.72,188863.068,1.354
588,601998.SH,20180419,5.62,5.69,5.59,5.65,5.65,0.0,0.0,231924.45,148367.422,1.354
589,601998.SH,20180418,5.7,5.73,5.6,5.65,5.58,0.07000000000000027,1.25,241055.54,154985.175,1.354
590,601998.SH,20180417,5.55,5.65,5.52,5.58,5.53,0.049999999999999815,0.9,311113.24,197216.758,1.354
591,601998.SH,20180416,5.7,5.7,5.49,5.53,5.72,-0.1899999999999995,-3.32,447218.45,281721.341,1.354
592,601998.SH,20180413,5.77,5.8,5.68,5.72,5.72,0.0,0.0,207660.31,134897.532,1.354
593,601998.SH,20180412,5.84,5.85,5.72,5.72,5.85,-0.1299999999999999,-2.22,397320.41,259253.22699999998,1.354
594,601998.SH,20180411,5.68,5.9,5.67,5.85,5.67,0.17999999999999972,3.17,770416.33,506211.12,1.354
595,601998.SH,20180410,5.5,5.67,5.49,5.67,5.5,0.16999999999999993,3.09,454411.88,287875.161,1.354
596,601998.SH,20180409,5.56,5.59,5.49,5.5,5.57,-0.07000000000000027,-1.26,354315.05,221851.948,1.354
597,601998.SH,20180404,5.59,5.64,5.56,5.57,5.58,-0.009999999999999787,-0.18,278323.08,176576.37300000002,1.354
598,601998.SH,20180403,5.61,5.64,5.54,5.58,5.65,-0.07000000000000027,-1.24,287919.84,182019.143,1.354
599,601998.SH,20180402,5.7,5.74,5.63,5.65,5.69,-0.040000000000000036,-0.7,270629.58,174387.145,1.354
600,601998.SH,20180330,5.72,5.72,5.66,5.69,5.72,-0.029999999999999364,-0.52,214658.04,138574.975,1.354
601,601998.SH,20180329,5.64,5.77,5.6,5.72,5.66,0.05999999999999961,1.06,382810.11,246571.645,1.354
602,601998.SH,20180328,5.65,5.72,5.59,5.66,5.66,0.0,0.0,542064.05,347868.685,1.354
603,601998.SH,20180327,5.68,5.71,5.62,5.66,5.65,0.009999999999999787,0.18,436006.42,279783.811,1.354
604,601998.SH,20180326,5.87,5.88,5.56,5.65,5.93,-0.27999999999999936,-4.72,816803.01,524884.563,1.354
605,601998.SH,20180323,5.8,5.95,5.74,5.93,5.95,-0.020000000000000462,-0.34,682085.15,452026.645,1.354
606,601998.SH,20180322,5.95,5.99,5.82,5.95,5.95,0.0,0.0,418402.54,280121.628,1.354
607,601998.SH,20180321,5.95,6.03,5.93,5.95,5.94,0.009999999999999787,0.17,449362.55,305241.495,1.354
608,601998.SH,20180320,5.84,5.95,5.83,5.94,5.87,0.07000000000000027,1.19,267593.31,178931.548,1.354
609,601998.SH,20180319,5.82,5.87,5.79,5.87,5.82,0.049999999999999815,0.86,286742.44,190292.178,1.354
610,601998.SH,20180316,5.85,5.87,5.81,5.82,5.87,-0.049999999999999815,-0.85,288394.89,190879.57100000003,1.354
611,601998.SH,20180315,5.84,5.89,5.84,5.87,5.87,0.0,0.0,190085.61,126411.293,1.354
612,601998.SH,20180314,5.89,5.92,5.83,5.87,5.93,-0.05999999999999961,-1.01,297348.68,197567.36,1.354
613,601998.SH,20180313,5.9,6.02,5.89,5.93,5.93,0.0,0.0,419593.37,283361.542,1.354
614,601998.SH,20180312,5.93,5.96,5.88,5.93,5.93,0.0,0.0,508968.99,341906.972,1.354
615,601998.SH,20180309,5.95,5.96,5.88,5.93,5.93,0.0,0.0,308201.42,206455.371,1.354
616,601998.SH,20180308,5.93,5.96,5.87,5.93,5.95,-0.020000000000000462,-0.34,313540.2,210248.65300000002,1.354
617,601998.SH,20180307,5.97,6.08,5.94,5.95,5.94,0.009999999999999787,0.17,708947.23,483334.695,1.354
618,601998.SH,20180306,5.92,5.95,5.81,5.94,5.89,0.05000000000000071,0.85,613001.81,409507.57,1.354
619,601998.SH,20180305,5.9,5.96,5.83,5.89,5.93,-0.040000000000000036,-0.67,402305.42,268170.02,1.354
620,601998.SH,20180302,5.95,5.99,5.87,5.93,6.02,-0.08999999999999986,-1.5,405723.22,272358.783,1.354
621,601998.SH,20180301,6.0,6.12,5.95,6.02,6.03,-0.010000000000000677,-0.17,501827.19,342719.335,1.354
622,601998.SH,20180228,6.1,6.13,6.02,6.03,6.2,-0.16999999999999993,-2.74,372129.86,255499.891,1.354
623,601998.SH,20180227,6.26,6.28,6.14,6.2,6.3,-0.09999999999999963,-1.59,468209.18,329415.997,1.354
624,601998.SH,20180226,6.38,6.4,6.18,6.3,6.3,0.0,0.0,569680.89,405098.749,1.354
625,601998.SH,20180223,6.22,6.4,6.17,6.3,6.27,0.03000000000000025,0.48,499913.78,356506.99,1.354
626,601998.SH,20180222,6.09,6.31,6.04,6.27,5.95,0.3199999999999994,5.38,795694.14,555047.823,1.354
627,601998.SH,20180214,6.02,6.02,5.87,5.95,6.01,-0.05999999999999961,-1.0,517535.81,348176.57399999996,1.354
628,601998.SH,20180213,5.95,6.13,5.94,6.01,5.92,0.08999999999999986,1.52,1025551.15,701403.05,1.354
629,601998.SH,20180212,6.02,6.02,5.87,5.92,6.09,-0.16999999999999993,-2.79,773805.33,521279.554,1.354
630,601998.SH,20180209,6.23,6.25,5.76,6.09,6.4,-0.3100000000000005,-4.84,1300135.47,884144.9079999999,1.354
631,601998.SH,20180208,6.63,6.69,6.27,6.4,6.84,-0.4399999999999995,-6.43,1149146.0,842313.1159999999,1.354
632,601998.SH,20180207,7.11,7.3,6.57,6.84,7.07,-0.23000000000000045,-3.25,1305441.83,1032151.0059999999,1.354
633,601998.SH,20180206,7.03,7.14,6.84,7.07,7.18,-0.10999999999999943,-1.53,1294631.55,1028956.718,1.354
634,601998.SH,20180205,6.48,7.2,6.47,7.18,6.55,0.6299999999999999,9.62,1303819.18,1020399.3879999999,1.354
635,601998.SH,20180202,6.39,6.55,6.31,6.55,6.51,0.040000000000000036,0.61,569834.23,416373.68100000004,1.354
636,601998.SH,20180201,6.37,6.57,6.35,6.51,6.37,0.13999999999999968,2.2,862456.04,633025.981,1.354
637,601998.SH,20180131,6.31,6.39,6.25,6.37,6.31,0.0600000000000005,0.95,454614.47,326634.331,1.354
638,601998.SH,20180130,6.4,6.45,6.29,6.31,6.42,-0.11000000000000032,-1.71,505447.41,365043.1,1.354
639,601998.SH,20180129,6.48,6.57,6.37,6.42,6.5,-0.08000000000000007,-1.23,542338.05,398408.026,1.354
640,601998.SH,20180126,6.35,6.56,6.31,6.5,6.4,0.09999999999999963,1.56,653729.13,477916.25899999996,1.354
641,601998.SH,20180125,6.44,6.48,6.29,6.4,6.53,-0.1299999999999999,-1.99,712940.22,515736.773,1.354
642,601998.SH,20180124,6.52,6.64,6.44,6.53,6.51,0.020000000000000462,0.31,1012732.82,749498.605,1.354
643,601998.SH,20180123,6.28,6.52,6.24,6.51,6.28,0.22999999999999954,3.66,1216135.35,875640.207,1.354
644,601998.SH,20180122,6.32,6.46,6.23,6.28,6.35,-0.0699999999999994,-1.1,1110972.59,796862.2509999999,1.354
645,601998.SH,20180119,6.32,6.61,6.24,6.35,6.35,0.0,0.0,1687762.05,1231377.574,1.354
646,601998.SH,20180118,6.13,6.4,6.1,6.35,6.1,0.25,4.1,1243233.48,881625.4890000001,1.354
647,601998.SH,20180117,6.19,6.41,6.08,6.1,6.17,-0.07000000000000027,-1.13,972247.54,687965.9870000001,1.354
648,601998.SH,20180116,6.12,6.25,6.08,6.17,6.15,0.01999999999999957,0.33,738254.62,515736.229,1.354
649,601998.SH,20180115,6.04,6.27,6.02,6.15,6.04,0.11000000000000032,1.82,979828.12,685720.679,1.354
650,601998.SH,20180112,5.9,6.13,5.88,6.04,5.93,0.11000000000000032,1.85,888684.01,609083.415,1.354
651,601998.SH,20180111,5.82,6.03,5.81,5.93,5.82,0.10999999999999943,1.89,904135.87,609295.9870000001,1.354
652,601998.SH,20180110,5.72,5.89,5.67,5.82,5.72,0.10000000000000052,1.75,1071889.89,705810.6390000001,1.354
653,601998.SH,20180109,5.76,5.81,5.71,5.72,5.77,-0.049999999999999815,-0.87,527920.65,344440.436,1.354
654,601998.SH,20180108,5.68,5.78,5.66,5.77,5.68,0.08999999999999986,1.58,669988.05,435567.715,1.354
655,601998.SH,20180105,5.65,5.7,5.6,5.68,5.64,0.040000000000000036,0.71,355457.32,228112.02,1.354
656,601998.SH,20180104,5.62,5.65,5.57,5.64,5.62,0.01999999999999957,0.36,272839.33,173481.33399999997,1.354
657,601998.SH,20180103,5.55,5.65,5.55,5.62,5.57,0.049999999999999815,0.9,436439.17,278034.38399999996,1.354
658,601998.SH,20180102,5.47,5.59,5.45,5.57,5.47,0.10000000000000052,1.83,413773.91,260641.104,1.354
659,601998.SH,20171229,5.45,5.47,5.43,5.47,5.45,0.01999999999999957,0.37,102977.94,63628.647000000004,1.354
660,601998.SH,20171228,5.44,5.49,5.43,5.45,5.47,-0.01999999999999957,-0.37,135236.14,83591.256,1.354
661,601998.SH,20171227,5.49,5.51,5.42,5.47,5.5,-0.03000000000000025,-0.55,221514.41,137293.441,1.354
662,601998.SH,20171226,5.42,5.5,5.41,5.5,5.43,0.07000000000000027,1.29,261786.65,162374.52,1.354
663,601998.SH,20171225,5.45,5.5,5.39,5.43,5.46,-0.03000000000000025,-0.55,187054.35,115423.31800000001,1.354
664,601998.SH,20171222,5.45,5.5,5.43,5.46,5.45,0.009999999999999787,0.18,162663.76,100803.035,1.354
665,601998.SH,20171221,5.45,5.49,5.42,5.45,5.46,-0.009999999999999787,-0.18,233505.43,144641.43099999998,1.354
666,601998.SH,20171220,5.47,5.48,5.42,5.46,5.46,0.0,0.0,214329.61,132395.547,1.354
667,601998.SH,20171219,5.42,5.47,5.41,5.46,5.41,0.049999999999999815,0.92,178651.12,110270.55300000001,1.354
668,601998.SH,20171218,5.4,5.44,5.39,5.41,5.4,0.009999999999999787,0.19,188780.88,115953.763,1.354
669,601998.SH,20171215,5.45,5.45,5.39,5.4,5.45,-0.049999999999999815,-0.92,244680.55,149943.134,1.354
670,601998.SH,20171214,5.5,5.52,5.43,5.45,5.52,-0.0699999999999994,-1.27,260911.18,161595.529,1.354
671,601998.SH,20171213,5.5,5.54,5.42,5.52,5.5,0.01999999999999957,0.36,641313.53,397388.06899999996,1.354
672,601998.SH,20171212,5.59,5.6,5.5,5.5,5.61,-0.11000000000000032,-1.96,250419.98,157605.593,1.354
673,601998.SH,20171211,5.58,5.64,5.53,5.61,5.6,0.010000000000000677,0.18,342858.18,216887.299,1.354
674,601998.SH,20171208,5.63,5.64,5.57,5.6,5.65,-0.05000000000000071,-0.88,311554.59,197608.147,1.354
675,601998.SH,20171207,5.64,5.65,5.58,5.65,5.65,0.0,0.0,302056.69,192293.83399999997,1.354
676,601998.SH,20171206,5.72,5.73,5.61,5.65,5.74,-0.08999999999999986,-1.57,506580.07,325342.697,1.354
677,601998.SH,20171205,5.67,5.79,5.65,5.74,5.68,0.0600000000000005,1.06,1037307.56,675051.9,1.354
678,601998.SH,20171204,5.62,5.72,5.61,5.68,5.64,0.040000000000000036,0.71,419391.33,269117.282,1.354
679,601998.SH,20171201,5.62,5.72,5.58,5.64,5.61,0.029999999999999364,0.53,824270.68,528064.615,1.354
680,601998.SH,20171130,5.47,5.78,5.47,5.61,5.5,0.11000000000000032,2.0,1063374.09,680257.077,1.354
681,601998.SH,20171129,5.55,5.56,5.42,5.5,5.54,-0.040000000000000036,-0.72,367255.8,228505.099,1.354
682,601998.SH,20171128,5.58,5.59,5.51,5.54,5.59,-0.049999999999999815,-0.89,248071.13,155891.204,1.354
683,601998.SH,20171127,5.57,5.6,5.52,5.59,5.58,0.009999999999999787,0.18,310019.4,195951.34,1.354
684,601998.SH,20171124,5.59,5.64,5.57,5.58,5.57,0.009999999999999787,0.18,400831.73,254246.812,1.354
685,601998.SH,20171123,5.7,5.79,5.54,5.57,5.73,-0.16000000000000014,-2.79,959492.5,619442.563,1.354
686,601998.SH,20171122,5.6,5.79,5.57,5.73,5.57,0.16000000000000014,2.87,1037406.46,668302.683,1.354
687,601998.SH,20171121,5.51,5.63,5.49,5.57,5.53,0.040000000000000036,0.72,700307.74,443120.485,1.354
688,601998.SH,20171120,5.37,5.6,5.35,5.53,5.41,0.1200000000000001,2.22,716206.38,447346.343,1.354
689,601998.SH,20171117,5.29,5.42,5.28,5.41,5.3,0.11000000000000032,2.08,665640.07,405169.89,1.354
690,601998.SH,20171116,5.35,5.36,5.28,5.3,5.37,-0.07000000000000027,-1.3,229258.77,138237.399,1.354
691,601998.SH,20171115,5.36,5.38,5.35,5.37,5.37,0.0,0.0,203440.65,123651.722,1.354
692,601998.SH,20171114,5.43,5.44,5.35,5.37,5.45,-0.08000000000000007,-1.47,302857.85,184557.973,1.354
