,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
462,601992.SH,20181029,3.12,3.13,3.06,3.09,3.12,-0.03000000000000025,-0.96,192645.43,62802.184,2.153
463,601992.SH,20181026,3.11,3.15,3.08,3.12,3.09,0.03000000000000025,0.97,243218.46,79704.586,2.153
464,601992.SH,20181025,3.03,3.09,2.98,3.09,3.09,0.0,0.0,252775.91,80271.368,2.153
465,601992.SH,20181024,3.08,3.15,3.05,3.09,3.08,0.009999999999999787,0.32,224306.66,72808.825,2.153
466,601992.SH,20181023,3.17,3.17,3.07,3.08,3.17,-0.08999999999999986,-2.84,335200.21,109888.08,2.153
467,601992.SH,20181022,3.05,3.22,3.04,3.17,3.04,0.1299999999999999,4.28,455250.56,150523.854,2.153
468,601992.SH,20181019,2.93,3.05,2.91,3.04,2.98,0.06000000000000005,2.01,256041.59,80562.02900000001,2.153
469,601992.SH,20181018,3.09,3.09,2.98,2.98,3.08,-0.10000000000000007,-3.25,162128.08,51437.837,2.153
470,601992.SH,20181017,3.11,3.11,3.01,3.08,3.06,0.02000000000000001,0.65,211961.05,68301.88,2.153
471,601992.SH,20181016,3.05,3.09,2.99,3.06,3.04,0.02000000000000001,0.66,279528.33,89382.66,2.153
472,601992.SH,20181015,3.14,3.14,3.02,3.04,3.11,-0.06999999999999984,-2.25,231055.8,75060.034,2.153
473,601992.SH,20181012,3.11,3.14,2.93,3.11,3.13,-0.02000000000000001,-0.64,372376.75,119433.03300000001,2.153
474,601992.SH,20181011,3.32,3.33,3.08,3.13,3.42,-0.29000000000000004,-8.48,444020.1,150148.58800000002,2.153
475,601992.SH,20181010,3.43,3.45,3.4,3.42,3.42,0.0,0.0,182711.71,65610.45599999999,2.153
476,601992.SH,20181009,3.43,3.46,3.41,3.42,3.46,-0.040000000000000036,-1.16,204435.46,73585.24900000001,2.153
477,601992.SH,20181008,3.47,3.47,3.39,3.46,3.53,-0.06999999999999984,-1.98,346338.94,125008.11099999999,2.153
478,601992.SH,20180928,3.52,3.56,3.51,3.53,3.5,0.029999999999999805,0.86,260851.09,96977.88699999999,2.153
479,601992.SH,20180927,3.54,3.54,3.48,3.5,3.55,-0.049999999999999815,-1.41,244528.87,90032.565,2.153
480,601992.SH,20180926,3.52,3.56,3.51,3.55,3.52,0.029999999999999805,0.85,282409.89,104963.987,2.153
481,601992.SH,20180925,3.49,3.56,3.48,3.52,3.52,0.0,0.0,271378.14,100608.936,2.153
482,601992.SH,20180921,3.48,3.53,3.47,3.52,3.47,0.049999999999999815,1.44,352084.01,129457.10800000001,2.153
483,601992.SH,20180920,3.5,3.52,3.45,3.47,3.5,-0.029999999999999805,-0.86,236213.93,86257.61,2.153
484,601992.SH,20180919,3.47,3.52,3.44,3.5,3.48,0.02000000000000001,0.57,367339.9,134302.174,2.153
485,601992.SH,20180918,3.33,3.48,3.32,3.48,3.34,0.14000000000000012,4.19,353354.09,126768.705,2.153
486,601992.SH,20180917,3.45,3.45,3.34,3.34,3.46,-0.1200000000000001,-3.47,249055.06,88123.92800000001,2.153
487,601992.SH,20180914,3.39,3.49,3.39,3.46,3.39,0.06999999999999984,2.06,327156.6,118261.049,2.153
488,601992.SH,20180913,3.34,3.39,3.34,3.39,3.35,0.040000000000000036,1.19,155935.06,55198.407,2.153
489,601992.SH,20180912,3.36,3.42,3.35,3.35,3.35,0.0,0.0,143013.77,50704.231,2.153
490,601992.SH,20180911,3.36,3.39,3.32,3.35,3.36,-0.009999999999999787,-0.3,173374.15,61047.657,2.153
491,601992.SH,20180910,3.49,3.51,3.36,3.36,3.47,-0.11000000000000032,-3.17,279759.21,100008.36300000001,2.153
492,601992.SH,20180907,3.44,3.48,3.42,3.47,3.42,0.05000000000000026,1.46,204401.12,74139.355,2.153
493,601992.SH,20180906,3.43,3.45,3.41,3.42,3.43,-0.010000000000000231,-0.29,162821.66,58674.862,2.153
494,601992.SH,20180905,3.44,3.48,3.42,3.43,3.47,-0.040000000000000036,-1.15,286621.92,103881.04400000001,2.153
495,601992.SH,20180904,3.48,3.49,3.43,3.47,3.48,-0.009999999999999787,-0.29,279832.37,101625.384,2.153
496,601992.SH,20180903,3.34,3.48,3.33,3.48,3.36,0.1200000000000001,3.57,497951.22,178471.953,2.153
497,601992.SH,20180831,3.33,3.38,3.3,3.36,3.32,0.040000000000000036,1.2,289722.63,101869.909,2.153
498,601992.SH,20180830,3.42,3.43,3.31,3.32,3.43,-0.11000000000000032,-3.21,347293.18,122175.48599999999,2.153
499,601992.SH,20180829,3.4,3.43,3.37,3.43,3.4,0.03000000000000025,0.88,264089.42,94366.311,2.153
500,601992.SH,20180828,3.38,3.41,3.34,3.4,3.36,0.040000000000000036,1.19,303091.18,107630.865,2.153
501,601992.SH,20180827,3.27,3.36,3.27,3.36,3.27,0.08999999999999986,2.75,380615.14,132284.36800000002,2.153
502,601992.SH,20180824,3.29,3.31,3.23,3.27,3.29,-0.02000000000000001,-0.61,263836.3,90232.865,2.153
503,601992.SH,20180823,3.3,3.33,3.26,3.29,3.31,-0.02000000000000001,-0.6,187439.0,64839.788,2.153
504,601992.SH,20180822,3.32,3.33,3.29,3.31,3.32,-0.009999999999999787,-0.3,177439.67,61672.687999999995,2.153
505,601992.SH,20180821,3.27,3.34,3.24,3.32,3.26,0.06000000000000005,1.84,275163.53,95412.993,2.153
506,601992.SH,20180820,3.28,3.33,3.17,3.26,3.28,-0.02000000000000001,-0.61,258989.31,88277.89300000003,2.153
507,601992.SH,20180817,3.39,3.41,3.28,3.28,3.35,-0.07000000000000027,-2.09,243201.97,85185.058,2.153
508,601992.SH,20180816,3.39,3.44,3.35,3.35,3.44,-0.08999999999999986,-2.62,316538.3,112805.019,2.153
509,601992.SH,20180815,3.52,3.56,3.43,3.44,3.53,-0.08999999999999986,-2.55,451981.39,165778.35199999998,2.153
510,601992.SH,20180814,3.54,3.61,3.52,3.53,3.52,0.009999999999999787,0.28,419393.77,156785.74800000002,2.153
511,601992.SH,20180813,3.52,3.54,3.47,3.52,3.55,-0.029999999999999805,-0.85,288505.39,105999.695,2.153
512,601992.SH,20180810,3.6,3.62,3.52,3.55,3.58,-0.03000000000000025,-0.84,336226.88,125637.23599999999,2.153
513,601992.SH,20180809,3.5,3.6,3.47,3.58,3.53,0.05000000000000026,1.42,540867.59,201452.301,2.153
514,601992.SH,20180808,3.53,3.64,3.51,3.53,3.54,-0.010000000000000231,-0.28,687152.65,257845.367,2.153
515,601992.SH,20180807,3.41,3.55,3.37,3.54,3.38,0.16000000000000014,4.73,490956.82,179175.782,2.153
516,601992.SH,20180806,3.37,3.45,3.34,3.38,3.37,0.009999999999999787,0.3,322406.73,114972.743,2.153
517,601992.SH,20180803,3.43,3.48,3.36,3.37,3.45,-0.08000000000000007,-2.32,299352.37,107514.73300000001,2.153
518,601992.SH,20180802,3.47,3.52,3.3,3.45,3.49,-0.040000000000000036,-1.15,568830.6,203064.557,2.153
519,601992.SH,20180801,3.56,3.62,3.47,3.49,3.52,-0.029999999999999805,-0.85,428413.38,159525.89,2.153
520,601992.SH,20180731,3.56,3.58,3.48,3.52,3.58,-0.06000000000000005,-1.68,367737.56,135860.405,2.153
521,601992.SH,20180730,3.58,3.69,3.56,3.58,3.55,0.03000000000000025,0.85,586708.81,223541.634,2.153
522,601992.SH,20180727,3.56,3.59,3.54,3.55,3.56,-0.010000000000000231,-0.28,344542.09,129309.735,2.153
523,601992.SH,20180726,3.57,3.62,3.54,3.56,3.59,-0.029999999999999805,-0.84,450756.21,169202.924,2.153
524,601992.SH,20180725,3.66,3.67,3.54,3.59,3.63,-0.040000000000000036,-1.1,598178.24,225320.1,2.153
525,601992.SH,20180724,3.41,3.65,3.38,3.63,3.37,0.2599999999999998,7.72,1194508.56,444377.99,2.153
526,601992.SH,20180723,3.23,3.44,3.21,3.37,3.24,0.1299999999999999,4.01,803410.83,281795.277,2.153
527,601992.SH,20180720,3.22,3.25,3.16,3.24,3.23,0.010000000000000231,0.31,335490.81,112911.901,2.153
528,601992.SH,20180719,3.24,3.28,3.2,3.23,3.22,0.009999999999999787,0.31,254216.3,86372.758,2.153
529,601992.SH,20180718,3.23,3.31,3.21,3.22,3.26,-0.039999999999999584,-1.23,351453.72,120027.44099999999,2.153
530,601992.SH,20180717,3.24,3.28,3.2,3.26,3.12,0.13999999999999968,4.49,640352.42,217779.87300000002,2.153
531,601992.SH,20180716,3.17,3.17,3.09,3.12,3.17,-0.049999999999999815,-1.58,225795.84,73991.189,2.153
532,601992.SH,20180713,3.18,3.21,3.14,3.17,3.18,-0.010000000000000231,-0.31,224255.67,74531.429,2.153
533,601992.SH,20180712,3.12,3.19,3.12,3.18,3.12,0.06000000000000005,1.92,294765.41,97946.12199999999,2.153
534,601992.SH,20180711,3.17,3.17,3.07,3.11,3.19,-0.08000000000000007,-2.51,307161.96,101846.35800000001,2.12
535,601992.SH,20180710,3.12,3.29,3.11,3.19,3.11,0.08000000000000007,2.57,474742.78,162259.52300000002,2.12
536,601992.SH,20180709,3.05,3.12,3.03,3.11,3.05,0.06000000000000005,1.97,369242.47,121814.786,2.12
537,601992.SH,20180706,2.95,3.11,2.94,3.05,2.9,0.1499999999999999,5.17,554374.77,178526.235,2.12
538,601992.SH,20180705,3.04,3.07,2.89,2.9,3.05,-0.1499999999999999,-4.92,302710.89,95934.243,2.12
539,601992.SH,20180704,3.1,3.12,3.03,3.05,3.1,-0.05000000000000026,-1.61,285822.5,93465.74,2.12
540,601992.SH,20180703,3.07,3.13,3.06,3.1,3.08,0.02000000000000001,0.65,367358.76,121281.225,2.12
541,601992.SH,20180702,3.08,3.15,3.05,3.08,3.08,0.0,0.0,335595.2,111205.605,2.12
542,601992.SH,20180629,2.99,3.09,2.99,3.08,2.99,0.08999999999999986,3.01,247130.61,80480.879,2.12
543,601992.SH,20180628,3.04,3.08,2.98,2.99,3.03,-0.039999999999999584,-1.32,229808.02,74344.321,2.12
544,601992.SH,20180627,3.09,3.1,3.03,3.03,3.07,-0.040000000000000036,-1.3,198875.01,64898.06,2.12
545,601992.SH,20180626,3.01,3.08,2.97,3.07,3.06,0.009999999999999787,0.33,226080.86,73129.442,2.12
546,601992.SH,20180625,3.1,3.1,3.05,3.06,3.06,0.0,0.0,214793.86,70451.678,2.12
547,601992.SH,20180622,2.97,3.09,2.95,3.06,3.01,0.05000000000000026,1.66,259846.84,84416.194,2.12
548,601992.SH,20180621,3.03,3.1,2.98,3.01,3.01,0.0,0.0,345208.71,111974.474,2.12
549,601992.SH,20180620,2.97,3.04,2.93,3.01,3.0,0.009999999999999787,0.33,305031.63,97348.40400000001,2.12
550,601992.SH,20180619,3.28,3.3,3.0,3.0,3.34,-0.33999999999999986,-10.18,669828.16,220317.574,2.12
551,601992.SH,20180615,3.38,3.41,3.33,3.34,3.38,-0.040000000000000036,-1.18,239457.64,85993.288,2.12
552,601992.SH,20180614,3.31,3.41,3.31,3.38,3.35,0.029999999999999805,0.9,216816.96,77745.672,2.12
553,601992.SH,20180613,3.44,3.45,3.34,3.35,3.45,-0.10000000000000007,-2.9,237620.8,86056.421,2.12
554,601992.SH,20180612,3.46,3.47,3.42,3.45,3.45,0.0,0.0,150634.28,55385.087999999996,2.12
555,601992.SH,20180611,3.44,3.47,3.41,3.45,3.46,-0.009999999999999787,-0.29,179479.2,66026.571,2.12
556,601992.SH,20180608,3.59,3.59,3.41,3.46,3.58,-0.1200000000000001,-3.35,437867.16,162056.82,2.12
557,601992.SH,20180607,3.67,3.68,3.57,3.58,3.66,-0.08000000000000007,-2.19,286499.97,110533.244,2.12
558,601992.SH,20180606,3.69,3.69,3.64,3.66,3.7,-0.040000000000000036,-1.08,247294.23,96395.647,2.12
559,601992.SH,20180605,3.68,3.71,3.67,3.7,3.68,0.02000000000000001,0.54,173968.91,68358.37700000001,2.12
560,601992.SH,20180604,3.71,3.73,3.67,3.68,3.71,-0.029999999999999805,-0.81,185534.4,72956.523,2.12
561,601992.SH,20180601,3.7,3.75,3.69,3.71,3.71,0.0,0.0,175044.28,69378.352,2.12
562,601992.SH,20180531,3.68,3.75,3.68,3.71,3.65,0.06000000000000005,1.64,244598.19,96705.88900000001,2.12
563,601992.SH,20180530,3.76,3.77,3.65,3.65,3.83,-0.18000000000000016,-4.7,410204.57,161779.256,2.12
564,601992.SH,20180529,3.97,3.97,3.79,3.83,3.98,-0.1499999999999999,-3.77,458857.08,189639.794,2.12
565,601992.SH,20180528,4.0,4.01,3.96,3.98,3.98,0.0,0.0,222294.26,94354.614,2.12
566,601992.SH,20180525,3.95,4.04,3.95,3.98,3.96,0.02000000000000001,0.51,264737.69,112674.595,2.12
567,601992.SH,20180524,3.97,3.99,3.95,3.96,3.97,-0.010000000000000231,-0.25,176190.78,74506.609,2.12
568,601992.SH,20180523,4.01,4.01,3.96,3.97,4.04,-0.06999999999999984,-1.73,255685.0,108595.942,2.12
569,601992.SH,20180522,3.95,4.07,3.93,4.04,3.95,0.08999999999999986,2.28,545366.44,233044.595,2.12
570,601992.SH,20180521,3.94,3.96,3.93,3.95,3.92,0.03000000000000025,0.77,232720.77,97850.516,2.12
571,601992.SH,20180518,3.91,3.93,3.9,3.92,3.93,-0.010000000000000231,-0.25,214691.16,89605.411,2.12
572,601992.SH,20180517,3.97,3.98,3.9,3.93,3.96,-0.029999999999999805,-0.76,194375.94,81440.258,2.12
573,601992.SH,20180516,3.94,3.99,3.91,3.96,3.94,0.02000000000000001,0.51,278771.56,117877.135,2.12
574,601992.SH,20180515,3.9,3.95,3.9,3.94,3.88,0.06000000000000005,1.55,187460.16,78353.15400000001,2.12
575,601992.SH,20180514,3.94,3.98,3.87,3.88,3.96,-0.08000000000000007,-2.02,265176.09,111007.507,2.12
576,601992.SH,20180511,4.01,4.02,3.95,3.96,4.01,-0.049999999999999815,-1.25,237467.0,100848.51,2.12
577,601992.SH,20180510,4.0,4.03,3.99,4.01,4.0,0.009999999999999787,0.25,220579.3,94312.07800000001,2.12
578,601992.SH,20180509,4.01,4.03,3.98,4.0,4.01,-0.009999999999999787,-0.25,193087.6,82357.255,2.12
579,601992.SH,20180508,4.01,4.02,3.99,4.01,4.02,-0.009999999999999787,-0.25,223904.58,95692.14,2.12
580,601992.SH,20180507,4.0,4.03,3.97,4.02,3.96,0.05999999999999961,1.52,296609.75,126655.39,2.12
581,601992.SH,20180504,3.92,4.0,3.92,3.96,3.93,0.029999999999999805,0.76,312208.43,131946.303,2.12
582,601992.SH,20180503,3.94,3.94,3.86,3.93,3.93,0.0,0.0,264318.03,110104.275,2.12
583,601992.SH,20180502,3.93,3.98,3.9,3.93,3.93,0.0,0.0,276332.1,116072.81199999999,2.12
584,601992.SH,20180427,4.04,4.07,3.88,3.93,4.02,-0.08999999999999941,-2.24,628387.58,264809.776,2.12
585,601992.SH,20180426,4.25,4.25,4.01,4.02,4.36,-0.34000000000000075,-7.8,1094037.04,478945.51,2.12
586,601992.SH,20180425,4.41,4.41,4.34,4.36,4.43,-0.0699999999999994,-1.58,302513.07,141176.936,2.12
587,601992.SH,20180424,4.37,4.45,4.35,4.43,4.38,0.049999999999999815,1.14,409274.07,192507.867,2.12
588,601992.SH,20180423,4.54,4.55,4.36,4.38,4.5,-0.1200000000000001,-2.67,816359.37,387585.446,2.12
589,601992.SH,20180420,4.43,4.55,4.35,4.5,4.46,0.040000000000000036,0.9,843050.55,402334.571,2.12
590,601992.SH,20180419,4.39,4.48,4.36,4.46,4.39,0.07000000000000027,1.59,493379.04,232679.995,2.12
591,601992.SH,20180418,4.42,4.44,4.22,4.39,4.38,0.009999999999999787,0.23,322555.09,149801.354,2.12
592,601992.SH,20180417,4.42,4.46,4.37,4.38,4.43,-0.049999999999999815,-1.13,394165.99,185668.734,2.12
593,601992.SH,20180416,4.39,4.46,4.35,4.43,4.4,0.029999999999999364,0.68,364084.72,170694.587,2.12
594,601992.SH,20180413,4.44,4.47,4.4,4.4,4.42,-0.01999999999999957,-0.45,219191.64,103302.132,2.12
595,601992.SH,20180412,4.49,4.5,4.4,4.42,4.49,-0.07000000000000027,-1.56,327561.04,155231.263,2.12
596,601992.SH,20180411,4.51,4.53,4.47,4.49,4.54,-0.049999999999999815,-1.1,424062.48,203412.98100000003,2.12
597,601992.SH,20180410,4.47,4.56,4.46,4.54,4.45,0.08999999999999986,2.02,344774.59,166070.655,2.12
598,601992.SH,20180409,4.46,4.5,4.4,4.45,4.49,-0.040000000000000036,-0.89,278688.28,132249.842,2.12
599,601992.SH,20180404,4.56,4.57,4.47,4.49,4.52,-0.029999999999999364,-0.66,339877.76,164024.211,2.12
600,601992.SH,20180403,4.54,4.59,4.49,4.52,4.62,-0.10000000000000052,-2.16,425758.18,206128.703,2.12
601,601992.SH,20180402,4.71,4.71,4.6,4.62,4.69,-0.07000000000000027,-1.49,589549.94,292553.30199999997,2.12
602,601992.SH,20180330,4.69,4.76,4.64,4.69,4.66,0.03000000000000025,0.64,634069.57,317622.355,2.12
603,601992.SH,20180329,4.6,4.7,4.52,4.66,4.58,0.08000000000000007,1.75,621807.61,306097.875,2.12
604,601992.SH,20180328,4.46,4.76,4.44,4.58,4.51,0.07000000000000027,1.55,723031.22,353877.941,2.12
605,601992.SH,20180327,4.51,4.54,4.46,4.51,4.45,0.05999999999999961,1.35,482999.57,232077.99399999998,2.12
606,601992.SH,20180326,4.28,4.48,4.26,4.45,4.34,0.11000000000000032,2.53,677616.12,316456.304,2.12
607,601992.SH,20180323,4.5,4.5,4.27,4.34,4.63,-0.29000000000000004,-6.26,865416.43,405509.23799999995,2.12
608,601992.SH,20180322,4.67,4.69,4.62,4.63,4.66,-0.03000000000000025,-0.64,395725.37,196478.607,2.12
609,601992.SH,20180321,4.74,4.77,4.65,4.66,4.74,-0.08000000000000007,-1.69,467722.42,235409.83,2.12
610,601992.SH,20180320,4.69,4.76,4.62,4.74,4.74,0.0,0.0,589675.38,294713.088,2.12
611,601992.SH,20180319,4.86,4.88,4.72,4.74,4.85,-0.10999999999999943,-2.27,554075.48,281870.416,2.12
612,601992.SH,20180316,4.92,4.95,4.84,4.85,4.91,-0.0600000000000005,-1.22,420137.54,219609.865,2.12
613,601992.SH,20180315,4.96,4.98,4.87,4.91,4.99,-0.08000000000000007,-1.6,558741.92,292642.07,2.12
614,601992.SH,20180314,4.93,5.03,4.91,4.99,4.95,0.040000000000000036,0.81,600418.6,318553.352,2.12
615,601992.SH,20180313,5.05,5.05,4.94,4.95,5.05,-0.09999999999999963,-1.98,459375.79,244947.643,2.12
616,601992.SH,20180312,5.04,5.07,5.02,5.05,5.06,-0.009999999999999787,-0.2,595391.28,319661.832,2.12
617,601992.SH,20180309,5.1,5.13,5.02,5.06,5.12,-0.0600000000000005,-1.17,882145.38,476481.064,2.12
618,601992.SH,20180308,4.9,5.23,4.88,5.12,4.9,0.21999999999999967,4.49,1444609.53,779700.4670000002,2.12
619,601992.SH,20180307,4.98,5.02,4.9,4.9,5.02,-0.11999999999999922,-2.39,556127.23,293581.557,2.12
620,601992.SH,20180306,4.92,5.11,4.86,5.02,4.92,0.09999999999999963,2.03,883511.84,471699.249,2.12
621,601992.SH,20180305,4.94,4.96,4.88,4.92,4.92,0.0,0.0,348630.1,182697.47699999998,2.12
622,601992.SH,20180302,4.93,5.01,4.91,4.92,5.0,-0.08000000000000007,-1.6,403466.52,212448.81100000002,2.12
623,601992.SH,20180301,4.98,5.07,4.95,5.0,5.02,-0.01999999999999957,-0.4,500013.71,267325.976,2.12
624,601992.SH,20180228,4.97,5.08,4.91,5.02,5.02,0.0,0.0,521534.5,278839.269,2.12
625,601992.SH,20180227,5.11,5.11,5.0,5.02,5.15,-0.13000000000000078,-2.52,612710.81,328659.787,2.12
626,601992.SH,20180226,5.07,5.22,4.95,5.15,4.99,0.16000000000000014,3.21,1015684.63,548064.731,2.12
627,601992.SH,20180223,5.02,5.27,4.93,4.99,4.92,0.07000000000000027,1.42,1729763.28,940858.298,2.12
628,601992.SH,20180222,4.55,4.93,4.52,4.92,4.48,0.4399999999999995,9.82,1292330.42,660270.63,2.12
629,601992.SH,20180214,4.48,4.49,4.43,4.48,4.47,0.010000000000000677,0.22,235349.59,112138.231,2.12
630,601992.SH,20180213,4.42,4.56,4.41,4.47,4.39,0.08000000000000007,1.82,410967.89,196658.326,2.12
631,601992.SH,20180212,4.36,4.43,4.35,4.39,4.34,0.049999999999999815,1.15,372092.9,174331.21899999998,2.12
632,601992.SH,20180209,4.5,4.58,4.22,4.34,4.64,-0.2999999999999998,-6.47,676734.98,317528.708,2.12
633,601992.SH,20180208,4.59,4.69,4.57,4.64,4.56,0.08000000000000007,1.75,379326.49,187499.402,2.12
634,601992.SH,20180207,4.67,4.7,4.48,4.56,4.56,0.0,0.0,567797.37,279369.136,2.12
635,601992.SH,20180206,4.83,4.92,4.53,4.56,4.95,-0.39000000000000057,-7.88,653845.34,331696.04600000003,2.12
636,601992.SH,20180205,4.86,5.01,4.81,4.95,4.94,0.009999999999999787,0.2,362759.97,190799.828,2.12
637,601992.SH,20180202,4.91,4.98,4.78,4.94,4.96,-0.01999999999999957,-0.4,454432.02,237269.556,2.12
638,601992.SH,20180201,5.04,5.09,4.72,4.96,5.24,-0.28000000000000025,-5.34,1487450.58,779549.918,2.12
639,601992.SH,20180131,5.39,5.39,5.21,5.24,5.4,-0.16000000000000014,-2.96,561388.54,315909.915,2.12
640,601992.SH,20180130,5.53,5.53,5.36,5.4,5.53,-0.1299999999999999,-2.35,637840.98,370042.87,2.12
641,601992.SH,20180129,5.58,5.66,5.48,5.53,5.58,-0.049999999999999815,-0.9,742959.05,440397.186,2.12
642,601992.SH,20180126,5.58,5.67,5.54,5.58,5.6,-0.01999999999999957,-0.36,733160.03,437908.12700000004,2.12
643,601992.SH,20180125,5.52,5.66,5.5,5.6,5.55,0.049999999999999815,0.9,835880.15,498443.87200000003,2.12
644,601992.SH,20180124,5.52,5.66,5.44,5.55,5.52,0.03000000000000025,0.54,878619.42,517918.50299999997,2.12
645,601992.SH,20180123,5.51,5.55,5.47,5.52,5.52,0.0,0.0,527058.26,309419.92,2.12
646,601992.SH,20180122,5.56,5.57,5.45,5.52,5.56,-0.040000000000000036,-0.72,530688.9,311373.123,2.12
647,601992.SH,20180119,5.53,5.62,5.52,5.56,5.53,0.029999999999999364,0.54,645567.62,383011.48299999995,2.12
648,601992.SH,20180118,5.53,5.57,5.49,5.53,5.54,-0.009999999999999787,-0.18,410189.76,241616.098,2.12
649,601992.SH,20180117,5.61,5.67,5.5,5.54,5.69,-0.15000000000000036,-2.64,758195.42,448717.851,2.12
650,601992.SH,20180116,5.41,5.69,5.4,5.69,5.47,0.22000000000000064,4.02,1013017.82,601834.253,2.12
651,601992.SH,20180115,5.68,5.69,5.46,5.47,5.6,-0.1299999999999999,-2.32,778017.33,463005.39200000005,2.12
652,601992.SH,20180112,5.56,5.72,5.53,5.6,5.53,0.0699999999999994,1.27,932196.8,560682.212,2.12
653,601992.SH,20180111,5.59,5.61,5.5,5.53,5.62,-0.08999999999999986,-1.6,733799.04,433411.52,2.12
654,601992.SH,20180110,5.68,5.75,5.59,5.62,5.68,-0.05999999999999961,-1.06,840171.89,506095.198,2.12
655,601992.SH,20180109,5.77,5.82,5.67,5.68,5.82,-0.14000000000000054,-2.41,987887.24,602051.12,2.12
656,601992.SH,20180108,5.76,5.95,5.68,5.82,5.8,0.020000000000000462,0.34,1485012.56,922920.821,2.12
657,601992.SH,20180105,5.68,5.98,5.67,5.8,5.76,0.040000000000000036,0.69,2079739.63,1293836.281,2.12
658,601992.SH,20180104,6.02,6.03,5.7,5.76,5.77,-0.009999999999999787,-0.17,3069898.71,1917073.709,2.12
659,601992.SH,20180103,5.35,5.77,5.35,5.77,5.24,0.5299999999999994,10.11,1728583.2,1036391.5970000001,2.12
660,601992.SH,20180102,5.11,5.28,5.08,5.24,5.09,0.15000000000000036,2.95,693278.84,384694.04600000003,2.12
661,601992.SH,20171229,5.11,5.13,5.07,5.09,5.09,0.0,0.0,238218.51,129446.59300000001,2.12
662,601992.SH,20171228,5.04,5.1,5.0,5.09,5.04,0.049999999999999815,0.99,331272.87,178490.717,2.12
663,601992.SH,20171227,5.04,5.09,5.02,5.04,5.03,0.009999999999999787,0.2,343577.18,185228.58399999997,2.12
664,601992.SH,20171226,5.03,5.05,4.98,5.03,5.05,-0.01999999999999957,-0.4,241327.76,129004.963,2.12
665,601992.SH,20171225,5.12,5.14,4.98,5.05,5.11,-0.0600000000000005,-1.17,407760.87,219309.704,2.12
666,601992.SH,20171222,5.11,5.18,5.07,5.11,5.1,0.010000000000000677,0.2,274499.87,150053.117,2.12
667,601992.SH,20171221,5.22,5.22,5.04,5.1,5.22,-0.1200000000000001,-2.3,513706.83,279572.50899999996,2.12
668,601992.SH,20171220,5.25,5.27,5.16,5.22,5.26,-0.040000000000000036,-0.76,353583.85,196246.96300000002,2.12
669,601992.SH,20171219,5.26,5.29,5.25,5.26,5.28,-0.020000000000000462,-0.38,199495.58,112075.261,2.12
670,601992.SH,20171218,5.3,5.31,5.21,5.28,5.31,-0.029999999999999364,-0.56,357100.2,199881.80399999997,2.12
671,601992.SH,20171215,5.29,5.35,5.22,5.31,5.3,0.009999999999999787,0.19,427572.12,240698.53600000002,2.12
672,601992.SH,20171214,5.31,5.36,5.28,5.3,5.33,-0.03000000000000025,-0.56,306325.56,173210.003,2.12
673,601992.SH,20171213,5.4,5.42,5.26,5.33,5.42,-0.08999999999999986,-1.66,547622.41,311384.163,2.12
674,601992.SH,20171212,5.56,5.56,5.41,5.42,5.56,-0.13999999999999968,-2.52,395030.32,231233.268,2.12
675,601992.SH,20171211,5.51,5.59,5.5,5.56,5.51,0.049999999999999815,0.91,455609.12,270153.185,2.12
676,601992.SH,20171208,5.49,5.55,5.47,5.51,5.51,0.0,0.0,307528.64,180611.266,2.12
677,601992.SH,20171207,5.52,5.53,5.46,5.51,5.53,-0.020000000000000462,-0.36,316402.9,185135.708,2.12
678,601992.SH,20171206,5.52,5.57,5.45,5.53,5.54,-0.009999999999999787,-0.18,437178.88,256589.435,2.12
679,601992.SH,20171205,5.39,5.57,5.36,5.54,5.44,0.09999999999999963,1.84,1075901.84,631367.998,2.12
680,601992.SH,20171204,5.55,5.56,5.4,5.44,5.55,-0.10999999999999943,-1.98,622650.75,363319.50200000004,2.12
681,601992.SH,20171201,5.55,5.56,5.49,5.55,5.56,-0.009999999999999787,-0.18,561073.12,330007.047,2.12
682,601992.SH,20171130,5.67,5.68,5.52,5.56,5.71,-0.15000000000000036,-2.63,1087519.99,646158.121,2.12
683,601992.SH,20171129,5.55,5.74,5.53,5.71,5.58,0.1299999999999999,2.33,1565124.2,945204.1290000001,2.12
684,601992.SH,20171128,5.56,5.67,5.51,5.58,5.53,0.049999999999999815,0.9,996046.28,593208.048,2.12
685,601992.SH,20171127,5.4,5.56,5.38,5.53,5.4,0.1299999999999999,2.41,987191.7,580113.8470000001,2.12
686,601992.SH,20171124,5.35,5.41,5.3,5.4,5.39,0.010000000000000677,0.19,472852.8,270450.80199999997,2.12
687,601992.SH,20171123,5.34,5.53,5.32,5.39,5.37,0.01999999999999957,0.37,901816.87,523145.768,2.12
688,601992.SH,20171122,5.27,5.38,5.26,5.37,5.32,0.049999999999999815,0.94,434451.2,246045.74399999998,2.12
689,601992.SH,20171121,5.36,5.38,5.3,5.32,5.33,-0.009999999999999787,-0.19,356272.8,202620.078,2.12
690,601992.SH,20171120,5.3,5.38,5.24,5.33,5.38,-0.049999999999999815,-0.93,360790.77,204209.447,2.12
691,601992.SH,20171117,5.32,5.38,5.16,5.38,5.32,0.05999999999999961,1.13,924981.57,520503.28,2.12
