,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
667,603799.SH,20171205,47.44,47.82,44.25,45.41,47.48,-2.0700000000000003,-4.36,154192.48,1297499.159,1.006
668,603799.SH,20171204,46.46,48.49,46.2,47.48,46.9,0.5799999999999983,1.24,171835.91,1498077.709,1.006
669,603799.SH,20171201,45.66,47.66,44.78,46.9,46.11,0.7899999999999991,1.71,176791.26,1507265.2659999996,1.006
670,603799.SH,20171130,45.38,46.69,45.0,46.11,45.04,1.0700000000000005,2.38,144832.46,1221865.3059999999,1.006
671,603799.SH,20171129,45.38,46.11,44.51,45.04,45.48,-0.4399999999999977,-0.97,148619.04,1235962.086,1.006
672,603799.SH,20171128,41.89,45.64,41.84,45.48,42.74,2.739999999999996,6.41,183354.3,1477110.386,1.006
673,603799.SH,20171127,46.79,47.8,42.48,42.74,47.2,-4.460000000000001,-9.45,197197.91,1629721.779,1.006
674,603799.SH,20171124,45.74,48.02,45.27,47.2,46.2,1.0,2.16,162725.91,1411439.8390000004,1.006
675,603799.SH,20171123,45.4,47.96,45.16,46.2,45.43,0.7700000000000031,1.69,241347.91,2083402.628,1.006
676,603799.SH,20171122,44.73,45.8,44.24,45.43,44.71,0.7199999999999989,1.61,148776.67,1235658.648,1.006
677,603799.SH,20171121,43.8,45.03,43.31,44.71,44.22,0.490000000000002,1.11,158344.07,1292905.049,1.006
678,603799.SH,20171120,41.09,44.49,40.87,44.22,41.49,2.729999999999997,6.58,197614.37,1560082.385,1.006
679,603799.SH,20171117,42.16,43.4,41.33,41.49,42.3,-0.8099999999999952,-1.91,174910.56,1372086.3830000001,1.006
680,603799.SH,20171116,42.98,43.14,41.67,42.3,42.13,0.1699999999999946,0.4,155016.42,1209354.179,1.006
681,603799.SH,20171115,44.89,44.94,41.63,42.13,45.51,-3.3799999999999955,-7.43,303064.11,2394578.503,1.006
682,603799.SH,20171114,48.37,48.42,45.48,45.51,48.32,-2.8100000000000023,-5.82,223834.17,1930044.73,1.006
683,603799.SH,20171113,49.84,50.18,47.92,48.32,49.94,-1.6199999999999974,-3.24,201721.14,1807706.6819999998,1.006
684,603799.SH,20171110,49.4,50.21,48.54,49.94,49.8,0.14000000000000054,0.28,178417.67,1614330.9419999996,1.006
685,603799.SH,20171109,51.37,52.12,49.41,49.8,50.81,-1.0100000000000051,-1.99,143259.58,1327560.0659999999,1.006
686,603799.SH,20171108,50.1,51.03,49.24,50.81,50.09,0.7199999999999989,1.44,158552.48,1466069.427,1.006
687,603799.SH,20171107,50.39,51.59,48.87,50.09,50.48,-0.3899999999999935,-0.77,166229.41,1532673.241,1.006
688,603799.SH,20171106,52.78,53.08,49.66,50.48,52.76,-2.2800000000000007,-4.32,203342.33,1899584.019,1.006
689,603799.SH,20171103,52.26,53.86,51.69,52.76,52.45,0.3099999999999952,0.59,143841.47,1392661.29,1.006
690,603799.SH,20171102,52.9,54.27,51.96,52.45,53.43,-0.9799999999999968,-1.83,194400.67,1899091.739,1.006
691,603799.SH,20171101,52.3,54.9,50.87,53.43,51.67,1.759999999999998,3.41,310798.59,3019751.727,1.006
692,603799.SH,20171031,47.69,52.34,47.66,51.67,47.7,3.969999999999999,8.32,275725.91,2554196.336,1.006
693,603799.SH,20171030,47.33,49.2,47.06,47.7,49.22,-1.5199999999999958,-3.09,186315.82,1644055.312,1.006
694,603799.SH,20171027,48.31,49.73,47.81,49.22,48.78,0.4399999999999977,0.9,147598.42,1327765.9209999999,1.006
695,603799.SH,20171026,46.79,49.89,46.14,48.78,46.84,1.9399999999999973,4.14,218531.97,1935575.352,1.006
696,603799.SH,20171025,47.31,47.55,45.85,46.84,47.58,-0.7399999999999949,-1.56,115366.27,986072.066,1.006
697,603799.SH,20171024,47.17,48.86,46.9,47.58,47.04,0.5399999999999991,1.15,134153.74,1177125.7959999999,1.006
698,603799.SH,20171023,47.28,47.57,46.5,47.04,47.48,-0.4399999999999977,-0.93,117679.08,1018300.062,1.006
699,603799.SH,20171020,44.26,47.68,44.01,47.48,44.25,3.229999999999997,7.3,221388.08,1889603.949,1.006
700,603799.SH,20171019,44.02,45.05,43.83,44.25,43.83,0.4200000000000017,0.96,96360.04,786982.4759999998,1.006
701,603799.SH,20171018,44.94,45.4,43.53,43.83,45.24,-1.4100000000000037,-3.12,116085.76,941722.7259999999,1.006
702,603799.SH,20171017,45.62,46.9,45.16,45.24,45.72,-0.4799999999999969,-1.05,125542.83,1064214.4,1.006
703,603799.SH,20171016,44.23,46.06,44.06,45.72,45.01,0.7100000000000009,1.58,126270.09,1054779.507,1.006
704,603799.SH,20171013,45.44,45.91,44.77,45.01,44.96,0.04999999999999717,0.11,113554.45,945108.796,1.006
705,603799.SH,20171012,45.01,45.92,44.29,44.96,45.59,-0.6300000000000026,-1.38,115638.72,955833.772,1.006
706,603799.SH,20171011,46.95,47.02,43.25,45.59,47.37,-1.779999999999994,-3.76,249728.83,2066745.157,1.006
707,603799.SH,20171010,48.46,48.64,47.15,47.37,48.39,-1.0200000000000031,-2.11,127746.77,1118922.2179999999,1.006
708,603799.SH,20171009,50.59,50.6,48.02,48.39,49.77,-1.3800000000000026,-2.77,160837.93,1438248.497,1.006
709,603799.SH,20170929,50.59,50.97,47.8,49.77,49.38,0.39000000000000057,0.79,177368.97,1606801.101,1.006
710,603799.SH,20170928,48.49,50.6,48.37,49.38,48.49,0.8900000000000006,1.84,193618.57,1772686.882,1.006
711,603799.SH,20170927,45.86,48.86,45.51,48.49,45.83,2.660000000000004,5.8,243415.79,2137006.977,1.006
712,603799.SH,20170926,44.47,46.61,44.47,45.83,44.8,1.0300000000000011,2.3,140371.95,1182162.173,1.006
713,603799.SH,20170925,46.41,47.12,44.73,44.8,46.71,-1.910000000000004,-4.09,172170.13,1441778.121,1.006
714,603799.SH,20170922,48.03,48.18,46.25,46.71,48.37,-1.6599999999999966,-3.43,187915.56,1624272.986,1.006
715,603799.SH,20170921,48.97,50.35,47.66,48.37,49.52,-1.1500000000000057,-2.32,210142.89,1883294.882,1.006
716,603799.SH,20170920,47.69,50.6,47.59,49.52,48.24,1.2800000000000011,2.65,247774.52,2243702.394,1.006
717,603799.SH,20170919,48.42,49.32,46.9,48.24,48.73,-0.4899999999999949,-1.01,251077.35,2225807.9790000003,1.006
718,603799.SH,20170918,47.01,49.78,46.81,48.73,46.8,1.93,4.12,233881.18,2086507.64,1.006
719,603799.SH,20170915,48.45,48.89,45.28,46.8,48.42,-1.6200000000000043,-3.35,250765.94,2147235.643,1.006
720,603799.SH,20170914,47.33,51.03,46.97,48.42,47.81,0.6099999999999994,1.28,257633.97,2326872.667,1.006
721,603799.SH,20170913,46.34,48.23,45.56,47.81,46.94,0.8700000000000045,1.85,268288.56,2316936.838,1.006
722,603799.SH,20170912,51.13,52.5,46.08,46.94,51.12,-4.18,-8.18,383784.93,3488260.6089999997,1.006
723,603799.SH,20170911,48.53,51.42,47.75,51.12,46.94,4.18,8.9,294623.42,2684767.24,1.006
724,603799.SH,20170908,48.08,48.9,46.69,46.94,47.86,-0.9200000000000016,-1.92,226535.67,1993382.84,1.006
725,603799.SH,20170907,48.98,49.96,47.47,47.86,49.61,-1.75,-3.53,265927.86,2373979.481,1.006
726,603799.SH,20170906,45.97,51.43,45.97,49.61,46.75,2.8599999999999994,6.12,373348.06,3389614.3389999997,1.006
727,603799.SH,20170905,46.0,47.5,44.88,46.75,45.93,0.8200000000000003,1.79,216256.31,1837660.4780000001,1.006
728,603799.SH,20170904,46.34,47.81,45.48,45.93,46.69,-0.7599999999999979,-1.63,218092.59,1858972.8269999998,1.006
729,603799.SH,20170901,44.07,48.0,43.93,46.69,44.65,2.039999999999999,4.57,260020.6,2198098.404,1.006
730,603799.SH,20170831,42.98,45.78,42.69,44.65,43.12,1.5300000000000011,3.55,279171.27,2260395.1980000003,1.006
731,603799.SH,20170830,41.35,43.53,40.97,43.12,41.76,1.3599999999999994,3.26,239117.02,1865061.493,1.006
732,603799.SH,20170829,42.32,43.69,41.35,41.76,41.89,-0.13000000000000256,-0.31,235224.2,1847153.315,1.006
733,603799.SH,20170828,41.62,43.24,41.24,41.89,40.68,1.2100000000000009,2.97,296716.87,2296593.755,1.006
734,603799.SH,20170825,38.08,42.08,37.8,40.68,38.47,2.210000000000001,5.74,297972.64,2192505.926,1.006
735,603799.SH,20170824,38.06,38.72,36.78,38.47,37.75,0.7199999999999989,1.91,224255.82,1565266.685,1.006
736,603799.SH,20170823,38.4,39.06,37.02,37.75,38.25,-0.5,-1.31,261458.89,1829021.59,1.006
737,603799.SH,20170822,34.82,38.25,34.66,38.25,34.78,3.469999999999999,9.98,313654.83,2136372.004,1.006
738,603799.SH,20170821,34.82,35.09,34.33,34.78,34.47,0.3100000000000023,0.9,109748.46,701016.286,1.006
739,603799.SH,20170818,35.08,35.09,34.17,34.47,35.73,-1.259999999999998,-3.53,120650.7,766004.938,1.006
740,603799.SH,20170817,35.85,36.62,35.09,35.73,35.4,0.3299999999999983,0.93,139872.3,922910.0040000001,1.006
741,603799.SH,20170816,36.32,36.51,34.65,35.4,36.52,-1.1200000000000043,-3.07,155290.14,1010655.687,1.006
742,603799.SH,20170815,36.34,37.27,35.74,36.52,36.41,0.11000000000000654,0.3,147980.4,989081.7409999999,1.006
743,603799.SH,20170814,34.66,36.56,34.14,36.41,33.82,2.5899999999999963,7.66,226581.01,1487202.083,1.006
744,603799.SH,20170811,34.49,35.61,33.19,33.82,34.39,-0.5700000000000003,-1.66,196667.45,1246101.66,1.006
745,603799.SH,20170810,36.55,36.73,34.36,34.39,36.52,-2.1300000000000026,-5.83,199083.15,1291554.2759999998,1.006
746,603799.SH,20170809,35.65,36.62,35.34,36.52,36.19,0.3300000000000054,0.91,138713.64,920080.786,1.006
747,603799.SH,20170808,36.96,38.36,35.65,36.19,36.98,-0.7899999999999991,-2.14,221967.04,1515298.1069999996,1.006
748,603799.SH,20170807,35.65,37.28,35.02,36.98,35.53,1.4499999999999955,4.08,193608.41,1295114.0,1.006
749,603799.SH,20170804,36.81,37.68,35.04,35.53,37.06,-1.5300000000000011,-4.13,253890.99,1703849.825,1.006
750,603799.SH,20170803,37.44,38.9,36.78,37.06,35.95,1.1099999999999994,3.09,328621.64,2275556.151,1.006
751,603799.SH,20170802,36.13,37.38,35.46,35.95,35.94,0.010000000000005116,0.03,245934.78,1643165.3090000001,1.006
752,603799.SH,20170801,34.82,36.89,34.33,35.94,34.84,1.0999999999999943,3.16,271660.73,1778849.409,1.006
753,603799.SH,20170731,33.84,35.3,33.36,34.84,33.87,0.970000000000006,2.86,223251.45,1409896.948,1.006
754,603799.SH,20170728,31.28,34.47,31.28,33.87,32.33,1.5399999999999991,4.76,240692.62,1475952.1619999998,1.006
755,603799.SH,20170727,33.47,33.62,30.87,32.33,33.74,-1.4100000000000037,-4.18,246096.68,1460612.105,1.006
756,603799.SH,20170726,34.52,34.76,33.09,33.74,34.38,-0.6400000000000006,-1.86,189272.21,1174068.367,1.006
757,603799.SH,20170725,34.28,35.15,33.41,34.38,34.7,-0.3200000000000003,-0.92,205072.13,1292036.502,1.006
758,603799.SH,20170724,36.56,37.18,34.21,34.7,36.7,-2.0,-5.45,315398.29,2045669.0369999998,1.006
759,603799.SH,20170721,35.62,37.01,35.37,36.7,35.85,0.8500000000000014,2.37,195140.34,1308410.632,1.006
760,603799.SH,20170720,34.79,37.18,34.65,35.85,34.92,0.9299999999999996,2.66,277757.55,1844654.07,1.006
761,603799.SH,20170719,33.11,35.53,32.48,34.92,33.18,1.740000000000002,5.24,286841.19,1792955.379,1.006
762,603799.SH,20170718,32.97,33.71,31.67,33.18,33.12,0.060000000000002274,0.18,184115.08,1105248.561,1.006
763,603799.SH,20170717,33.9,35.03,32.64,33.12,34.84,-1.720000000000006,-4.94,239947.52,1488649.967,1.006
764,603799.SH,20170714,34.0,35.42,32.96,34.84,34.71,0.13000000000000256,0.37,223521.81,1415762.761,1.006
765,603799.SH,20170713,34.22,35.84,34.22,34.71,34.19,0.5200000000000031,1.52,257262.24,1653783.8630000001,1.006
766,603799.SH,20170712,33.38,34.37,33.12,34.19,33.06,1.1299999999999957,3.42,227052.03,1413081.0980000002,1.006
767,603799.SH,20170711,34.82,34.82,32.86,33.06,35.19,-2.1299999999999955,-6.05,232291.13,1439834.622,1.006
768,603799.SH,20170710,34.98,36.02,34.37,35.19,35.41,-0.21999999999999886,-0.62,241716.07,1563809.074,1.006
769,603799.SH,20170707,34.18,36.46,33.8,35.41,34.05,1.3599999999999994,3.99,314635.54,2032681.146,1.006
770,603799.SH,20170706,33.52,35.23,33.47,34.05,34.05,0.0,0.0,327820.68,2064039.5380000002,1.006
771,603799.SH,20170705,31.32,34.69,31.16,34.05,31.53,2.519999999999996,7.99,395888.66,2428863.886,1.006
772,603799.SH,20170704,33.19,33.89,31.45,31.53,33.47,-1.9399999999999973,-5.8,242871.06,1450943.3380000002,1.006
773,603799.SH,20170703,33.18,33.66,32.59,33.47,33.07,0.3999999999999986,1.21,165928.49,1010557.145,1.006
774,603799.SH,20170630,31.07,33.16,30.37,33.07,31.09,1.9800000000000004,6.37,224966.15,1310058.688,1.006
775,603799.SH,20170629,31.77,32.08,31.07,31.09,31.56,-0.4699999999999989,-1.49,155144.84,901157.8470000001,1.006
776,603799.SH,20170628,32.26,32.37,31.29,31.56,32.56,-1.0000000000000036,-3.07,205567.95,1199131.999,1.006
777,603799.SH,20170627,31.3,32.75,31.15,32.56,31.7,0.860000000000003,2.71,242084.23,1428624.783,1.006
778,603799.SH,20170626,31.29,32.05,30.47,31.7,30.65,1.0500000000000007,3.43,282492.87,1625456.689,1.006
779,603799.SH,20170623,28.83,30.76,28.75,30.65,29.56,1.09,3.69,269624.55,1488915.105,1.006
780,603799.SH,20170622,30.84,31.71,29.46,29.56,30.95,-1.3900000000000006,-4.49,281003.28,1581337.6830000004,1.006
781,603799.SH,20170621,30.36,30.97,29.63,30.95,30.46,0.4899999999999984,1.61,210012.51,1171066.25,1.006
782,603799.SH,20170620,30.96,31.59,30.35,30.46,30.73,-0.2699999999999996,-0.88,248243.21,1415588.3469999996,1.006
783,603799.SH,20170619,29.82,31.1,29.55,30.73,30.13,0.6000000000000014,1.99,218152.53,1218635.943,1.006
784,603799.SH,20170616,29.39,31.54,28.75,30.13,28.84,1.2899999999999991,4.47,350815.42,1933229.034,1.006
785,603799.SH,20170615,29.03,30.19,28.83,28.84,28.94,-0.10000000000000142,-0.35,282164.26,1528754.3730000001,1.006
786,603799.SH,20170614,28.46,29.56,28.44,28.94,27.44,1.5,5.47,367802.41,1949588.858,1.006
787,603799.SH,20170613,25.25,27.44,25.25,27.44,24.95,2.490000000000002,9.98,301536.21,1474606.4840000004,1.006
788,603799.SH,20170612,24.24,25.63,24.22,24.95,24.46,0.4899999999999984,2.0,157341.14,725578.17,1.006
789,603799.SH,20170609,23.54,24.69,23.5,24.46,23.48,0.9800000000000004,4.17,174356.83,777890.6190000002,1.006
790,603799.SH,20170608,23.59,24.19,23.3,23.48,23.58,-0.09999999999999787,-0.42,109210.33,477998.588,1.006
791,603799.SH,20170607,22.94,23.82,22.86,23.58,23.01,0.5699999999999967,2.48,93125.19,400293.36299999995,1.006
792,603799.SH,20170606,22.37,23.16,22.24,23.01,22.52,0.490000000000002,2.18,91036.94,381612.148,1.006
793,603799.SH,20170605,22.41,22.94,22.41,22.52,22.54,-0.01999999999999957,-0.09,70458.51,293906.478,1.006
794,603799.SH,20170602,21.87,22.79,21.51,22.54,21.85,0.6899999999999977,3.16,101919.63,415143.99799999996,1.006
795,603799.SH,20170601,22.96,23.1,21.71,21.85,23.19,-1.34,-5.78,139671.95,573109.239,1.006
796,603799.SH,20170531,24.04,24.25,23.08,23.19,23.5,-0.3099999999999987,-1.32,71300.99,309962.998,1.006
797,603799.SH,20170526,23.78,23.92,23.3,23.5,23.75,-0.25,-1.05,86223.28,374079.10299999994,1.006
798,603799.SH,20170525,23.38,23.83,23.12,23.75,23.47,0.28000000000000114,1.19,99678.24,431325.311,1.006
799,603799.SH,20170524,22.99,23.49,22.85,23.47,23.0,0.4699999999999989,2.04,77761.79,332263.965,1.006
800,603799.SH,20170523,23.23,23.86,22.96,23.0,23.39,-0.39000000000000057,-1.67,97633.88,419499.25299999997,1.006
801,603799.SH,20170522,23.94,24.16,23.28,23.39,24.6,-1.2100000000000009,-4.92,144512.61,629897.632,1.006
802,603799.SH,20170519,25.57,25.95,24.57,24.6,24.37,0.23000000000000045,0.94,218880.02,1018077.906,1.006
803,603799.SH,20170518,23.73,24.54,23.62,24.37,24.12,0.25,1.04,116048.32,515536.719,1.006
804,603799.SH,20170517,24.65,24.96,24.11,24.12,24.96,-0.8399999999999999,-3.37,138214.23,621260.62,1.006
805,603799.SH,20170516,23.02,25.14,22.69,24.96,23.22,1.740000000000002,7.49,186472.72,820837.43,1.006
806,603799.SH,20170515,23.5,23.83,23.01,23.22,23.61,-0.39000000000000057,-1.65,80572.01,346161.51200000005,1.006
807,603799.SH,20170512,23.56,23.89,23.16,23.61,23.69,-0.08000000000000185,-0.34,99381.75,430382.464,1.006
808,603799.SH,20170511,22.85,23.76,22.19,23.69,23.32,0.37000000000000105,1.59,159653.94,669873.389,1.006
809,603799.SH,20170510,23.72,24.12,22.75,23.32,23.66,-0.33999999999999986,-1.44,106404.3,458462.269,1.006
810,603799.SH,20170509,23.94,24.1,22.63,23.66,23.88,-0.21999999999999886,-0.92,149189.83,639081.058,1.006
811,603799.SH,20170508,24.27,24.84,23.71,23.88,24.46,-0.5800000000000018,-2.37,122620.06,546415.256,1.006
812,603799.SH,20170505,26.12,26.2,24.1,24.46,26.46,-2.0,-7.56,193242.48,885810.233,1.006
813,603799.SH,20170504,26.77,27.14,26.41,26.46,27.02,-0.5599999999999987,-2.07,79679.07,392190.828,1.006
814,603799.SH,20170503,26.93,27.43,26.54,27.02,27.04,-0.01999999999999957,-0.07,105944.47,524112.37100000004,1.006
815,603799.SH,20170502,25.57,27.58,25.57,27.04,25.75,1.2899999999999991,5.01,143611.51,710459.845,1.006
816,603799.SH,20170428,25.84,26.21,25.51,25.75,25.95,-0.1999999999999993,-0.77,83224.05,394910.237,1.006
817,603799.SH,20170427,25.49,26.22,24.57,25.95,25.49,0.4600000000000009,1.8,128698.31,603786.784,1.006
818,603799.SH,20170426,24.48,25.73,24.42,25.49,24.3,1.1899999999999975,4.9,151279.6,701822.613,1.006
819,603799.SH,20170425,24.21,24.76,24.02,24.3,24.12,0.17999999999999972,0.75,96478.92,432978.11799999996,1.006
820,603799.SH,20170424,26.13,26.34,24.02,24.12,26.68,-2.5599999999999987,-9.6,190410.81,868280.939,1.006
821,603799.SH,20170421,27.91,28.21,26.43,26.68,28.12,-1.4400000000000013,-5.12,126851.28,638409.422,1.006
822,603799.SH,20170420,27.9,28.28,27.15,28.12,27.86,0.2600000000000016,0.93,123873.51,631027.039,1.006
823,603799.SH,20170419,29.49,29.49,27.1,27.86,29.74,-1.879999999999999,-6.32,217915.77,1119510.337,1.006
824,603799.SH,20170418,30.2,30.55,29.66,29.74,29.99,-0.25,-0.83,124312.25,686144.059,1.006
825,603799.SH,20170417,28.67,30.47,28.67,29.99,29.13,0.8599999999999994,2.95,213572.91,1172014.54,1.006
826,603799.SH,20170414,28.99,30.02,28.71,29.13,28.66,0.4699999999999989,1.64,191169.39,1037977.585,1.006
827,603799.SH,20170413,28.88,29.04,28.12,28.66,28.92,-0.2600000000000016,-0.9,127417.27,670484.446,1.006
828,603799.SH,20170412,28.29,29.54,27.74,28.92,26.86,2.0600000000000023,7.67,237318.94,1256915.081,1.006
829,603799.SH,20170411,27.23,27.7,25.84,26.86,27.17,-0.3100000000000023,-1.14,182221.21,898896.704,1.006
830,603799.SH,20170410,29.27,29.83,27.1,27.17,29.63,-2.4599999999999973,-8.3,209634.86,1098458.106,1.006
831,603799.SH,20170407,30.2,30.63,29.06,29.63,30.33,-0.6999999999999993,-2.31,187447.23,1027408.615,1.006
832,603799.SH,20170406,29.92,30.57,29.39,30.33,30.27,0.05999999999999873,0.2,215986.49,1189828.17,1.006
833,603799.SH,20170405,27.86,30.46,27.76,30.27,28.18,2.09,7.42,404088.16,2174756.985,1.006
834,603799.SH,20170331,27.48,28.39,27.35,28.18,27.21,0.9699999999999988,3.56,239617.05,1229076.725,1.006
835,603799.SH,20170330,27.04,27.64,26.71,27.21,27.13,0.08000000000000185,0.29,139028.59,696232.51,1.006
836,603799.SH,20170329,27.44,27.73,26.95,27.13,27.47,-0.33999999999999986,-1.24,114882.04,576908.81,1.006
837,603799.SH,20170328,27.23,27.83,27.19,27.47,27.36,0.10999999999999943,0.4,129845.92,658399.382,1.006
838,603799.SH,20170327,27.15,27.85,26.67,27.36,27.24,0.12000000000000098,0.44,129527.41,650760.512,1.006
839,603799.SH,20170324,28.96,29.05,27.18,27.24,28.83,-1.59,-5.52,210371.22,1080852.699,1.006
840,603799.SH,20170323,28.46,28.96,27.92,28.83,28.46,0.36999999999999744,1.3,156451.9,821153.2990000001,1.006
841,603799.SH,20170322,28.29,28.88,28.03,28.46,28.2,0.2600000000000016,0.92,152708.78,801441.521,1.006
842,603799.SH,20170321,28.41,28.5,27.84,28.2,28.35,-0.15000000000000213,-0.53,149252.71,772389.2729999998,1.006
843,603799.SH,20170320,29.79,30.43,27.7,28.35,30.25,-1.8999999999999984,-6.28,285443.14,1515668.665,1.006
844,603799.SH,20170317,30.64,31.0,30.02,30.25,30.83,-0.5799999999999983,-1.88,187372.21,1052008.092,1.006
845,603799.SH,20170316,31.23,31.31,30.53,30.83,30.98,-0.15000000000000213,-0.48,213262.09,1207602.581,1.006
846,603799.SH,20170315,29.37,31.19,29.22,30.98,29.55,1.4299999999999995,4.84,324783.17,1816989.6230000001,1.006
847,603799.SH,20170314,29.98,30.52,29.54,29.55,30.11,-0.5599999999999987,-1.86,212436.73,1171668.006,1.006
848,603799.SH,20170313,29.53,30.14,29.0,30.11,29.62,0.4899999999999984,1.65,217344.12,1182940.764,1.006
849,603799.SH,20170310,28.56,30.07,28.35,29.62,29.21,0.41000000000000014,1.4,242141.51,1310271.415,1.006
850,603799.SH,20170309,29.49,29.98,29.02,29.21,29.02,0.19000000000000128,0.65,233201.48,1263443.882,1.006
851,603799.SH,20170308,28.89,29.36,28.61,29.02,28.82,0.1999999999999993,0.69,163962.47,875730.8859999998,1.006
852,603799.SH,20170307,30.52,31.14,28.39,28.82,30.57,-1.75,-5.72,340921.11,1846441.009,1.006
853,603799.SH,20170306,30.09,31.18,29.93,30.57,30.9,-0.3299999999999983,-1.07,275571.12,1548493.892,1.006
854,603799.SH,20170303,32.81,33.67,30.75,30.9,32.54,-1.6400000000000006,-5.04,382732.29,2258058.581,1.006
855,603799.SH,20170302,31.5,33.01,31.31,32.54,31.57,0.9699999999999988,3.07,290214.24,1720157.6809999999,1.006
856,603799.SH,20170301,31.29,32.78,30.59,31.57,31.86,-0.28999999999999915,-0.91,286029.98,1664404.416,1.006
857,603799.SH,20170228,30.94,33.16,30.59,31.86,30.38,1.4800000000000004,4.87,351980.45,2041966.78,1.006
858,603799.SH,20170227,29.92,31.43,29.82,30.38,29.7,0.6799999999999997,2.29,345239.53,1941439.197,1.006
859,603799.SH,20170224,30.47,30.62,29.28,29.7,30.78,-1.0800000000000018,-3.51,339204.62,1862259.15,1.006
860,603799.SH,20170223,29.65,30.78,28.56,30.78,27.98,2.8000000000000007,10.01,429881.89,2371057.522,1.006
861,603799.SH,20170222,28.33,29.33,27.2,27.98,27.08,0.9000000000000021,3.32,360830.35,1861965.591,1.006
862,603799.SH,20170221,24.89,27.08,24.42,27.08,24.62,2.4599999999999973,9.99,272521.37,1300120.488,1.006
863,603799.SH,20170220,23.78,25.16,23.45,24.62,23.68,0.9400000000000012,3.97,178245.21,805789.072,1.006
864,603799.SH,20170217,22.07,24.52,22.07,23.68,24.52,-0.8399999999999999,-3.43,238030.19,1034338.4709999999,1.006
865,603799.SH,20170216,22.44,24.52,22.44,24.52,22.29,2.2300000000000004,10.0,314321.54,1388838.725,1.006
866,603799.SH,20170215,23.04,23.18,22.17,22.29,23.03,-0.7400000000000021,-3.21,117214.7,484884.295,1.006
867,603799.SH,20170214,23.38,23.5,22.93,23.03,23.38,-0.3499999999999979,-1.5,98652.03,418662.585,1.006
868,603799.SH,20170213,22.99,23.56,22.55,23.38,22.5,0.879999999999999,3.91,172131.58,730604.015,1.006
869,603799.SH,20170210,22.55,23.5,22.41,22.5,22.42,0.0799999999999983,0.36,155820.96,656423.812,1.006
870,603799.SH,20170209,22.83,22.85,22.14,22.42,22.57,-0.14999999999999858,-0.66,108687.47,448790.74100000004,1.006
871,603799.SH,20170208,22.18,22.61,22.06,22.57,22.39,0.17999999999999972,0.8,123587.32,506853.19200000004,1.006
872,603799.SH,20170207,21.36,22.84,21.18,22.39,21.22,1.1700000000000017,5.51,215612.06,878547.031,1.006
873,603799.SH,20170206,21.1,21.49,20.84,21.22,21.22,0.0,0.0,89843.32,348737.82700000005,1.006
874,603799.SH,20170203,21.06,21.4,20.78,21.22,20.95,0.2699999999999996,1.29,82635.07,321516.865,1.006
875,603799.SH,20170126,20.41,21.06,20.41,20.95,20.42,0.5299999999999976,2.6,81167.33,310590.632,1.006
876,603799.SH,20170125,20.4,20.66,20.38,20.42,20.35,0.07000000000000027,0.34,43288.16,163118.854,1.006
877,603799.SH,20170124,21.03,21.03,20.33,20.35,20.99,-0.6399999999999971,-3.05,68160.05,257892.366,1.006
878,603799.SH,20170123,20.59,21.16,20.54,20.99,20.52,0.4699999999999989,2.29,92325.74,354316.968,1.006
879,603799.SH,20170120,20.13,20.83,19.99,20.52,20.46,0.05999999999999873,0.29,85950.33,323853.575,1.006
880,603799.SH,20170119,21.15,21.22,20.35,20.46,21.31,-0.8499999999999979,-3.99,109807.84,416855.365,1.006
881,603799.SH,20170118,21.21,21.61,21.03,21.31,21.26,0.04999999999999717,0.24,119902.18,468928.925,1.006
882,603799.SH,20170117,20.2,21.28,20.02,21.26,20.15,1.110000000000003,5.51,158219.52,602003.239,1.006
883,603799.SH,20170116,20.99,21.49,19.41,20.15,20.95,-0.8000000000000007,-3.82,180472.1,683467.99,1.006
884,603799.SH,20170113,21.65,21.75,20.87,20.95,21.32,-0.37000000000000105,-1.74,121289.65,472164.229,1.006
885,603799.SH,20170112,20.42,21.46,20.28,21.32,20.47,0.8500000000000014,4.15,223757.56,871220.4190000001,1.006
886,603799.SH,20170111,21.0,21.31,20.4,20.47,20.4,0.07000000000000027,0.34,176059.64,677218.6740000001,1.006
887,603799.SH,20170110,19.97,20.72,19.86,20.4,19.92,0.4799999999999969,2.41,157286.87,590487.77,1.006
888,603799.SH,20170109,19.32,20.02,18.99,19.92,19.33,0.5900000000000034,3.05,99587.36,358337.592,1.006
889,603799.SH,20170106,19.86,20.04,19.31,19.33,19.94,-0.6100000000000029,-3.06,80821.11,289626.772,1.006
890,603799.SH,20170105,20.02,20.28,19.91,19.94,20.08,-0.13999999999999702,-0.7,69606.31,256770.60199999998,1.006
891,603799.SH,20170104,19.64,20.24,19.39,20.08,19.6,0.4799999999999969,2.45,134026.93,491241.023,1.006
892,603799.SH,20170103,19.4,19.99,19.4,19.6,19.14,0.4600000000000009,2.4,98113.16,354725.186,1.006
893,603799.SH,20161230,19.0,19.3,18.92,19.14,19.07,0.07000000000000027,0.37,49025.39,172024.232,1.006
894,603799.SH,20161229,19.74,19.85,18.61,19.07,19.85,-0.7800000000000011,-3.93,157454.29,554733.968,1.006
895,603799.SH,20161228,20.51,20.78,19.81,19.85,20.59,-0.7399999999999984,-3.59,111604.9,413659.62200000003,1.006
