,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
461,600297.SH,20181030,4.02,4.11,4.01,4.05,4.0,0.049999999999999815,1.25,473333.04,192521.468,6.54
462,600297.SH,20181029,4.01,4.04,3.96,4.0,3.99,0.009999999999999787,0.25,267772.8,107209.6,6.54
463,600297.SH,20181026,4.07,4.09,3.94,3.99,4.02,-0.029999999999999364,-0.75,438348.09,176089.71300000005,6.54
464,600297.SH,20181025,4.07,4.13,3.93,4.02,4.25,-0.23000000000000045,-5.41,596490.21,239660.583,6.54
465,600297.SH,20181024,4.39,4.39,4.04,4.25,4.43,-0.17999999999999972,-4.06,562108.58,236141.361,6.54
466,600297.SH,20181023,4.62,4.62,4.39,4.43,4.64,-0.21,-4.53,344740.63,153896.385,6.54
467,600297.SH,20181022,4.58,4.85,4.58,4.64,4.6,0.040000000000000036,0.87,422453.87,198226.69,6.54
468,600297.SH,20181019,4.52,4.63,4.39,4.6,4.66,-0.0600000000000005,-1.29,195125.76,88576.492,6.54
469,600297.SH,20181018,5.26,5.26,4.66,4.66,5.18,-0.5199999999999996,-10.04,237305.56,114317.78,6.54
470,600297.SH,20181017,5.49,5.49,5.1,5.18,5.42,-0.2400000000000002,-4.43,96572.99,50876.710999999996,6.54
471,600297.SH,20181016,5.45,5.61,5.36,5.42,5.45,-0.03000000000000025,-0.55,74330.75,40765.592000000004,6.54
472,600297.SH,20181015,5.89,5.89,5.43,5.45,5.85,-0.39999999999999947,-6.84,113493.48,64059.415,6.54
473,600297.SH,20181012,5.89,5.98,5.79,5.85,5.97,-0.1200000000000001,-2.01,81578.87,47936.795,6.54
474,600297.SH,20181011,5.96,6.07,5.74,5.97,6.18,-0.21,-3.4,154265.39,91804.838,6.54
475,600297.SH,20181010,6.13,6.25,5.91,6.18,6.13,0.049999999999999815,0.82,140698.29,85390.821,6.54
476,600297.SH,20181009,6.0,6.14,5.92,6.13,6.09,0.040000000000000036,0.66,106848.18,64627.84,6.54
477,600297.SH,20181008,6.13,6.18,5.89,6.09,6.45,-0.3600000000000003,-5.58,185230.42,112665.163,6.54
478,600297.SH,20180928,6.29,6.45,6.24,6.45,6.45,0.0,0.0,225637.78,143406.375,6.54
479,600297.SH,20180927,6.51,6.52,6.19,6.45,6.52,-0.0699999999999994,-1.07,313787.93,198078.921,6.54
480,600297.SH,20180926,6.55,6.73,6.4,6.52,6.47,0.049999999999999815,0.77,507817.15,333369.95399999997,6.54
481,600297.SH,20180925,6.47,6.47,6.37,6.47,5.88,0.5899999999999999,10.03,456022.87,295285.771,6.54
482,600297.SH,20180921,5.67,5.92,5.54,5.88,5.58,0.2999999999999998,5.38,171009.12,98136.759,6.54
483,600297.SH,20180920,5.64,5.71,5.52,5.58,5.65,-0.07000000000000027,-1.24,149530.54,84012.25300000001,6.54
484,600297.SH,20180919,5.76,5.76,5.65,5.65,5.77,-0.11999999999999922,-2.08,93040.85,53203.889,6.54
485,600297.SH,20180918,5.82,5.85,5.71,5.77,5.85,-0.08000000000000007,-1.37,68570.6,39702.073,6.54
486,600297.SH,20180917,5.8,5.9,5.63,5.85,5.9,-0.05000000000000071,-0.85,49617.38,28836.526,6.54
487,600297.SH,20180914,5.97,5.97,5.86,5.9,5.98,-0.08000000000000007,-1.34,77426.57,45757.044,6.54
488,600297.SH,20180913,6.01,6.06,5.92,5.98,6.0,-0.01999999999999957,-0.33,129172.32,77137.087,6.54
489,600297.SH,20180912,5.98,6.0,5.9,6.0,6.0,0.0,0.0,164007.88,98150.26800000001,6.54
490,600297.SH,20180911,6.08,6.1,5.92,6.0,6.11,-0.11000000000000032,-1.8,152913.3,91742.545,6.54
491,600297.SH,20180910,6.09,6.11,6.01,6.11,6.1,0.010000000000000677,0.16,60408.02,36752.922999999995,6.54
492,600297.SH,20180907,6.05,6.11,6.0,6.1,6.1,0.0,0.0,91583.55,55579.529,6.54
493,600297.SH,20180906,6.07,6.11,5.9,6.1,6.12,-0.020000000000000462,-0.33,157532.05,94942.987,6.54
494,600297.SH,20180905,6.12,6.13,5.87,6.12,6.14,-0.01999999999999957,-0.33,221817.81,134234.966,6.54
495,600297.SH,20180904,6.16,6.22,6.01,6.14,6.12,0.01999999999999957,0.33,121697.24,74384.909,6.54
496,600297.SH,20180903,6.19,6.19,6.0,6.12,6.19,-0.07000000000000027,-1.13,142945.22,87313.80300000001,6.54
497,600297.SH,20180831,6.32,6.58,6.16,6.19,6.29,-0.09999999999999963,-1.59,343397.28,216408.461,6.54
498,600297.SH,20180830,6.41,6.47,6.12,6.29,6.47,-0.17999999999999972,-2.78,401453.84,252989.0,6.54
499,600297.SH,20180829,6.37,6.52,6.25,6.47,6.5,-0.03000000000000025,-0.46,289430.41,185030.484,6.54
500,600297.SH,20180828,6.7,6.71,6.49,6.5,6.71,-0.21,-3.13,198800.0,130970.046,6.54
501,600297.SH,20180827,6.75,6.77,6.63,6.71,6.75,-0.040000000000000036,-0.59,155199.52,104116.942,6.54
502,600297.SH,20180824,6.72,6.76,6.6,6.75,6.73,0.01999999999999957,0.3,171055.59,114975.57400000001,6.54
503,600297.SH,20180823,6.71,6.75,6.64,6.73,6.71,0.020000000000000462,0.3,117216.03,79041.53,6.54
504,600297.SH,20180822,6.72,6.77,6.53,6.71,6.75,-0.040000000000000036,-0.59,203601.1,136488.943,6.54
505,600297.SH,20180821,6.79,6.8,6.67,6.75,6.81,-0.05999999999999961,-0.88,236867.97,159795.14800000002,6.54
506,600297.SH,20180820,6.76,6.81,6.58,6.81,6.8,0.009999999999999787,0.15,157261.65,106146.317,6.54
507,600297.SH,20180817,6.81,6.86,6.68,6.8,6.82,-0.020000000000000462,-0.29,158588.02,107828.737,6.54
508,600297.SH,20180816,6.78,6.86,6.64,6.82,6.83,-0.009999999999999787,-0.15,159593.68,108586.93800000001,6.54
509,600297.SH,20180815,6.75,6.86,6.68,6.83,6.75,0.08000000000000007,1.19,161906.04,110226.859,6.54
510,600297.SH,20180814,6.72,6.78,6.58,6.75,6.74,0.009999999999999787,0.15,232360.26,156029.535,6.54
511,600297.SH,20180813,6.43,6.78,6.26,6.74,6.54,0.20000000000000007,3.06,244375.6,162660.198,6.54
512,600297.SH,20180810,6.3,6.56,6.24,6.54,6.33,0.21,3.32,212840.66,137286.84900000002,6.54
513,600297.SH,20180809,6.14,6.35,5.94,6.33,6.14,0.1900000000000004,3.09,194548.88,121646.235,6.54
514,600297.SH,20180808,6.09,6.38,5.99,6.14,6.05,0.08999999999999986,1.49,222028.82,139092.732,6.54
515,600297.SH,20180807,6.03,6.16,6.01,6.05,6.03,0.01999999999999957,0.33,93311.84,56671.096,6.54
516,600297.SH,20180806,6.07,6.13,5.73,6.03,6.09,-0.05999999999999961,-0.99,116572.24,70149.661,6.54
517,600297.SH,20180803,6.06,6.28,6.05,6.09,6.06,0.03000000000000025,0.5,115494.73,71183.261,6.54
518,600297.SH,20180802,6.19,6.22,5.92,6.06,6.23,-0.17000000000000082,-2.73,159667.29,97325.061,6.54
519,600297.SH,20180801,6.24,6.32,6.19,6.23,6.24,-0.009999999999999787,-0.16,103989.01,65110.795,6.54
520,600297.SH,20180731,6.43,6.47,6.12,6.24,6.43,-0.1899999999999995,-2.95,195536.94,123126.867,6.54
521,600297.SH,20180730,6.09,6.47,6.05,6.43,6.02,0.41000000000000014,6.81,261740.88,163727.303,6.54
522,600297.SH,20180727,5.75,6.27,5.72,6.02,5.76,0.2599999999999998,4.51,278852.45,167599.66199999998,6.54
523,600297.SH,20180726,5.7,5.79,5.64,5.76,5.7,0.05999999999999961,1.05,99588.3,56932.975,6.54
524,600297.SH,20180725,5.69,5.72,5.59,5.7,5.71,-0.009999999999999787,-0.18,77184.88,43838.012,6.54
525,600297.SH,20180724,5.58,5.81,5.56,5.71,5.58,0.1299999999999999,2.33,161266.24,92275.30699999999,6.54
526,600297.SH,20180723,5.41,5.63,5.36,5.58,5.37,0.21,3.91,153920.98,85330.254,6.54
527,600297.SH,20180720,5.21,5.41,5.17,5.37,5.24,0.1299999999999999,2.48,178653.06,94404.49,6.54
528,600297.SH,20180719,5.05,5.27,5.05,5.24,5.08,0.16000000000000014,3.15,233212.36,121690.18699999999,6.54
529,600297.SH,20180718,5.07,5.12,5.02,5.08,5.07,0.009999999999999787,0.2,113083.81,57540.346,6.54
530,600297.SH,20180717,5.01,5.12,4.93,5.07,5.03,0.040000000000000036,0.8,116803.81,58839.567,6.54
531,600297.SH,20180716,5.09,5.11,4.99,5.03,5.1,-0.0699999999999994,-1.37,110342.58,55629.74400000001,6.54
532,600297.SH,20180713,5.09,5.14,5.04,5.1,5.09,0.009999999999999787,0.2,97052.43,49453.587,6.54
533,600297.SH,20180712,5.06,5.12,5.02,5.09,5.05,0.040000000000000036,0.79,164501.75,83728.56599999999,6.54
534,600297.SH,20180711,5.15,5.15,4.91,5.05,5.21,-0.16000000000000014,-3.07,105868.72,53346.81,6.54
535,600297.SH,20180710,5.2,5.36,5.16,5.21,5.19,0.01999999999999957,0.39,127631.96,66980.723,6.54
536,600297.SH,20180709,5.1,5.25,5.06,5.19,5.2,-0.009999999999999787,-0.19,141589.58,73282.58099999999,6.54
537,600297.SH,20180706,5.11,5.22,4.76,5.2,5.13,0.07000000000000027,1.36,325951.75,162249.742,6.54
538,600297.SH,20180705,5.3,5.3,5.05,5.13,5.18,-0.049999999999999815,-0.97,186836.35,96867.44300000001,6.54
539,600297.SH,20180704,5.59,5.6,5.09,5.18,5.61,-0.4300000000000006,-7.66,253838.93,132877.905,6.54
540,600297.SH,20180703,5.64,5.69,5.53,5.61,5.61,0.0,0.0,61042.8,34326.25,6.54
541,600297.SH,20180702,5.8,5.8,5.6,5.61,5.85,-0.2399999999999993,-4.1,61678.89,35244.27,6.54
542,600297.SH,20180629,5.65,5.88,5.63,5.85,5.71,0.13999999999999968,2.45,108427.58,62205.003,6.54
543,600297.SH,20180628,5.7,5.81,5.56,5.71,5.77,-0.05999999999999961,-1.04,117146.39,66479.022,6.54
544,600297.SH,20180627,5.88,5.91,5.64,5.77,5.9,-0.13000000000000078,-2.2,96369.16,55677.64599999999,6.54
545,600297.SH,20180626,5.85,5.91,5.79,5.9,5.91,-0.009999999999999787,-0.17,54147.72,31681.527000000002,6.54
546,600297.SH,20180625,5.92,5.99,5.83,5.91,5.89,0.020000000000000462,0.34,39600.01,23424.748,6.54
547,600297.SH,20180622,5.77,5.96,5.59,5.89,5.77,0.1200000000000001,2.08,92982.7,54574.225999999995,6.54
548,600297.SH,20180621,6.04,6.1,5.61,5.77,6.11,-0.34000000000000075,-5.56,134709.12,79163.288,6.54
549,600297.SH,20180620,5.97,6.16,5.85,6.11,5.97,0.14000000000000054,2.35,108840.64,65647.49799999999,6.54
550,600297.SH,20180619,6.09,6.23,5.86,5.97,6.37,-0.4000000000000004,-6.28,144787.54,87716.299,6.54
551,600297.SH,20180615,6.4,6.43,6.33,6.37,6.45,-0.08000000000000007,-1.24,69446.76,44329.322,6.54
552,600297.SH,20180614,6.3,6.46,6.27,6.45,6.32,0.1299999999999999,2.06,55420.29,35348.803,6.54
553,600297.SH,20180613,6.36,6.37,6.26,6.32,6.4,-0.08000000000000007,-1.25,72083.08,45621.652,6.54
554,600297.SH,20180612,6.34,6.43,6.27,6.4,6.37,0.03000000000000025,0.47,88595.64,56268.203,6.54
555,600297.SH,20180611,6.32,6.4,6.27,6.37,6.4,-0.03000000000000025,-0.47,79339.38,50298.092000000004,6.54
556,600297.SH,20180608,6.47,6.53,6.38,6.4,6.47,-0.0699999999999994,-1.08,102282.22,66076.438,6.54
557,600297.SH,20180607,6.51,6.54,6.45,6.47,6.51,-0.040000000000000036,-0.61,57487.07,37326.955,6.54
558,600297.SH,20180606,6.56,6.57,6.46,6.51,6.54,-0.03000000000000025,-0.46,77780.14,50655.570999999996,6.54
559,600297.SH,20180605,6.5,6.58,6.45,6.54,6.51,0.03000000000000025,0.46,93720.32,61228.398,6.54
560,600297.SH,20180604,6.56,6.66,6.46,6.51,6.64,-0.1299999999999999,-1.96,119556.87,78453.753,6.54
561,600297.SH,20180601,6.64,6.75,6.54,6.64,6.64,0.0,0.0,118792.88,78969.026,6.54
562,600297.SH,20180531,6.48,6.67,6.4,6.64,6.42,0.21999999999999967,3.43,184724.55,124564.05699999999,6.396
563,600297.SH,20180530,6.5,6.5,6.32,6.42,6.57,-0.15000000000000036,-2.28,149412.53,98732.998,6.396
564,600297.SH,20180529,6.58,6.66,6.52,6.57,6.66,-0.08999999999999986,-1.35,177206.42,119383.102,6.396
565,600297.SH,20180528,6.85,6.89,6.53,6.66,6.91,-0.25,-3.62,338399.5,232493.925,6.396
566,600297.SH,20180525,7.02,7.1,6.87,6.91,7.05,-0.13999999999999968,-1.99,205850.46,147289.822,6.396
567,600297.SH,20180524,7.14,7.21,7.01,7.05,7.34,-0.29000000000000004,-3.95,299869.09,217860.664,6.396
568,600297.SH,20180523,7.38,7.83,7.32,7.34,7.26,0.08000000000000007,1.1,686470.49,527811.319,6.396
569,600297.SH,20180522,7.18,7.28,6.95,7.26,7.08,0.17999999999999972,2.54,201019.98,146655.299,6.396
570,600297.SH,20180521,7.01,7.22,6.97,7.08,6.91,0.16999999999999993,2.46,259658.36,189122.12300000002,6.396
571,600297.SH,20180518,6.71,6.94,6.64,6.91,6.66,0.25,3.75,249147.26,174875.09100000001,6.396
572,600297.SH,20180517,6.76,6.76,6.62,6.66,6.76,-0.09999999999999963,-1.48,85183.27,58245.365,6.396
573,600297.SH,20180516,6.69,6.82,6.64,6.76,6.7,0.05999999999999961,0.9,134343.79,92663.979,6.396
574,600297.SH,20180515,6.55,6.9,6.52,6.7,6.47,0.23000000000000045,3.55,315985.18,217215.038,6.396
575,600297.SH,20180514,6.44,6.56,6.44,6.47,6.48,-0.010000000000000677,-0.15,87155.55,57830.287000000004,6.396
576,600297.SH,20180511,6.52,6.58,6.46,6.48,6.54,-0.05999999999999961,-0.92,89614.82,59824.18700000001,6.396
577,600297.SH,20180510,6.56,6.6,6.46,6.54,6.56,-0.01999999999999957,-0.3,104301.11,69796.557,6.396
578,600297.SH,20180509,6.57,6.61,6.49,6.56,6.56,0.0,0.0,73165.72,49068.599,6.396
579,600297.SH,20180508,6.45,6.58,6.4,6.56,6.45,0.10999999999999943,1.71,152799.82,102146.51,6.396
580,600297.SH,20180507,6.49,6.5,6.38,6.45,6.47,-0.01999999999999957,-0.31,169942.19,111870.569,6.396
581,600297.SH,20180504,6.5,6.61,6.4,6.47,6.51,-0.040000000000000036,-0.61,119247.82,79100.048,6.396
582,600297.SH,20180503,6.67,6.67,6.32,6.51,6.65,-0.14000000000000054,-2.11,208125.24,137160.997,6.396
583,600297.SH,20180502,6.64,6.75,6.45,6.65,6.61,0.040000000000000036,0.61,124837.22,84300.847,6.396
584,600297.SH,20180427,6.64,6.7,6.57,6.61,6.57,0.040000000000000036,0.61,63648.03,43266.03599999999,6.396
585,600297.SH,20180426,6.64,6.78,6.54,6.57,6.69,-0.1200000000000001,-1.79,102093.32,69724.503,6.396
586,600297.SH,20180425,6.53,6.74,6.49,6.69,6.53,0.16000000000000014,2.45,122815.54,84046.56199999999,6.396
587,600297.SH,20180424,6.32,6.63,6.29,6.53,6.32,0.21,3.32,115984.93,77300.16900000001,6.396
588,600297.SH,20180423,6.36,6.46,6.12,6.32,6.42,-0.09999999999999963,-1.56,109482.65,70490.321,6.396
589,600297.SH,20180420,6.51,6.53,6.37,6.42,6.53,-0.11000000000000032,-1.68,65417.84,43146.27,6.396
590,600297.SH,20180419,6.55,6.59,6.51,6.53,6.58,-0.049999999999999815,-0.76,76167.97,51046.11900000001,6.396
591,600297.SH,20180418,6.66,6.68,6.42,6.58,6.58,0.0,0.0,116524.6,77881.826,6.396
592,600297.SH,20180417,6.72,6.79,6.57,6.58,6.74,-0.16000000000000014,-2.37,121647.18,82824.283,6.396
593,600297.SH,20180416,6.9,6.9,6.65,6.74,6.88,-0.13999999999999968,-2.03,91089.87,62934.740999999995,6.396
594,600297.SH,20180413,6.87,6.9,6.79,6.88,6.86,0.01999999999999957,0.29,68385.03,47983.858,6.396
595,600297.SH,20180412,6.99,7.0,6.76,6.86,7.03,-0.16999999999999993,-2.42,165713.83,116672.964,6.396
596,600297.SH,20180411,7.21,7.21,6.95,7.03,7.19,-0.16000000000000014,-2.23,221751.69,160039.71,6.396
597,600297.SH,20180410,6.64,7.22,6.61,7.19,6.64,0.5500000000000007,8.28,269483.4,190604.582,6.396
598,600297.SH,20180409,6.76,6.78,6.6,6.64,6.77,-0.1299999999999999,-1.92,145877.62,99392.84,6.396
599,600297.SH,20180404,6.76,6.89,6.72,6.77,6.76,0.009999999999999787,0.15,106053.83,73950.661,6.396
600,600297.SH,20180403,6.88,6.88,6.67,6.76,7.01,-0.25,-3.57,160591.17,111309.774,6.396
601,600297.SH,20180402,7.18,7.27,6.94,7.01,7.18,-0.16999999999999993,-2.37,180426.92,130334.505,6.396
602,600297.SH,20180330,7.03,7.19,7.03,7.18,7.08,0.09999999999999963,1.41,98098.65,71616.91,6.396
603,600297.SH,20180329,7.01,7.12,6.93,7.08,6.99,0.08999999999999986,1.29,99950.19,71998.606,6.396
604,600297.SH,20180328,7.21,7.23,6.91,6.99,7.34,-0.34999999999999964,-4.77,230996.73,166588.566,6.396
605,600297.SH,20180327,7.29,7.59,7.03,7.34,7.1,0.2400000000000002,3.38,212957.5,158097.55,6.396
606,600297.SH,20180326,7.05,7.21,6.87,7.1,7.21,-0.11000000000000032,-1.53,182551.71,130543.541,6.396
607,600297.SH,20180323,7.12,7.39,7.04,7.21,7.45,-0.2400000000000002,-3.22,126606.91,93732.19,6.396
608,600297.SH,20180322,7.61,7.7,7.4,7.45,7.68,-0.22999999999999954,-2.99,102700.52,78793.244,6.396
609,600297.SH,20180321,7.71,7.84,7.61,7.68,7.74,-0.0600000000000005,-0.78,70775.39,56227.929000000004,6.396
610,600297.SH,20180320,7.67,7.92,7.53,7.74,7.67,0.07000000000000027,0.91,104775.53,83228.739,6.396
611,600297.SH,20180319,7.74,7.8,7.61,7.67,7.71,-0.040000000000000036,-0.52,45391.64,35664.612,6.396
612,600297.SH,20180316,7.78,7.88,7.7,7.71,7.77,-0.05999999999999961,-0.77,55847.45,44626.832,6.396
613,600297.SH,20180315,7.89,7.93,7.6,7.77,7.84,-0.07000000000000027,-0.89,111274.47,88609.64300000003,6.396
614,600297.SH,20180314,7.64,7.95,7.58,7.84,7.65,0.1899999999999995,2.48,181675.69,146268.025,6.396
615,600297.SH,20180313,7.65,7.78,7.56,7.65,7.68,-0.029999999999999364,-0.39,129732.4,102624.353,6.396
616,600297.SH,20180312,7.55,7.73,7.51,7.68,7.5,0.17999999999999972,2.4,204512.12,160064.605,6.396
617,600297.SH,20180309,7.18,7.55,7.18,7.5,7.2,0.2999999999999998,4.17,200292.0,151725.333,6.396
618,600297.SH,20180308,6.91,7.23,6.84,7.2,6.89,0.3100000000000005,4.5,193789.91,140371.928,6.396
619,600297.SH,20180307,7.0,7.01,6.88,6.89,6.98,-0.09000000000000075,-1.29,80688.92,57281.920999999995,6.396
620,600297.SH,20180306,6.99,6.99,6.86,6.98,6.92,0.0600000000000005,0.87,110109.21,78253.738,6.396
621,600297.SH,20180305,6.93,7.02,6.89,6.92,7.01,-0.08999999999999986,-1.28,91818.6,65361.762,6.396
622,600297.SH,20180302,7.03,7.06,6.94,7.01,6.99,0.01999999999999957,0.29,90355.85,64852.53400000001,6.396
623,600297.SH,20180301,7.11,7.11,6.9,6.99,7.14,-0.14999999999999947,-2.1,138628.56,99446.04199999999,6.396
624,600297.SH,20180228,7.19,7.19,7.04,7.14,7.17,-0.03000000000000025,-0.42,73005.93,53193.067,6.396
625,600297.SH,20180227,7.24,7.29,7.14,7.17,7.23,-0.0600000000000005,-0.83,88518.18,65405.02400000001,6.396
626,600297.SH,20180226,7.17,7.34,7.09,7.23,7.15,0.08000000000000007,1.12,123526.31,91350.924,6.396
627,600297.SH,20180223,6.91,7.19,6.89,7.15,6.91,0.2400000000000002,3.47,134015.3,97460.979,6.396
628,600297.SH,20180222,6.92,6.98,6.86,6.91,6.83,0.08000000000000007,1.17,86721.67,61531.217000000004,6.396
629,600297.SH,20180214,6.65,6.88,6.63,6.83,6.66,0.16999999999999993,2.55,116921.2,81369.66900000001,6.396
630,600297.SH,20180213,6.62,6.69,6.54,6.66,6.58,0.08000000000000007,1.22,93003.42,63173.275,6.396
631,600297.SH,20180212,6.64,6.69,6.51,6.58,6.59,-0.009999999999999787,-0.15,159179.73,107584.13,6.396
632,600297.SH,20180209,6.78,6.79,6.39,6.59,6.89,-0.2999999999999998,-4.35,226647.25,152330.704,6.396
633,600297.SH,20180208,6.82,6.97,6.81,6.89,6.87,0.01999999999999957,0.29,86604.49,61288.225,6.396
634,600297.SH,20180207,7.2,7.28,6.71,6.87,7.18,-0.3099999999999996,-4.32,240464.99,169925.97600000002,6.396
635,600297.SH,20180206,7.05,7.25,7.03,7.18,7.31,-0.1299999999999999,-1.78,151562.02,110526.612,6.396
636,600297.SH,20180205,7.07,7.36,7.03,7.31,7.28,0.029999999999999364,0.41,184317.99,136857.423,6.396
637,600297.SH,20180202,6.94,7.36,6.25,7.28,6.95,0.3300000000000001,4.75,477200.61,330723.643,6.396
638,600297.SH,20180201,7.39,7.42,6.94,6.95,7.39,-0.4399999999999995,-5.95,195016.28,142988.906,6.396
639,600297.SH,20180131,7.35,7.46,7.23,7.39,7.4,-0.010000000000000677,-0.14,125444.82,94462.87599999999,6.396
640,600297.SH,20180130,7.34,7.48,7.23,7.4,7.35,0.05000000000000071,0.68,175865.83,132617.134,6.396
641,600297.SH,20180129,7.58,7.59,7.3,7.35,7.63,-0.28000000000000025,-3.67,248684.94,188776.195,6.396
642,600297.SH,20180126,7.66,7.66,7.56,7.63,7.63,0.0,0.0,133845.78,104349.739,6.396
643,600297.SH,20180125,7.66,7.73,7.59,7.63,7.65,-0.020000000000000462,-0.26,121386.12,94947.23800000001,6.396
644,600297.SH,20180124,7.81,7.84,7.58,7.65,7.74,-0.08999999999999986,-1.16,160592.02,125949.755,6.396
645,600297.SH,20180123,7.69,7.86,7.63,7.74,7.71,0.03000000000000025,0.39,137233.47,108913.74,6.396
646,600297.SH,20180122,7.42,7.78,7.21,7.71,7.4,0.3099999999999996,4.19,214581.82,165110.45,6.396
647,600297.SH,20180119,7.59,7.6,7.34,7.4,7.54,-0.13999999999999968,-1.86,156088.6,118938.337,6.396
648,600297.SH,20180118,7.66,7.66,7.46,7.54,7.65,-0.11000000000000032,-1.44,125831.27,97219.92199999999,6.396
649,600297.SH,20180117,7.55,7.67,7.32,7.65,7.53,0.1200000000000001,1.59,188027.38,144935.017,6.396
650,600297.SH,20180116,7.65,7.69,7.43,7.53,7.72,-0.1899999999999995,-2.46,200892.14,155136.171,6.396
651,600297.SH,20180115,7.57,7.75,7.57,7.72,7.66,0.05999999999999961,0.78,183141.92,143471.874,6.396
652,600297.SH,20180112,7.85,7.89,7.59,7.66,7.85,-0.1899999999999995,-2.42,205642.32,161936.72400000002,6.396
653,600297.SH,20180111,7.85,7.93,7.8,7.85,7.86,-0.010000000000000677,-0.13,86417.77,69562.852,6.396
654,600297.SH,20180110,7.93,7.93,7.8,7.86,7.93,-0.0699999999999994,-0.88,143009.09,114712.168,6.396
655,600297.SH,20180109,7.77,7.94,7.77,7.93,7.77,0.16000000000000014,2.06,153572.68,123274.694,6.396
656,600297.SH,20180108,7.89,7.95,7.61,7.77,7.91,-0.14000000000000054,-1.77,255668.89,202917.06699999998,6.396
657,600297.SH,20180105,8.0,8.14,7.84,7.91,7.97,-0.05999999999999961,-0.75,152655.28,123956.131,6.396
658,600297.SH,20180104,7.88,8.24,7.84,7.97,7.89,0.08000000000000007,1.01,221000.22,183244.60100000002,6.396
659,600297.SH,20180103,7.82,7.95,7.74,7.89,7.84,0.049999999999999815,0.64,109210.67,87942.56800000001,6.396
660,600297.SH,20180102,7.77,7.88,7.76,7.84,7.83,0.009999999999999787,0.13,134104.45,107378.88,6.396
661,600297.SH,20171229,7.54,7.92,7.53,7.83,7.6,0.23000000000000045,3.03,171951.36,136787.098,6.396
662,600297.SH,20171228,7.32,7.62,7.32,7.6,7.52,0.08000000000000007,1.06,130630.41,100414.227,6.396
663,600297.SH,20171227,7.61,7.66,7.46,7.52,7.61,-0.09000000000000075,-1.18,134281.11,103871.94099999999,6.396
664,600297.SH,20171226,7.55,7.66,7.51,7.61,7.51,0.10000000000000052,1.33,110308.55,85958.701,6.396
665,600297.SH,20171225,7.58,7.65,7.47,7.51,7.61,-0.10000000000000052,-1.31,134145.36,103653.18199999999,6.396
666,600297.SH,20171222,7.57,7.72,7.53,7.61,7.52,0.09000000000000075,1.2,200302.28,156169.399,6.396
667,600297.SH,20171221,7.47,7.64,7.4,7.52,7.52,0.0,0.0,297499.03,229638.452,6.396
668,600297.SH,20171220,8.28,8.29,7.43,7.52,8.25,-0.7300000000000004,-8.85,587534.84,461803.86299999995,6.396
669,600297.SH,20171219,8.11,8.26,8.06,8.25,8.11,0.14000000000000054,1.73,87103.94,73333.14,6.396
670,600297.SH,20171218,8.12,8.23,8.02,8.11,8.06,0.04999999999999893,0.62,113374.55,94261.756,6.396
671,600297.SH,20171215,8.23,8.3,8.04,8.06,8.25,-0.1899999999999995,-2.3,102703.64,86342.39300000001,6.396
672,600297.SH,20171214,8.14,8.28,8.1,8.25,8.15,0.09999999999999963,1.23,119508.71,100194.852,6.396
673,600297.SH,20171213,8.11,8.17,8.07,8.15,8.12,0.030000000000001137,0.37,80197.41,66590.393,6.396
674,600297.SH,20171212,8.26,8.3,8.09,8.12,8.31,-0.19000000000000128,-2.29,104069.18,87333.259,6.396
675,600297.SH,20171211,8.33,8.45,8.23,8.31,8.3,0.009999999999999787,0.12,155557.76,132427.576,6.396
676,600297.SH,20171208,8.11,8.37,8.11,8.3,8.13,0.16999999999999993,2.09,136804.51,116027.868,6.396
677,600297.SH,20171207,8.09,8.2,8.04,8.13,8.09,0.040000000000000924,0.49,94980.44,79104.235,6.396
678,600297.SH,20171206,8.03,8.15,7.94,8.09,8.04,0.05000000000000071,0.62,99863.23,82483.87700000001,6.396
679,600297.SH,20171205,8.1,8.15,7.9,8.04,8.12,-0.08000000000000007,-0.99,139462.83,114764.766,6.396
680,600297.SH,20171204,8.12,8.21,8.03,8.12,8.14,-0.02000000000000135,-0.25,92342.97,76916.296,6.396
681,600297.SH,20171201,8.12,8.25,8.07,8.14,8.15,-0.009999999999999787,-0.12,114139.84,95638.42199999999,6.396
682,600297.SH,20171130,8.17,8.29,8.08,8.15,8.25,-0.09999999999999963,-1.21,125068.22,105014.01,6.396
683,600297.SH,20171129,8.24,8.35,7.95,8.25,8.2,0.05000000000000071,0.61,189887.13,157816.842,6.396
684,600297.SH,20171128,8.23,8.32,8.08,8.2,8.2,0.0,0.0,159305.1,133777.03699999998,6.396
685,600297.SH,20171127,8.39,8.5,8.16,8.2,8.49,-0.2900000000000009,-3.42,158974.33,135487.777,6.396
686,600297.SH,20171124,8.5,8.64,8.29,8.49,8.49,0.0,0.0,186507.69,161358.391,6.396
687,600297.SH,20171123,9.03,9.04,8.35,8.49,9.05,-0.5600000000000005,-6.19,352016.81,312216.92,6.396
688,600297.SH,20171122,9.02,9.14,8.89,9.05,8.95,0.10000000000000142,1.12,217671.31,201414.28,6.396
689,600297.SH,20171121,8.86,9.15,8.79,8.95,8.9,0.04999999999999893,0.56,231852.46,212636.122,6.396
690,600297.SH,20171120,8.67,8.91,8.49,8.9,8.73,0.16999999999999993,1.95,155976.39,139200.35,6.396
691,600297.SH,20171117,8.98,9.08,8.63,8.73,9.02,-0.28999999999999915,-3.22,223272.13,202030.13,6.396
