,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
418,000723.SZ,20190109,3.28,3.39,3.27,3.29,3.27,0.02000000000000001,0.61,240358.02,80217.366,6.7029999999999985
419,000723.SZ,20190108,3.29,3.29,3.26,3.27,3.3,-0.029999999999999805,-0.91,124959.62,40915.867,6.7029999999999985
420,000723.SZ,20190107,3.28,3.31,3.25,3.3,3.27,0.029999999999999805,0.92,177406.71,58299.958,6.7029999999999985
421,000723.SZ,20190104,3.15,3.27,3.13,3.27,3.18,0.08999999999999986,2.83,175233.38,56168.856,6.7029999999999985
422,000723.SZ,20190103,3.2,3.22,3.16,3.18,3.19,-0.009999999999999787,-0.31,103813.15,33097.463,6.7029999999999985
423,000723.SZ,20190102,3.21,3.23,3.17,3.19,3.21,-0.02000000000000001,-0.62,105898.2,33870.083,6.7029999999999985
424,000723.SZ,20181228,3.12,3.22,3.12,3.21,3.12,0.08999999999999986,2.88,170261.69,54120.407,6.7029999999999985
425,000723.SZ,20181227,3.24,3.26,3.11,3.12,3.19,-0.06999999999999984,-2.19,168929.92,53986.449,6.7029999999999985
426,000723.SZ,20181226,3.2,3.24,3.19,3.19,3.21,-0.02000000000000001,-0.62,91819.43,29476.712000000003,6.7029999999999985
427,000723.SZ,20181225,3.26,3.27,3.14,3.21,3.29,-0.08000000000000007,-2.43,172737.0,55254.718,6.7029999999999985
428,000723.SZ,20181224,3.27,3.31,3.24,3.29,3.28,0.010000000000000231,0.3,108452.65,35624.155,6.7029999999999985
429,000723.SZ,20181221,3.27,3.31,3.23,3.28,3.29,-0.010000000000000231,-0.3,103971.51,34070.097,6.7029999999999985
430,000723.SZ,20181220,3.23,3.32,3.21,3.29,3.27,0.02000000000000001,0.61,169518.64,55665.137,6.7029999999999985
431,000723.SZ,20181219,3.37,3.37,3.27,3.27,3.38,-0.10999999999999988,-3.25,192632.92,63921.81400000001,6.7029999999999985
432,000723.SZ,20181218,3.39,3.43,3.31,3.38,3.42,-0.040000000000000036,-1.17,300783.43,101283.713,6.7029999999999985
433,000723.SZ,20181217,3.48,3.48,3.39,3.42,3.5,-0.08000000000000007,-2.29,357240.3,122343.875,6.7029999999999985
434,000723.SZ,20181214,3.52,3.57,3.46,3.5,3.52,-0.02000000000000001,-0.57,335085.65,117371.959,6.7029999999999985
435,000723.SZ,20181213,3.51,3.53,3.44,3.52,3.49,0.029999999999999805,0.86,252517.32,88410.955,6.7029999999999985
436,000723.SZ,20181212,3.54,3.58,3.48,3.49,3.52,-0.029999999999999805,-0.85,182770.86,64367.128,6.7029999999999985
437,000723.SZ,20181211,3.51,3.55,3.5,3.52,3.51,0.010000000000000231,0.28,135085.01,47619.735,6.7029999999999985
438,000723.SZ,20181210,3.63,3.64,3.51,3.51,3.67,-0.16000000000000014,-4.36,205548.27,73225.18400000001,6.7029999999999985
439,000723.SZ,20181207,3.62,3.68,3.58,3.67,3.59,0.08000000000000007,2.23,166864.65,60645.793,6.7029999999999985
440,000723.SZ,20181206,3.62,3.66,3.59,3.59,3.63,-0.040000000000000036,-1.1,147656.85,53415.302,6.7029999999999985
441,000723.SZ,20181205,3.61,3.66,3.6,3.63,3.7,-0.07000000000000027,-1.89,179246.93,64993.045,6.7029999999999985
442,000723.SZ,20181204,3.67,3.71,3.65,3.7,3.69,0.010000000000000231,0.27,169230.51,62363.501,6.7029999999999985
443,000723.SZ,20181203,3.7,3.73,3.65,3.69,3.6,0.08999999999999986,2.5,232905.7,85876.59,6.7029999999999985
444,000723.SZ,20181130,3.56,3.61,3.51,3.6,3.59,0.010000000000000231,0.28,143003.22,51084.516,6.7029999999999985
445,000723.SZ,20181129,3.69,3.7,3.58,3.59,3.69,-0.10000000000000007,-2.71,177174.18,64503.11,6.7029999999999985
446,000723.SZ,20181128,3.69,3.73,3.59,3.69,3.56,0.1299999999999999,3.65,367095.93,134428.777,6.7029999999999985
447,000723.SZ,20181127,3.56,3.58,3.52,3.56,3.52,0.040000000000000036,1.14,164911.81,58557.43700000001,6.7029999999999985
448,000723.SZ,20181126,3.59,3.63,3.49,3.52,3.6,-0.08000000000000007,-2.22,204404.0,72808.129,6.7029999999999985
449,000723.SZ,20181123,3.82,3.82,3.58,3.6,3.84,-0.2399999999999997,-6.25,277366.68,102355.66,6.7029999999999985
450,000723.SZ,20181122,3.82,3.84,3.77,3.84,3.82,0.02000000000000001,0.52,161976.68,61643.489,6.7029999999999985
451,000723.SZ,20181121,3.76,3.82,3.72,3.82,3.81,0.009999999999999787,0.26,188272.24,71156.335,6.7029999999999985
452,000723.SZ,20181120,3.84,3.88,3.8,3.81,3.87,-0.06000000000000005,-1.55,237290.43,90989.963,6.7029999999999985
453,000723.SZ,20181119,3.9,3.92,3.8,3.87,3.93,-0.06000000000000005,-1.53,360771.91,138748.763,6.7029999999999985
454,000723.SZ,20181116,4.0,4.05,3.92,3.93,3.96,-0.029999999999999805,-0.76,425688.29,169194.425,6.7029999999999985
455,000723.SZ,20181115,3.93,3.96,3.87,3.96,3.92,0.040000000000000036,1.02,335768.12,131648.415,6.7029999999999985
456,000723.SZ,20181114,3.88,4.03,3.86,3.92,3.91,0.009999999999999787,0.26,550708.7,217676.779,6.7029999999999985
457,000723.SZ,20181113,3.85,3.97,3.82,3.91,3.9,0.010000000000000231,0.26,472611.77,183802.148,6.7029999999999985
458,000723.SZ,20181112,3.83,3.9,3.8,3.9,3.85,0.049999999999999815,1.3,313856.5,121391.491,6.7029999999999985
459,000723.SZ,20181109,3.74,3.89,3.7,3.85,3.75,0.10000000000000007,2.67,329947.96,125615.212,6.7029999999999985
460,000723.SZ,20181108,3.83,3.85,3.75,3.75,3.8,-0.049999999999999815,-1.32,288775.43,109472.017,6.7029999999999985
461,000723.SZ,20181107,3.94,3.95,3.79,3.8,3.93,-0.13000000000000034,-3.31,570243.67,219556.719,6.7029999999999985
462,000723.SZ,20181106,3.77,3.95,3.74,3.93,3.75,0.18000000000000016,4.8,665793.97,256369.851,6.7029999999999985
463,000723.SZ,20181105,3.66,3.85,3.63,3.75,3.65,0.10000000000000007,2.74,470519.83,175577.776,6.7029999999999985
464,000723.SZ,20181102,3.63,3.67,3.58,3.65,3.58,0.06999999999999984,1.96,326638.66,118313.398,6.7029999999999985
465,000723.SZ,20181101,3.55,3.63,3.54,3.58,3.57,0.010000000000000231,0.28,275778.46,98977.503,6.7029999999999985
466,000723.SZ,20181031,3.55,3.63,3.5,3.57,3.56,0.009999999999999787,0.28,276187.46,98592.6,6.7029999999999985
467,000723.SZ,20181030,3.57,3.61,3.47,3.56,3.56,0.0,0.0,283782.67,100354.829,6.7029999999999985
468,000723.SZ,20181029,3.71,3.71,3.55,3.56,3.72,-0.16000000000000014,-4.3,386944.42,139483.298,6.7029999999999985
469,000723.SZ,20181026,3.68,3.83,3.63,3.72,3.67,0.05000000000000026,1.36,661572.35,246179.732,6.7029999999999985
470,000723.SZ,20181025,3.58,3.79,3.56,3.67,3.69,-0.02000000000000001,-0.54,595003.93,231200.512,6.357
471,000723.SZ,20181024,3.56,3.7,3.49,3.69,3.51,0.18000000000000016,5.13,463835.34,176072.895,6.357
472,000723.SZ,20181023,3.58,3.58,3.47,3.51,3.54,-0.03000000000000025,-0.85,273404.92,101564.942,6.357
473,000723.SZ,20181022,3.41,3.58,3.4,3.54,3.39,0.1499999999999999,4.42,386992.93,143297.706,6.357
474,000723.SZ,20181019,3.29,3.41,3.25,3.39,3.37,0.02000000000000001,0.59,215494.53,76040.708,6.357
475,000723.SZ,20181018,3.38,3.45,3.3,3.37,3.38,-0.009999999999999787,-0.3,302501.39,107888.268,6.357
476,000723.SZ,20181017,3.36,3.39,3.33,3.38,3.37,0.009999999999999787,0.3,174696.8,61906.07900000001,6.357
477,000723.SZ,20181016,3.3,3.37,3.26,3.37,3.37,0.0,0.0,214706.42,74958.33,6.357
478,000723.SZ,20181015,3.35,3.41,3.26,3.37,3.4,-0.029999999999999805,-0.88,345873.42,121350.251,6.357
479,000723.SZ,20181012,3.53,3.54,3.15,3.4,3.5,-0.10000000000000007,-2.86,612286.65,214169.859,6.357
480,000723.SZ,20181011,3.42,3.64,3.38,3.5,3.53,-0.029999999999999805,-0.85,890177.43,329334.001,6.357
481,000723.SZ,20181010,3.41,3.53,3.4,3.53,3.4,0.1299999999999999,3.82,429063.66,156831.641,6.357
482,000723.SZ,20181009,3.38,3.43,3.35,3.4,3.37,0.029999999999999805,0.89,252563.19,90478.164,6.357
483,000723.SZ,20181008,3.35,3.38,3.3,3.37,3.39,-0.02000000000000001,-0.59,170486.36,60270.961,6.357
484,000723.SZ,20180928,3.4,3.4,3.36,3.39,3.38,0.010000000000000231,0.3,126202.0,44934.63400000001,6.357
485,000723.SZ,20180927,3.37,3.44,3.33,3.38,3.48,-0.10000000000000007,-2.87,301149.13,107743.48,6.357
486,000723.SZ,20180926,3.49,3.52,3.46,3.48,3.49,-0.010000000000000231,-0.29,207346.34,76338.216,6.357
487,000723.SZ,20180925,3.5,3.57,3.48,3.49,3.52,-0.029999999999999805,-0.85,245849.32,91012.749,6.357
488,000723.SZ,20180921,3.5,3.54,3.45,3.52,3.48,0.040000000000000036,1.15,271285.03,100044.457,6.357
489,000723.SZ,20180920,3.47,3.52,3.45,3.48,3.48,0.0,0.0,234642.09,85923.88699999999,6.357
490,000723.SZ,20180919,3.39,3.57,3.37,3.48,3.4,0.08000000000000007,2.35,384917.4,141568.436,6.357
491,000723.SZ,20180918,3.37,3.41,3.33,3.4,3.37,0.029999999999999805,0.89,202493.39,72096.003,6.357
492,000723.SZ,20180917,3.43,3.43,3.32,3.37,3.46,-0.08999999999999986,-2.6,200348.2,70832.2,6.357
493,000723.SZ,20180914,3.57,3.58,3.46,3.46,3.56,-0.10000000000000007,-2.81,257459.2,95210.065,6.357
494,000723.SZ,20180913,3.54,3.57,3.49,3.56,3.56,0.0,0.0,378820.89,140880.434,6.357
495,000723.SZ,20180912,3.43,3.73,3.41,3.56,3.4,0.16000000000000014,4.71,702647.54,265747.80100000004,6.357
496,000723.SZ,20180911,3.43,3.45,3.38,3.4,3.45,-0.05000000000000026,-1.45,177481.23,63777.442,6.357
497,000723.SZ,20180910,3.4,3.45,3.36,3.45,3.4,0.05000000000000026,1.47,233035.99,83683.582,6.357
498,000723.SZ,20180907,3.39,3.43,3.37,3.4,3.37,0.029999999999999805,0.89,269479.66,96670.073,6.357
499,000723.SZ,20180906,3.37,3.4,3.31,3.37,3.37,0.0,0.0,212696.6,75195.194,6.357
500,000723.SZ,20180905,3.37,3.43,3.34,3.37,3.38,-0.009999999999999787,-0.3,209524.42,74839.049,6.357
501,000723.SZ,20180904,3.35,3.4,3.34,3.38,3.37,0.009999999999999787,0.3,164638.6,58541.477,6.357
502,000723.SZ,20180903,3.38,3.39,3.26,3.37,3.37,0.0,0.0,207285.84,72501.068,6.357
503,000723.SZ,20180831,3.37,3.4,3.35,3.37,3.38,-0.009999999999999787,-0.3,133147.43,47374.92,6.357
504,000723.SZ,20180830,3.46,3.48,3.37,3.38,3.47,-0.0900000000000003,-2.59,207347.91,74666.435,6.357
505,000723.SZ,20180829,3.53,3.53,3.46,3.47,3.52,-0.049999999999999815,-1.42,197668.28,72677.746,6.357
506,000723.SZ,20180828,3.56,3.56,3.51,3.52,3.55,-0.029999999999999805,-0.85,217620.0,80936.432,6.357
507,000723.SZ,20180827,3.55,3.58,3.49,3.55,3.49,0.05999999999999961,1.72,260956.13,97201.259,6.357
508,000723.SZ,20180824,3.48,3.56,3.47,3.49,3.5,-0.009999999999999787,-0.29,251636.2,93240.521,6.357
509,000723.SZ,20180823,3.53,3.62,3.48,3.5,3.49,0.009999999999999787,0.29,397504.6,148373.27599999998,6.357
510,000723.SZ,20180822,3.37,3.57,3.37,3.49,3.62,-0.1299999999999999,-3.59,460960.65,168831.09699999998,6.357
511,000723.SZ,20180821,3.62,3.64,3.57,3.62,3.66,-0.040000000000000036,-1.09,405708.16,154031.518,6.357
512,000723.SZ,20180820,3.72,3.73,3.55,3.66,3.76,-0.09999999999999963,-2.66,451150.74,172684.706,6.357
513,000723.SZ,20180817,3.8,3.84,3.72,3.76,3.72,0.039999999999999584,1.08,602179.62,240260.908,6.357
514,000723.SZ,20180816,3.82,3.83,3.66,3.72,3.83,-0.10999999999999988,-2.87,505414.96,199933.184,6.357
515,000723.SZ,20180815,4.0,4.01,3.8,3.83,3.97,-0.14000000000000012,-3.53,827765.01,342697.24600000004,6.357
516,000723.SZ,20180814,3.64,3.97,3.64,3.97,3.61,0.3600000000000003,9.97,962623.42,395756.535,6.357
517,000723.SZ,20180813,3.68,3.68,3.54,3.61,3.73,-0.1200000000000001,-3.22,370553.47,140318.081,6.357
518,000723.SZ,20180810,3.79,3.79,3.73,3.73,3.77,-0.040000000000000036,-1.06,283247.78,112051.452,6.357
519,000723.SZ,20180809,3.75,3.8,3.7,3.77,3.75,0.02000000000000001,0.53,340518.54,135309.911,6.357
520,000723.SZ,20180808,3.8,3.81,3.7,3.75,3.83,-0.08000000000000007,-2.09,379851.87,150692.553,6.357
521,000723.SZ,20180807,3.78,3.83,3.71,3.83,3.79,0.040000000000000036,1.06,524778.45,209294.985,6.357
522,000723.SZ,20180806,3.79,3.87,3.63,3.79,3.77,0.02000000000000001,0.53,486530.75,193295.299,6.357
523,000723.SZ,20180803,3.77,3.89,3.71,3.77,3.77,0.0,0.0,668475.13,268442.754,6.357
524,000723.SZ,20180802,3.98,4.05,3.76,3.77,4.17,-0.3999999999999999,-9.59,1168187.77,473406.185,6.357
525,000723.SZ,20180801,4.17,4.39,4.17,4.17,4.64,-0.4699999999999998,-10.13,2002314.51,887055.2490000002,6.357
526,000723.SZ,20180731,4.64,4.71,4.64,4.64,5.15,-0.5100000000000007,-9.9,959064.0,469103.323,6.357
527,000723.SZ,20180326,4.84,5.18,4.61,5.15,4.96,0.1900000000000004,3.83,541844.81,275985.338,6.357
528,000723.SZ,20180323,5.15,5.15,4.86,4.96,5.27,-0.3099999999999996,-5.88,265485.56,140410.359,6.357
529,000723.SZ,20180322,5.23,5.29,5.16,5.27,5.25,0.01999999999999957,0.38,327779.97,180113.69100000005,6.357
530,000723.SZ,20180321,5.32,5.33,5.2,5.25,5.31,-0.05999999999999961,-1.13,224914.38,124747.54,6.357
531,000723.SZ,20180320,5.27,5.36,5.24,5.31,5.33,-0.020000000000000462,-0.38,209739.58,116875.515,6.357
532,000723.SZ,20180319,5.36,5.36,5.27,5.33,5.35,-0.01999999999999957,-0.37,197957.56,110637.412,6.357
533,000723.SZ,20180316,5.35,5.41,5.29,5.35,5.35,0.0,0.0,245157.91,138234.458,6.357
534,000723.SZ,20180315,5.24,5.37,5.17,5.35,5.25,0.09999999999999963,1.9,351139.27,196140.848,6.357
535,000723.SZ,20180314,5.39,5.39,5.23,5.25,5.43,-0.17999999999999972,-3.31,468592.0,261838.907,6.357
536,000723.SZ,20180313,5.54,5.54,5.43,5.43,5.57,-0.14000000000000054,-2.51,460042.29,266284.455,6.357
537,000723.SZ,20180312,5.56,5.64,5.5,5.57,5.59,-0.01999999999999957,-0.36,430032.41,251152.818,6.357
538,000723.SZ,20180309,5.64,5.67,5.56,5.59,5.74,-0.15000000000000036,-2.61,397228.88,234193.194,6.357
539,000723.SZ,20180308,5.59,5.83,5.5,5.74,5.64,0.10000000000000052,1.77,448479.86,265082.838,6.357
540,000723.SZ,20180307,5.69,5.69,5.56,5.64,5.8,-0.16000000000000014,-2.76,354201.02,209364.848,6.357
541,000723.SZ,20180306,5.76,5.88,5.46,5.8,5.8,0.0,0.0,338817.98,200798.846,6.357
542,000723.SZ,20180305,5.93,5.93,5.69,5.8,5.96,-0.16000000000000014,-2.68,157775.2,96629.571,6.357
543,000723.SZ,20180302,5.93,5.96,5.86,5.96,5.96,0.0,0.0,117312.83,73082.62400000001,6.357
544,000723.SZ,20180301,5.94,5.97,5.88,5.96,5.96,0.0,0.0,138539.27,86477.01800000001,6.357
545,000723.SZ,20180228,5.97,5.99,5.93,5.96,6.01,-0.049999999999999815,-0.83,113405.3,71171.055,6.357
546,000723.SZ,20180227,6.01,6.07,5.91,6.01,5.99,0.01999999999999957,0.33,183915.15,115789.951,6.357
547,000723.SZ,20180226,5.95,5.99,5.89,5.99,5.96,0.03000000000000025,0.5,157896.23,99012.341,6.357
548,000723.SZ,20180223,5.86,5.96,5.76,5.96,5.87,0.08999999999999986,1.53,139605.01,85942.42,6.357
549,000723.SZ,20180222,5.97,5.97,5.83,5.87,5.99,-0.1200000000000001,-2.0,98212.68,60761.41099999999,6.357
550,000723.SZ,20180214,6.07,6.07,5.79,5.99,6.04,-0.049999999999999815,-0.83,110564.4,68794.98,6.357
551,000723.SZ,20180213,6.05,6.11,5.96,6.04,6.03,0.009999999999999787,0.17,98848.62,62658.071,6.357
552,000723.SZ,20180212,6.02,6.07,5.97,6.03,6.02,0.010000000000000677,0.17,57633.32,36547.245,6.357
553,000723.SZ,20180209,6.05,6.14,5.86,6.02,6.12,-0.10000000000000052,-1.63,93272.2,59054.188,6.357
554,000723.SZ,20180208,6.15,6.2,6.02,6.12,6.08,0.040000000000000036,0.66,102887.34,66364.562,6.357
555,000723.SZ,20180207,6.22,6.24,6.06,6.08,6.07,0.009999999999999787,0.16,101246.41,65283.07900000001,6.357
556,000723.SZ,20180206,6.15,6.18,5.95,6.07,6.11,-0.040000000000000036,-0.65,127851.8,81868.334,6.357
557,000723.SZ,20180205,5.9,6.21,5.79,6.11,5.96,0.15000000000000036,2.52,123674.07,78860.506,6.357
558,000723.SZ,20180202,5.89,6.16,5.41,5.96,5.96,0.0,0.0,315136.61,191543.803,6.357
559,000723.SZ,20180201,6.23,6.25,5.6,5.96,6.23,-0.2700000000000005,-4.33,214442.98,134350.107,6.357
560,000723.SZ,20180131,6.24,6.28,6.19,6.23,6.26,-0.029999999999999364,-0.48,63396.4,41558.037,6.357
561,000723.SZ,20180130,6.23,6.3,6.17,6.26,6.23,0.029999999999999364,0.48,61181.09,40193.914,6.357
562,000723.SZ,20180129,6.3,6.34,6.21,6.23,6.3,-0.0699999999999994,-1.11,75797.69,49970.195,6.357
563,000723.SZ,20180126,6.4,6.43,6.3,6.3,6.38,-0.08000000000000007,-1.25,78353.98,52517.06,6.357
564,000723.SZ,20180125,6.43,6.47,6.38,6.38,6.42,-0.040000000000000036,-0.62,64981.63,44057.938,6.357
565,000723.SZ,20180124,6.47,6.48,6.37,6.42,6.47,-0.049999999999999815,-0.77,82899.0,56139.39599999999,6.357
566,000723.SZ,20180123,6.4,6.48,6.35,6.47,6.4,0.0699999999999994,1.09,118385.96,80052.661,6.357
567,000723.SZ,20180122,6.27,6.41,6.24,6.4,6.29,0.11000000000000032,1.75,160664.56,107992.119,6.357
568,000723.SZ,20180119,6.28,6.31,6.23,6.29,6.32,-0.03000000000000025,-0.47,91671.03,60558.445,6.357
569,000723.SZ,20180118,6.33,6.34,6.16,6.32,6.33,-0.009999999999999787,-0.16,171216.5,112815.329,6.357
570,000723.SZ,20180117,6.31,6.33,6.23,6.33,6.34,-0.009999999999999787,-0.16,83538.17,55330.902,6.357
571,000723.SZ,20180116,6.32,6.36,6.23,6.34,6.34,0.0,0.0,98049.85,65018.045,6.357
572,000723.SZ,20180115,6.39,6.4,6.25,6.34,6.38,-0.040000000000000036,-0.63,117139.76,77823.019,6.357
573,000723.SZ,20180112,6.38,6.43,6.34,6.38,6.35,0.03000000000000025,0.47,131077.34,88203.90800000002,6.357
574,000723.SZ,20180111,6.37,6.4,6.29,6.35,6.34,0.009999999999999787,0.16,154566.34,103269.374,6.357
575,000723.SZ,20180110,6.49,6.49,6.34,6.34,6.49,-0.15000000000000036,-2.31,153216.57,103322.618,6.357
576,000723.SZ,20180109,6.54,6.61,6.41,6.49,6.5,-0.009999999999999787,-0.15,190265.24,130230.183,6.357
577,000723.SZ,20180108,6.4,6.57,6.37,6.5,6.38,0.1200000000000001,1.88,333048.88,227905.211,6.357
578,000723.SZ,20180105,6.39,6.43,6.34,6.38,6.39,-0.009999999999999787,-0.16,114622.9,77101.746,6.357
579,000723.SZ,20180104,6.46,6.47,6.34,6.39,6.47,-0.08000000000000007,-1.24,209846.43,141151.453,6.357
580,000723.SZ,20180103,6.52,6.55,6.45,6.47,6.52,-0.049999999999999815,-0.77,175577.94,120007.95,6.357
581,000723.SZ,20180102,6.54,6.57,6.52,6.52,6.53,-0.010000000000000677,-0.15,92930.6,64106.772,6.357
582,000723.SZ,20171229,6.61,6.66,6.49,6.53,6.61,-0.08000000000000007,-1.21,132154.14,91265.847,6.357
583,000723.SZ,20171228,6.65,6.7,6.54,6.61,6.69,-0.08000000000000007,-1.2,114325.95,79578.906,6.357
584,000723.SZ,20171227,6.67,6.84,6.61,6.69,6.67,0.020000000000000462,0.3,122811.53,86861.74900000001,6.357
585,000723.SZ,20171226,6.67,6.71,6.6,6.67,6.66,0.009999999999999787,0.15,50230.64,35149.685,6.357
586,000723.SZ,20171225,6.71,6.72,6.58,6.66,6.73,-0.07000000000000027,-1.04,106059.01,74361.319,6.357
587,000723.SZ,20171222,6.79,6.79,6.65,6.73,6.74,-0.009999999999999787,-0.15,84347.64,59502.767,6.357
588,000723.SZ,20171221,6.73,6.77,6.64,6.74,6.73,0.009999999999999787,0.15,75778.4,53562.625,6.357
589,000723.SZ,20171220,6.82,6.84,6.71,6.73,6.82,-0.08999999999999986,-1.32,75934.04,54072.227,6.357
590,000723.SZ,20171219,6.89,6.9,6.74,6.82,6.91,-0.08999999999999986,-1.3,81222.69,58389.922,6.357
591,000723.SZ,20171218,6.92,6.93,6.79,6.91,6.8,0.11000000000000032,1.62,122449.35,88845.89300000003,6.357
592,000723.SZ,20171215,6.91,6.91,6.73,6.8,6.83,-0.03000000000000025,-0.44,63901.58,45790.593,6.357
593,000723.SZ,20171214,6.85,6.89,6.8,6.83,6.85,-0.01999999999999957,-0.29,83995.55,60722.791,6.357
594,000723.SZ,20171213,6.81,6.91,6.69,6.85,6.84,0.009999999999999787,0.15,116990.97,84369.463,6.357
595,000723.SZ,20171212,7.26,7.26,6.8,6.84,6.83,0.009999999999999787,0.15,128562.4,94271.584,6.357
596,000723.SZ,20171211,6.82,6.88,6.74,6.83,6.81,0.020000000000000462,0.29,92705.73,66641.405,6.357
597,000723.SZ,20171208,6.85,6.86,6.76,6.81,6.86,-0.05000000000000071,-0.73,113422.71,81498.632,6.357
598,000723.SZ,20171207,6.94,7.0,6.76,6.86,6.89,-0.029999999999999364,-0.44,82644.85,59545.578,6.357
599,000723.SZ,20171206,6.91,7.02,6.8,6.89,6.91,-0.020000000000000462,-0.29,74732.31,54233.573,6.357
600,000723.SZ,20171205,7.01,7.09,6.83,6.91,7.01,-0.09999999999999963,-1.43,114357.32,84115.53199999999,6.357
601,000723.SZ,20171204,7.02,7.1,6.99,7.01,7.01,0.0,0.0,140207.8,103851.21,6.357
602,000723.SZ,20171201,7.02,7.04,6.94,7.01,7.0,0.009999999999999787,0.14,111498.0,82126.00099999999,6.357
603,000723.SZ,20171130,7.12,7.15,6.96,7.0,7.12,-0.1200000000000001,-1.69,123887.8,91785.561,6.357
604,000723.SZ,20171129,7.19,7.25,7.12,7.12,7.19,-0.07000000000000027,-0.97,94398.59,71548.84599999999,6.357
605,000723.SZ,20171128,7.11,7.25,7.1,7.19,7.11,0.08000000000000007,1.13,81027.41,61115.183,6.357
606,000723.SZ,20171127,7.12,7.2,7.07,7.11,7.12,-0.009999999999999787,-0.14,49452.18,37173.987,6.357
607,000723.SZ,20171124,7.16,7.18,7.05,7.12,7.16,-0.040000000000000036,-0.56,54183.56,40521.646,6.357
608,000723.SZ,20171123,7.25,7.34,7.09,7.16,7.26,-0.09999999999999963,-1.38,102924.17,77840.445,6.357
609,000723.SZ,20171122,7.47,7.6,7.14,7.26,7.46,-0.20000000000000007,-2.68,200203.42,153754.267,6.357
610,000723.SZ,20171121,7.59,7.59,7.45,7.46,7.5,-0.040000000000000036,-0.53,96008.8,75824.508,6.357
611,000723.SZ,20171120,7.45,7.64,7.43,7.5,7.48,0.01999999999999957,0.27,116658.0,92262.595,6.357
612,000723.SZ,20171117,7.62,7.7,6.9,7.48,7.62,-0.13999999999999968,-1.84,388904.77,301411.682,6.357
613,000723.SZ,20171116,7.76,7.76,7.54,7.62,7.77,-0.14999999999999947,-1.93,81619.4,65989.959,6.357
614,000723.SZ,20171115,7.81,7.84,7.68,7.77,7.81,-0.040000000000000036,-0.51,84228.26,68914.69099999999,6.357
615,000723.SZ,20171114,7.99,8.04,7.73,7.81,8.07,-0.2600000000000007,-3.22,162072.26,134568.446,6.357
616,000723.SZ,20171113,8.06,8.11,7.88,8.07,8.18,-0.10999999999999943,-1.34,185982.78,156165.209,6.357
617,000723.SZ,20171110,8.41,8.67,7.63,8.18,8.42,-0.2400000000000002,-2.85,512435.01,446053.061,6.357
618,000723.SZ,20171106,8.35,8.43,8.28,8.42,8.41,0.009999999999999787,0.12,201480.4,177238.33800000005,6.357
619,000723.SZ,20171103,8.26,8.41,8.15,8.41,8.26,0.15000000000000036,1.82,293147.47,255627.377,6.357
620,000723.SZ,20171102,8.34,8.45,8.14,8.26,8.32,-0.0600000000000005,-0.72,303159.62,263918.958,6.357
621,000723.SZ,20171101,7.98,8.35,7.98,8.32,8.01,0.3100000000000005,3.87,227884.8,196478.88600000003,6.357
622,000723.SZ,20171031,7.94,8.08,7.86,8.01,7.89,0.1200000000000001,1.52,67957.0,57258.608,6.357
623,000723.SZ,20171030,8.02,8.06,7.81,7.89,8.01,-0.1200000000000001,-1.5,97762.89,81701.056,6.357
624,000723.SZ,20171027,8.18,8.18,8.0,8.01,8.18,-0.16999999999999993,-2.08,110396.6,93697.68,6.357
625,000723.SZ,20171026,8.25,8.27,8.15,8.18,8.17,0.009999999999999787,0.12,162579.74,140531.624,6.357
626,000723.SZ,20171025,8.15,8.2,8.11,8.17,8.16,0.009999999999999787,0.12,83760.6,72027.694,6.357
627,000723.SZ,20171024,8.17,8.22,8.07,8.16,8.18,-0.01999999999999957,-0.24,84385.39,72613.571,6.357
628,000723.SZ,20171023,8.03,8.37,7.83,8.18,8.03,0.15000000000000036,1.87,199875.51,169598.25600000002,6.357
629,000723.SZ,20171020,8.03,8.11,7.97,8.03,8.14,-0.1100000000000012,-1.35,65801.48,55820.656,6.357
630,000723.SZ,20171019,8.35,8.37,7.95,8.14,8.23,-0.08999999999999986,-1.09,122975.87,104935.526,6.357
631,000723.SZ,20171018,8.34,8.4,8.2,8.23,8.33,-0.09999999999999963,-1.2,137587.6,120724.821,6.357
632,000723.SZ,20171017,8.44,8.47,8.29,8.33,8.44,-0.10999999999999943,-1.3,130629.2,115093.578,6.357
633,000723.SZ,20171016,8.48,8.53,8.27,8.44,8.43,0.009999999999999787,0.12,137077.4,120751.023,6.357
634,000723.SZ,20171013,8.28,8.62,8.27,8.43,8.24,0.1899999999999995,2.31,200468.89,178456.93399999995,6.357
635,000723.SZ,20171012,8.26,8.3,8.09,8.24,8.23,0.009999999999999787,0.12,123310.77,106182.807,6.357
636,000723.SZ,20171011,8.35,8.49,8.09,8.23,8.36,-0.129999999999999,-1.56,205442.03,178664.591,6.357
637,000723.SZ,20171010,8.96,8.96,8.34,8.36,8.44,-0.08000000000000007,-0.95,473703.43,428177.282,6.357
638,000723.SZ,20171009,8.43,8.52,8.36,8.44,8.46,-0.02000000000000135,-0.24,171609.92,152769.836,6.357
639,000723.SZ,20170929,8.08,8.5,8.08,8.46,8.11,0.3500000000000014,4.32,263245.36,231916.604,6.357
640,000723.SZ,20170928,7.97,8.18,7.81,8.11,7.95,0.15999999999999925,2.01,197260.97,166157.35,6.357
