,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
464,600016.SH,20181102,5.67,5.74,5.62,5.7,5.61,0.08999999999999986,1.6,1202514.03,766757.33,24.409
465,600016.SH,20181101,5.71,5.71,5.61,5.61,5.7,-0.08999999999999986,-1.58,884644.38,561106.675,24.409
466,600016.SH,20181031,5.74,5.75,5.64,5.7,5.7,0.0,0.0,708165.03,450553.795,24.409
467,600016.SH,20181030,5.68,5.72,5.64,5.7,5.61,0.08999999999999986,1.6,934944.98,596420.6039999999,24.409
468,600016.SH,20181029,5.66,5.7,5.56,5.61,5.6,0.010000000000000677,0.18,750476.16,473587.602,24.409
469,600016.SH,20181026,5.66,5.69,5.58,5.6,5.65,-0.05000000000000071,-0.88,618089.61,389934.395,24.409
470,600016.SH,20181025,5.5,5.66,5.49,5.65,5.6,0.05000000000000071,0.89,690510.93,431784.468,24.409
471,600016.SH,20181024,5.53,5.75,5.53,5.6,5.51,0.08999999999999986,1.63,1065819.38,674684.4759999999,24.409
472,600016.SH,20181023,5.62,5.65,5.5,5.51,5.65,-0.14000000000000054,-2.48,941059.41,589351.205,24.409
473,600016.SH,20181022,5.53,5.7,5.53,5.65,5.51,0.14000000000000054,2.54,1327019.08,837256.7159999999,24.409
474,600016.SH,20181019,5.44,5.56,5.38,5.51,5.4,0.10999999999999943,2.04,990422.66,610242.149,24.409
475,600016.SH,20181018,5.48,5.49,5.39,5.4,5.48,-0.08000000000000007,-1.46,573271.24,349741.42299999995,24.409
476,600016.SH,20181017,5.45,5.5,5.4,5.48,5.39,0.09000000000000075,1.67,748319.89,459022.309,24.409
477,600016.SH,20181016,5.37,5.47,5.37,5.39,5.36,0.029999999999999364,0.56,581738.16,353709.282,24.409
478,600016.SH,20181015,5.39,5.42,5.33,5.36,5.37,-0.009999999999999787,-0.19,482431.8,290937.193,24.409
479,600016.SH,20181012,5.31,5.42,5.29,5.37,5.31,0.0600000000000005,1.13,721898.16,433249.891,24.409
480,600016.SH,20181011,5.41,5.42,5.23,5.31,5.51,-0.20000000000000007,-3.63,961048.03,576698.699,24.409
481,600016.SH,20181010,5.44,5.51,5.43,5.51,5.45,0.05999999999999961,1.1,445575.04,273797.855,24.409
482,600016.SH,20181009,5.41,5.48,5.41,5.45,5.45,0.0,0.0,491331.82,299789.978,24.409
483,600016.SH,20181008,5.53,5.56,5.4,5.45,5.65,-0.20000000000000007,-3.54,983976.56,606318.642,24.409
484,600016.SH,20180928,5.6,5.71,5.58,5.65,5.59,0.0600000000000005,1.07,874780.43,554953.175,24.409
485,600016.SH,20180927,5.59,5.61,5.53,5.59,5.56,0.03000000000000025,0.54,586980.23,366945.787,24.409
486,600016.SH,20180926,5.52,5.63,5.51,5.56,5.51,0.049999999999999815,0.91,876629.48,548936.475,24.409
487,600016.SH,20180925,5.53,5.54,5.48,5.51,5.57,-0.0600000000000005,-1.08,552399.45,341213.79799999995,24.409
488,600016.SH,20180921,5.41,5.57,5.37,5.57,5.39,0.1800000000000006,3.34,1055799.81,650548.712,24.409
489,600016.SH,20180920,5.39,5.42,5.37,5.39,5.37,0.01999999999999957,0.37,507083.03,306861.946,24.409
490,600016.SH,20180919,5.37,5.41,5.35,5.37,5.37,0.0,0.0,630230.23,380569.726,24.409
491,600016.SH,20180918,5.29,5.38,5.29,5.37,5.3,0.07000000000000027,1.32,648921.21,389084.771,24.409
492,600016.SH,20180917,5.31,5.35,5.28,5.3,5.33,-0.03000000000000025,-0.56,379144.99,225585.39,24.409
493,600016.SH,20180914,5.35,5.35,5.3,5.33,5.35,-0.01999999999999957,-0.37,306863.79,183479.192,24.409
494,600016.SH,20180913,5.37,5.38,5.23,5.35,5.33,0.01999999999999957,0.38,1057759.09,630530.647,24.409
495,600016.SH,20180912,5.22,5.37,5.22,5.33,5.26,0.07000000000000027,1.33,611823.62,363592.472,24.409
496,600016.SH,20180911,5.31,5.35,5.23,5.26,5.32,-0.0600000000000005,-1.13,652510.86,387286.988,24.409
497,600016.SH,20180910,5.31,5.35,5.29,5.32,5.34,-0.01999999999999957,-0.37,374973.27,223684.01,24.409
498,600016.SH,20180907,5.35,5.39,5.31,5.34,5.35,-0.009999999999999787,-0.19,367958.33,221006.336,24.409
499,600016.SH,20180906,5.35,5.4,5.32,5.35,5.35,0.0,0.0,488585.07,293746.123,24.409
500,600016.SH,20180905,5.4,5.44,5.35,5.35,5.42,-0.07000000000000027,-1.29,733325.12,444250.449,24.409
501,600016.SH,20180904,5.34,5.44,5.32,5.42,5.33,0.08999999999999986,1.69,721990.75,436513.561,24.409
502,600016.SH,20180903,5.31,5.36,5.3,5.33,5.32,0.009999999999999787,0.19,607922.21,363312.625,24.409
503,600016.SH,20180831,5.26,5.35,5.26,5.32,5.25,0.07000000000000027,1.33,756730.41,450965.086,24.409
504,600016.SH,20180830,5.32,5.35,5.25,5.25,5.31,-0.05999999999999961,-1.13,447702.35,265612.901,24.409
505,600016.SH,20180829,5.33,5.35,5.3,5.31,5.33,-0.020000000000000462,-0.38,268574.68,160256.609,24.409
506,600016.SH,20180828,5.37,5.38,5.32,5.33,5.37,-0.040000000000000036,-0.74,488987.41,293460.338,24.409
507,600016.SH,20180827,5.31,5.37,5.29,5.37,5.31,0.0600000000000005,1.13,739497.45,442605.683,24.409
508,600016.SH,20180824,5.21,5.4,5.19,5.31,5.22,0.08999999999999986,1.72,853691.53,507005.344,24.409
509,600016.SH,20180823,5.22,5.25,5.18,5.22,5.22,0.0,0.0,397692.9,232910.969,24.409
510,600016.SH,20180822,5.25,5.26,5.19,5.22,5.25,-0.03000000000000025,-0.57,299217.48,174968.129,24.409
511,600016.SH,20180821,5.23,5.29,5.22,5.25,5.22,0.03000000000000025,0.57,465410.9,274217.846,24.409
512,600016.SH,20180820,5.21,5.24,5.18,5.22,5.17,0.049999999999999815,0.97,588750.03,344007.146,24.409
513,600016.SH,20180817,5.21,5.22,5.15,5.17,5.19,-0.020000000000000462,-0.39,369722.19,215013.801,24.409
514,600016.SH,20180816,5.12,5.22,5.09,5.19,5.15,0.040000000000000036,0.78,524202.5,303710.12100000004,24.409
515,600016.SH,20180815,5.22,5.22,5.15,5.15,5.22,-0.0699999999999994,-1.34,375461.21,218425.771,24.409
516,600016.SH,20180814,5.24,5.25,5.2,5.22,5.25,-0.03000000000000025,-0.57,302418.65,177118.735,24.409
517,600016.SH,20180813,5.29,5.3,5.18,5.25,5.31,-0.05999999999999961,-1.13,566123.35,331876.704,24.409
518,600016.SH,20180810,5.34,5.34,5.29,5.31,5.32,-0.010000000000000677,-0.19,316902.39,188871.924,24.409
519,600016.SH,20180809,5.24,5.36,5.24,5.32,5.27,0.05000000000000071,0.95,521822.43,311509.729,24.409
520,600016.SH,20180808,5.34,5.34,5.25,5.27,5.32,-0.05000000000000071,-0.94,406159.96,240887.547,24.409
521,600016.SH,20180807,5.23,5.33,5.21,5.32,5.21,0.11000000000000032,2.11,530314.64,312942.5,24.409
522,600016.SH,20180806,5.2,5.27,5.18,5.21,5.19,0.01999999999999957,0.39,493666.78,289101.712,24.409
523,600016.SH,20180803,5.21,5.26,5.18,5.19,5.2,-0.009999999999999787,-0.19,370562.83,216899.953,24.409
524,600016.SH,20180802,5.29,5.33,5.14,5.2,5.3,-0.09999999999999963,-1.89,654239.47,383745.609,24.409
525,600016.SH,20180801,5.44,5.45,5.29,5.3,5.42,-0.1200000000000001,-2.21,639544.73,386385.698,24.409
526,600016.SH,20180731,5.39,5.44,5.34,5.42,5.39,0.03000000000000025,0.56,554129.94,335370.079,24.409
527,600016.SH,20180730,5.31,5.4,5.3,5.39,5.32,0.0699999999999994,1.32,562438.67,338247.885,24.409
528,600016.SH,20180727,5.31,5.35,5.29,5.32,5.31,0.010000000000000677,0.19,349553.94,208857.47,24.409
529,600016.SH,20180726,5.36,5.37,5.3,5.31,5.34,-0.03000000000000025,-0.56,539151.0,323256.618,24.409
530,600016.SH,20180725,5.37,5.38,5.32,5.34,5.36,-0.020000000000000462,-0.37,487221.59,292010.081,24.409
531,600016.SH,20180724,5.35,5.41,5.34,5.36,5.35,0.010000000000000677,0.19,959314.39,577815.469,24.409
532,600016.SH,20180723,5.27,5.37,5.24,5.35,5.29,0.05999999999999961,1.13,838815.74,499807.018,24.409
533,600016.SH,20180720,5.14,5.33,5.1,5.29,5.13,0.16000000000000014,3.12,949598.47,559536.777,24.409
534,600016.SH,20180719,5.17,5.17,5.12,5.13,5.12,0.009999999999999787,0.2,371481.49,214130.163,24.409
535,600016.SH,20180718,5.17,5.21,5.12,5.12,5.13,-0.009999999999999787,-0.19,412323.25,238806.104,24.409
536,600016.SH,20180717,5.14,5.15,5.1,5.13,5.12,0.009999999999999787,0.2,365244.63,210121.277,24.409
537,600016.SH,20180716,5.18,5.21,5.11,5.12,5.18,-0.05999999999999961,-1.16,420717.48,242334.303,24.409
538,600016.SH,20180713,5.2,5.21,5.18,5.18,5.19,-0.010000000000000677,-0.19,326039.73,189918.939,24.409
539,600016.SH,20180712,5.11,5.24,5.08,5.19,5.1,0.09000000000000075,1.76,723463.56,421175.688,24.409
540,600016.SH,20180711,5.05,5.12,5.05,5.1,5.18,-0.08000000000000007,-1.54,502145.61,286681.781,24.409
541,600016.SH,20180710,5.21,5.21,5.14,5.18,5.21,-0.03000000000000025,-0.58,472834.47,274517.979,24.409
542,600016.SH,20180709,5.09,5.21,5.07,5.21,5.09,0.1200000000000001,2.36,684927.98,396735.367,24.409
543,600016.SH,20180706,5.01,5.1,4.95,5.09,4.99,0.09999999999999963,2.0,808713.38,456569.145,24.409
544,600016.SH,20180705,4.99,5.04,4.96,4.99,4.98,0.009999999999999787,0.2,518647.99,290761.041,24.409
545,600016.SH,20180704,5.03,5.06,4.98,4.98,5.03,-0.049999999999999815,-0.99,499183.67,341045.235,20.066
546,600016.SH,20180703,5.0,5.05,4.95,5.03,4.99,0.040000000000000036,0.8,650075.57,443504.979,20.066
547,600016.SH,20180702,5.12,5.12,4.96,4.99,5.13,-0.13999999999999968,-2.73,597754.6,411666.058,20.066
548,600016.SH,20180629,5.09,5.14,5.06,5.13,5.08,0.049999999999999815,0.98,586589.15,407995.404,20.066
549,600016.SH,20180628,5.01,5.09,5.01,5.08,5.05,0.03000000000000025,0.59,644364.05,444538.888,20.066
550,600016.SH,20180627,5.14,5.18,5.03,5.05,5.16,-0.11000000000000032,-2.13,708345.0,492091.705,20.066
551,600016.SH,20180626,5.2,5.21,5.09,5.16,5.21,-0.049999999999999815,-0.96,607822.94,427443.8270000001,20.066
552,600016.SH,20180625,5.33,5.33,5.21,5.21,5.3,-0.08999999999999986,-1.7,449606.4,323950.601,20.066
553,600016.SH,20180622,5.31,5.32,5.28,5.3,5.31,-0.009999999999999787,-0.19,440501.3,318106.783,20.066
554,600016.SH,20180621,5.34,5.38,5.3,5.31,5.35,-0.040000000000000036,-0.75,420136.96,306293.89,20.066
555,600016.SH,20180620,5.3,5.39,5.28,5.35,5.31,0.040000000000000036,0.75,506148.82,367872.47,20.066
556,600016.SH,20180619,5.41,5.44,5.25,5.31,5.46,-0.15000000000000036,-2.75,976585.07,716442.434,20.066
557,600016.SH,20180615,5.44,5.5,5.44,5.46,5.45,0.009999999999999787,0.18,469465.52,350725.99600000004,20.066
558,600016.SH,20180614,5.41,5.47,5.41,5.45,5.43,0.020000000000000462,0.37,450066.46,333922.075,20.066
559,600016.SH,20180613,5.45,5.47,5.42,5.43,5.47,-0.040000000000000036,-0.73,379944.25,282023.384,20.066
560,600016.SH,20180612,5.49,5.5,5.45,5.47,5.5,-0.03000000000000025,-0.55,417527.38,311660.618,20.066
561,600016.SH,20180611,5.49,5.5,5.44,5.5,5.5,0.0,0.0,535061.8,399374.938,20.066
562,600016.SH,20180608,5.61,5.61,5.48,5.5,5.61,-0.11000000000000032,-1.96,736720.84,556526.66,20.066
563,600016.SH,20180607,5.61,5.63,5.59,5.61,5.61,0.0,0.0,549714.69,420836.581,20.066
564,600016.SH,20180606,5.63,5.63,5.6,5.61,5.63,-0.01999999999999957,-0.36,346029.1,264978.794,20.066
565,600016.SH,20180605,5.66,5.66,5.61,5.63,5.66,-0.03000000000000025,-0.53,478710.98,367666.062,20.066
566,600016.SH,20180604,5.67,5.7,5.63,5.66,5.65,0.009999999999999787,0.18,495212.18,382526.816,20.066
567,600016.SH,20180601,5.63,5.67,5.6,5.65,5.61,0.040000000000000036,0.71,392189.15,301664.019,20.066
568,600016.SH,20180531,5.61,5.65,5.59,5.61,5.58,0.03000000000000025,0.54,711044.9,544877.322,20.066
569,600016.SH,20180530,5.65,5.69,5.58,5.58,5.69,-0.11000000000000032,-1.93,510088.42,391829.86,20.066
570,600016.SH,20180529,5.71,5.74,5.67,5.69,5.72,-0.029999999999999364,-0.52,418315.58,325575.773,20.066
571,600016.SH,20180528,5.7,5.74,5.69,5.72,5.7,0.01999999999999957,0.35,472367.07,368246.429,20.066
572,600016.SH,20180525,5.74,5.75,5.69,5.7,5.72,-0.01999999999999957,-0.35,310071.4,241877.747,20.066
573,600016.SH,20180524,5.71,5.76,5.69,5.72,5.71,0.009999999999999787,0.18,426860.1,333783.054,20.066
574,600016.SH,20180523,5.77,5.77,5.7,5.71,5.77,-0.05999999999999961,-1.04,614881.14,480757.349,20.066
575,600016.SH,20180522,5.83,5.83,5.74,5.77,5.82,-0.05000000000000071,-0.86,657490.35,517757.218,20.066
576,600016.SH,20180521,5.82,5.85,5.81,5.82,5.8,0.020000000000000462,0.34,554982.35,441367.352,20.066
577,600016.SH,20180518,5.74,5.8,5.73,5.8,5.74,0.05999999999999961,1.05,566805.83,446082.895,20.066
578,600016.SH,20180517,5.74,5.77,5.72,5.74,5.74,0.0,0.0,391865.29,307461.936,20.066
579,600016.SH,20180516,5.78,5.8,5.73,5.74,5.8,-0.05999999999999961,-1.03,452341.76,355745.499,20.066
580,600016.SH,20180515,5.83,5.83,5.77,5.8,5.83,-0.03000000000000025,-0.51,457514.15,361913.134,20.066
581,600016.SH,20180514,5.82,5.87,5.81,5.83,5.81,0.020000000000000462,0.34,538275.72,429066.541,20.066
582,600016.SH,20180511,5.83,5.84,5.79,5.81,5.82,-0.010000000000000677,-0.17,381455.33,303005.54600000003,20.066
583,600016.SH,20180510,5.83,5.85,5.8,5.82,5.82,0.0,0.0,467103.44,370473.503,20.066
584,600016.SH,20180509,5.81,5.82,5.77,5.82,5.8,0.020000000000000462,0.34,432100.94,341612.441,20.066
585,600016.SH,20180508,5.75,5.81,5.73,5.8,5.74,0.05999999999999961,1.05,559205.75,441886.108,20.066
586,600016.SH,20180507,5.73,5.78,5.71,5.74,5.72,0.020000000000000462,0.35,558862.58,438557.85,20.066
587,600016.SH,20180504,5.71,5.75,5.7,5.72,5.71,0.009999999999999787,0.18,492141.44,384496.677,20.066
588,600016.SH,20180503,5.65,5.72,5.64,5.71,5.67,0.040000000000000036,0.71,601301.27,467071.009,20.066
589,600016.SH,20180502,5.69,5.71,5.62,5.67,5.66,0.009999999999999787,0.18,841155.26,649497.813,20.066
590,600016.SH,20180427,5.65,5.66,5.59,5.66,5.63,0.03000000000000025,0.53,522034.5,401275.393,20.066
591,600016.SH,20180426,5.7,5.72,5.61,5.63,5.68,-0.049999999999999815,-0.88,630411.94,485933.823,20.066
592,600016.SH,20180425,5.74,5.75,5.67,5.68,5.77,-0.08999999999999986,-1.56,899168.14,699813.964,20.066
593,600016.SH,20180424,5.69,5.77,5.69,5.77,5.69,0.07999999999999917,1.41,860474.49,675019.86,20.066
594,600016.SH,20180423,5.69,5.77,5.69,5.69,5.71,-0.01999999999999957,-0.35,492084.19,383743.833,20.066
595,600016.SH,20180420,5.79,5.8,5.7,5.71,5.81,-0.09999999999999963,-1.72,493203.03,386140.596,20.066
596,600016.SH,20180419,5.83,5.85,5.8,5.81,5.8,0.009999999999999787,0.17,357732.84,284023.039,20.066
597,600016.SH,20180418,5.8,5.83,5.77,5.8,5.74,0.05999999999999961,1.05,541276.71,428280.97,20.066
598,600016.SH,20180417,5.77,5.83,5.73,5.74,5.75,-0.009999999999999787,-0.17,486037.29,383147.872,20.066
599,600016.SH,20180416,5.88,5.88,5.75,5.75,5.87,-0.1200000000000001,-2.04,640815.98,506869.519,20.066
600,600016.SH,20180413,5.93,5.94,5.87,5.87,5.91,-0.040000000000000036,-0.68,330925.75,266843.735,20.066
601,600016.SH,20180412,5.93,5.93,5.88,5.91,5.92,-0.009999999999999787,-0.17,436065.5,351771.58,20.066
602,600016.SH,20180411,5.9,5.96,5.87,5.92,5.89,0.03000000000000025,0.51,607852.9,491041.595,20.066
603,600016.SH,20180410,5.79,5.91,5.77,5.89,5.79,0.09999999999999963,1.73,562692.91,448998.552,20.066
604,600016.SH,20180409,5.8,5.83,5.76,5.79,5.8,-0.009999999999999787,-0.17,454170.16,358949.7520000001,20.066
605,600016.SH,20180404,5.8,5.85,5.79,5.8,5.8,0.0,0.0,527332.58,418883.572,20.066
606,600016.SH,20180403,5.8,5.83,5.77,5.8,5.83,-0.03000000000000025,-0.51,678695.39,537013.765,20.066
607,600016.SH,20180402,5.85,5.9,5.83,5.83,5.85,-0.01999999999999957,-0.34,541537.18,433590.068,20.066
608,600016.SH,20180330,5.88,5.91,5.85,5.85,5.92,-0.07000000000000027,-1.18,640729.61,513950.988,20.066
609,600016.SH,20180329,5.85,5.93,5.81,5.92,5.85,0.07000000000000027,1.2,596701.71,478233.317,20.066
610,600016.SH,20180328,5.83,5.91,5.82,5.85,5.86,-0.010000000000000677,-0.17,571378.33,457413.216,20.066
611,600016.SH,20180327,5.9,5.92,5.83,5.86,5.83,0.03000000000000025,0.51,626838.3,502889.107,20.066
612,600016.SH,20180326,5.83,5.86,5.75,5.83,5.85,-0.01999999999999957,-0.34,850411.07,674645.865,20.066
613,600016.SH,20180323,5.97,5.97,5.82,5.85,6.04,-0.1900000000000004,-3.15,1231625.06,991613.529,20.066
614,600016.SH,20180322,6.1,6.1,6.03,6.04,6.07,-0.03000000000000025,-0.49,427780.96,353814.629,20.066
615,600016.SH,20180321,6.1,6.13,6.06,6.07,6.08,-0.009999999999999787,-0.16,454726.85,378745.58,20.066
616,600016.SH,20180320,6.05,6.1,6.04,6.08,6.07,0.009999999999999787,0.16,397738.66,330134.98,20.066
617,600016.SH,20180319,6.07,6.1,6.04,6.07,6.09,-0.01999999999999957,-0.33,427580.43,354265.625,20.066
618,600016.SH,20180316,6.13,6.13,6.08,6.09,6.13,-0.040000000000000036,-0.65,498442.64,415712.907,20.066
619,600016.SH,20180315,6.12,6.14,6.1,6.13,6.14,-0.009999999999999787,-0.16,517007.08,431669.166,20.066
620,600016.SH,20180314,6.18,6.19,6.13,6.14,6.2,-0.0600000000000005,-0.97,595960.9,500529.0770000001,20.066
621,600016.SH,20180313,6.22,6.29,6.19,6.2,6.23,-0.03000000000000025,-0.48,767123.29,653049.303,20.066
622,600016.SH,20180312,6.26,6.26,6.21,6.23,6.24,-0.009999999999999787,-0.16,635827.94,540762.098,20.066
623,600016.SH,20180309,6.24,6.25,6.2,6.24,6.22,0.020000000000000462,0.32,473447.05,402112.724,20.066
624,600016.SH,20180308,6.24,6.24,6.18,6.22,6.2,0.01999999999999957,0.32,426694.51,361880.356,20.066
625,600016.SH,20180307,6.25,6.32,6.2,6.2,6.23,-0.03000000000000025,-0.48,772966.82,661428.291,20.066
626,600016.SH,20180306,6.2,6.24,6.16,6.23,6.18,0.05000000000000071,0.81,666569.4,563932.2170000001,20.066
627,600016.SH,20180305,6.18,6.24,6.17,6.18,6.18,0.0,0.0,570031.36,481513.033,20.066
628,600016.SH,20180302,6.18,6.21,6.16,6.18,6.23,-0.05000000000000071,-0.8,631556.2,533110.871,20.066
629,600016.SH,20180301,6.18,6.25,6.18,6.23,6.22,0.010000000000000677,0.16,783133.48,665053.935,20.066
630,600016.SH,20180228,6.28,6.29,6.2,6.22,6.29,-0.07000000000000027,-1.11,761740.79,648841.695,20.066
631,600016.SH,20180227,6.47,6.47,6.28,6.29,6.43,-0.13999999999999968,-2.18,833898.2,724540.177,20.066
632,600016.SH,20180226,6.48,6.5,6.37,6.43,6.44,-0.010000000000000677,-0.16,1000115.4,877355.3659999998,20.066
633,600016.SH,20180223,6.29,6.5,6.25,6.44,6.26,0.1800000000000006,2.88,1525084.45,1327040.445,20.066
634,600016.SH,20180222,6.26,6.29,6.22,6.26,6.17,0.08999999999999986,1.46,726098.67,620420.5329999999,20.066
635,600016.SH,20180214,6.16,6.19,6.13,6.17,6.15,0.01999999999999957,0.33,476244.05,400755.744,20.066
636,600016.SH,20180213,6.13,6.23,6.12,6.15,6.1,0.05000000000000071,0.82,933715.56,787282.828,20.066
637,600016.SH,20180212,6.11,6.15,6.04,6.1,6.07,0.029999999999999364,0.49,1250062.03,1038766.549,20.066
638,600016.SH,20180209,6.27,6.37,5.96,6.07,6.38,-0.3099999999999996,-4.86,2119857.87,1775073.415,20.066
639,600016.SH,20180208,6.48,6.57,6.35,6.38,6.59,-0.21,-3.19,1874003.35,1653955.174,20.066
640,600016.SH,20180207,6.76,6.93,6.59,6.59,6.67,-0.08000000000000007,-1.2,3148677.57,2905716.325,20.066
641,600016.SH,20180206,6.81,6.89,6.65,6.67,6.92,-0.25,-3.61,2394132.27,2215406.153,20.066
642,600016.SH,20180205,6.63,6.93,6.62,6.92,6.72,0.20000000000000007,2.98,2025276.06,1885532.645,20.066
643,600016.SH,20180202,6.71,6.75,6.6,6.72,6.76,-0.040000000000000036,-0.59,933270.95,852138.189,20.066
644,600016.SH,20180201,6.64,6.78,6.59,6.76,6.64,0.1200000000000001,1.81,1887656.37,1719348.019,20.066
645,600016.SH,20180131,6.58,6.65,6.54,6.64,6.6,0.040000000000000036,0.61,1237221.92,1115176.6509999998,20.066
646,600016.SH,20180130,6.76,6.77,6.59,6.6,6.74,-0.14000000000000054,-2.08,1412972.05,1286331.465,20.066
647,600016.SH,20180129,6.87,6.94,6.7,6.74,6.83,-0.08999999999999986,-1.32,1966315.13,1835164.058,20.066
648,600016.SH,20180126,6.78,6.88,6.77,6.83,6.81,0.020000000000000462,0.29,1749575.39,1630304.6630000004,20.066
649,600016.SH,20180125,6.84,6.92,6.75,6.81,6.84,-0.03000000000000025,-0.44,1673799.1,1559723.619,20.066
650,600016.SH,20180124,6.78,6.88,6.7,6.84,6.77,0.07000000000000027,1.03,2516256.2,2336467.129,20.066
651,600016.SH,20180123,6.55,6.78,6.54,6.77,6.55,0.21999999999999967,3.36,2091833.59,1898506.197,20.066
652,600016.SH,20180122,6.6,6.69,6.53,6.55,6.67,-0.1200000000000001,-1.8,1707378.19,1539248.689,20.066
653,600016.SH,20180119,6.65,6.76,6.64,6.67,6.6,0.07000000000000027,1.06,2620251.3,2399137.809,20.066
654,600016.SH,20180118,6.56,6.62,6.51,6.6,6.52,0.08000000000000007,1.23,1515952.55,1356350.569,20.066
655,600016.SH,20180117,6.51,6.68,6.5,6.52,6.51,0.009999999999999787,0.15,2350693.45,2112288.915,20.066
656,600016.SH,20180116,6.51,6.52,6.45,6.51,6.5,0.009999999999999787,0.15,1008595.48,891715.5959999998,20.066
657,600016.SH,20180115,6.42,6.58,6.4,6.5,6.45,0.049999999999999815,0.78,1654521.4,1470125.113,20.066
658,600016.SH,20180112,6.45,6.51,6.43,6.45,6.45,0.0,0.0,629885.89,555663.087,20.066
659,600016.SH,20180111,6.47,6.54,6.41,6.45,6.46,-0.009999999999999787,-0.15,924641.02,816506.795,20.066
660,600016.SH,20180110,6.35,6.48,6.32,6.46,6.36,0.09999999999999963,1.57,1339214.43,1174609.792,20.066
661,600016.SH,20180109,6.38,6.43,6.35,6.36,6.39,-0.029999999999999364,-0.47,670078.72,583530.2339999999,20.066
662,600016.SH,20180108,6.29,6.42,6.27,6.39,6.3,0.08999999999999986,1.43,1097694.24,950969.338,20.066
663,600016.SH,20180105,6.26,6.32,6.26,6.3,6.26,0.040000000000000036,0.64,865293.32,743533.0059999998,20.066
664,600016.SH,20180104,6.29,6.29,6.25,6.26,6.29,-0.03000000000000025,-0.48,690688.04,591244.698,20.066
665,600016.SH,20180103,6.24,6.29,6.21,6.29,6.24,0.049999999999999815,0.8,872164.98,745357.265,20.066
666,600016.SH,20180102,6.18,6.28,6.16,6.24,6.15,0.08999999999999986,1.46,765085.14,650512.041,20.066
667,600016.SH,20171229,6.15,6.18,6.13,6.15,6.15,0.0,0.0,529671.87,444655.389,20.066
668,600016.SH,20171228,6.18,6.2,6.15,6.15,6.2,-0.049999999999999815,-0.81,565032.02,475605.0120000001,20.066
669,600016.SH,20171227,6.24,6.29,6.11,6.2,6.26,-0.05999999999999961,-0.96,865361.95,734594.702,20.066
670,600016.SH,20171226,6.22,6.26,6.21,6.26,6.22,0.040000000000000036,0.64,500538.5,426629.612,20.066
671,600016.SH,20171225,6.22,6.29,6.21,6.22,6.21,0.009999999999999787,0.16,529953.92,451126.225,20.066
672,600016.SH,20171222,6.28,6.29,6.2,6.21,6.29,-0.08000000000000007,-1.27,610657.98,520520.985,20.066
673,600016.SH,20171221,6.27,6.33,6.24,6.29,6.29,0.0,0.0,627010.39,538466.265,20.066
674,600016.SH,20171220,6.27,6.3,6.22,6.29,6.28,0.009999999999999787,0.16,676153.52,577637.606,20.066
675,600016.SH,20171219,6.2,6.29,6.18,6.28,6.2,0.08000000000000007,1.29,668724.06,571070.614,20.066
676,600016.SH,20171218,6.21,6.23,6.17,6.2,6.18,0.020000000000000462,0.32,429794.02,363664.833,20.066
677,600016.SH,20171215,6.26,6.26,6.18,6.18,6.24,-0.0600000000000005,-0.96,624183.45,528713.131,20.066
678,600016.SH,20171214,6.32,6.34,6.21,6.24,6.3,-0.05999999999999961,-0.95,809390.46,690706.437,20.066
679,600016.SH,20171213,6.29,6.33,6.25,6.3,6.27,0.03000000000000025,0.48,574614.64,493082.814,20.066
680,600016.SH,20171212,6.38,6.41,6.26,6.27,6.41,-0.14000000000000054,-2.18,988068.93,855300.2059999999,20.066
681,600016.SH,20171211,6.44,6.46,6.34,6.41,6.46,-0.049999999999999815,-0.77,1081220.4,941872.427,20.066
682,600016.SH,20171208,6.48,6.51,6.43,6.46,6.5,-0.040000000000000036,-0.62,749201.49,660720.336,20.066
683,600016.SH,20171207,6.47,6.52,6.39,6.5,6.5,0.0,0.0,1012625.39,892833.537,20.066
684,600016.SH,20171206,6.56,6.59,6.46,6.5,6.62,-0.1200000000000001,-1.81,1082236.28,964007.582,20.066
685,600016.SH,20171205,6.46,6.67,6.45,6.62,6.48,0.13999999999999968,2.16,2396489.15,2152088.203,20.066
686,600016.SH,20171204,6.44,6.49,6.42,6.48,6.47,0.010000000000000677,0.15,868318.9,765035.7159999999,20.066
687,600016.SH,20171201,6.44,6.49,6.36,6.47,6.48,-0.010000000000000677,-0.15,1330176.38,1167279.57,20.066
688,600016.SH,20171130,6.46,6.57,6.39,6.48,6.48,0.0,0.0,1374500.88,1216349.273,20.066
689,600016.SH,20171129,6.48,6.51,6.38,6.48,6.48,0.0,0.0,1418501.32,1247219.85,20.066
690,600016.SH,20171128,6.65,6.67,6.43,6.48,6.67,-0.1899999999999995,-2.85,2098579.71,1861210.314,20.066
691,600016.SH,20171127,6.61,6.75,6.56,6.67,6.67,0.0,0.0,2241654.29,2035185.389,20.066
692,600016.SH,20171124,6.65,6.77,6.57,6.67,6.65,0.01999999999999957,0.3,2584752.28,2355920.6980000003,20.066
693,600016.SH,20171123,6.69,6.92,6.63,6.65,6.65,0.0,0.0,4932765.82,4553856.051,20.066
694,600016.SH,20171122,6.37,6.8,6.35,6.65,6.33,0.3200000000000003,5.06,3895065.26,3492335.3660000013,20.066
695,600016.SH,20171121,6.3,6.36,6.27,6.33,6.29,0.040000000000000036,0.64,1545445.96,1333881.587,20.066
