,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
452,002304.SZ,20181112,88.86,88.92,86.17,88.42,89.9,-1.4800000000000042,-1.65,58587.71,542417.527,3.997
453,002304.SZ,20181109,88.51,90.42,88.19,89.9,90.05,-0.14999999999999147,-0.17,33275.42,314448.397,3.997
454,002304.SZ,20181108,91.57,92.21,89.93,90.05,90.36,-0.3100000000000023,-0.34,50351.57,484320.917,3.997
455,002304.SZ,20181107,90.91,92.19,89.11,90.36,90.48,-0.12000000000000455,-0.13,45550.24,435545.50700000004,3.997
456,002304.SZ,20181106,92.33,92.33,88.63,90.48,92.48,-2.0,-2.16,56588.17,536538.5260000001,3.997
457,002304.SZ,20181105,94.69,94.69,89.83,92.48,95.34,-2.8599999999999994,-3.0,102625.55,987389.5090000001,3.997
458,002304.SZ,20181102,92.57,97.34,91.02,95.34,89.24,6.1000000000000085,6.84,130568.22,1296011.678,3.997
459,002304.SZ,20181101,86.15,91.66,85.32,89.24,83.7,5.539999999999992,6.62,152077.28,1426460.687,3.997
460,002304.SZ,20181031,80.85,84.16,80.23,83.7,80.3,3.4000000000000057,4.23,120095.93,1044790.9559999999,3.997
461,002304.SZ,20181030,78.6,82.38,77.53,80.3,81.81,-1.5100000000000051,-1.85,215068.55,1807432.0269999998,3.997
462,002304.SZ,20181029,84.75,84.85,81.81,81.81,90.91,-9.099999999999994,-10.01,96005.85,838652.34,3.997
463,002304.SZ,20181026,96.59,97.41,89.98,90.91,95.83,-4.920000000000002,-5.13,117077.67,1143329.3,3.997
464,002304.SZ,20181025,95.17,96.45,93.18,95.83,98.72,-2.890000000000001,-2.93,95033.43,954339.444,3.997
465,002304.SZ,20181024,101.31,101.98,96.48,98.72,104.07,-5.349999999999994,-5.14,149444.31,1557821.754,3.997
466,002304.SZ,20181023,115.53,115.53,103.62,104.07,115.14,-11.070000000000007,-9.61,153997.32,1739816.4330000004,3.997
467,002304.SZ,20181022,112.68,117.11,112.5,115.14,109.8,5.340000000000003,4.86,59009.56,716512.068,3.997
468,002304.SZ,20181019,102.6,110.78,102.6,109.8,103.7,6.099999999999994,5.88,60787.27,689012.5279999999,3.997
469,002304.SZ,20181018,105.05,106.95,101.8,103.7,106.97,-3.269999999999996,-3.06,51916.06,572970.86,3.997
470,002304.SZ,20181017,109.28,109.84,103.22,106.97,107.56,-0.5900000000000034,-0.55,46166.64,519124.326,3.997
471,002304.SZ,20181016,106.29,109.32,105.59,107.56,106.31,1.25,1.18,37995.06,432723.38399999996,3.997
472,002304.SZ,20181015,109.81,109.86,105.44,106.31,109.25,-2.9399999999999977,-2.69,53564.44,608153.578,3.997
473,002304.SZ,20181012,105.82,110.8,105.82,109.25,105.11,4.1400000000000015,3.94,90649.36,1032670.505,3.997
474,002304.SZ,20181011,102.55,108.52,102.17,105.11,107.48,-2.3700000000000045,-2.21,90387.41,1005745.665,3.997
475,002304.SZ,20181010,114.13,114.67,106.81,107.48,114.58,-7.099999999999994,-6.2,98442.02,1144748.5259999998,3.997
476,002304.SZ,20181009,114.58,115.74,112.84,114.58,114.53,0.04999999999999717,0.04,50151.33,605291.1,3.997
477,002304.SZ,20181008,117.99,118.82,112.62,114.53,121.21,-6.679999999999992,-5.51,74930.06,911084.437,3.997
478,002304.SZ,20180928,120.72,122.63,118.01,121.21,120.8,0.4099999999999966,0.34,42745.98,543034.039,3.997
479,002304.SZ,20180927,120.73,121.21,118.32,120.8,120.73,0.06999999999999318,0.06,54028.01,681031.017,3.997
480,002304.SZ,20180926,116.63,123.38,116.09,120.73,115.43,5.299999999999997,4.59,82213.74,1046222.9990000001,3.997
481,002304.SZ,20180925,117.99,118.86,114.78,115.43,118.18,-2.75,-2.33,34356.3,421782.5770000001,3.997
482,002304.SZ,20180921,111.64,119.1,111.64,118.18,111.08,7.1000000000000085,6.39,57278.93,700185.314,3.997
483,002304.SZ,20180920,111.82,112.97,109.66,111.08,111.83,-0.75,-0.67,37872.76,445626.60299999994,3.997
484,002304.SZ,20180919,107.0,113.16,106.62,111.83,107.5,4.329999999999998,4.03,55181.53,647253.918,3.997
485,002304.SZ,20180918,104.16,108.42,103.73,107.5,105.96,1.5400000000000065,1.45,54569.84,614682.753,3.997
486,002304.SZ,20180917,101.94,106.06,101.04,105.96,101.94,4.019999999999996,3.94,50152.25,554945.505,3.997
487,002304.SZ,20180914,99.45,103.78,98.21,101.94,98.86,3.0799999999999983,3.12,58760.6,629449.942,3.997
488,002304.SZ,20180913,101.18,101.65,97.06,98.86,99.43,-0.5700000000000074,-0.57,64544.16,675002.2729999999,3.997
489,002304.SZ,20180912,101.51,102.36,98.4,99.43,102.65,-3.219999999999999,-3.14,39744.09,419121.283,3.997
490,002304.SZ,20180911,102.62,104.24,101.4,102.65,103.25,-0.5999999999999943,-0.58,28285.98,306357.38899999997,3.997
491,002304.SZ,20180910,104.16,104.36,100.64,103.25,104.48,-1.2300000000000042,-1.18,35753.04,385995.785,3.997
492,002304.SZ,20180907,104.41,106.81,102.74,104.48,103.4,1.0799999999999983,1.04,62961.3,696910.115,3.997
493,002304.SZ,20180906,107.29,108.68,102.46,103.4,108.83,-5.429999999999993,-4.99,57047.42,632443.871,3.997
494,002304.SZ,20180905,108.78,110.21,107.53,108.83,108.96,-0.12999999999999545,-0.12,40408.51,463754.927,3.997
495,002304.SZ,20180904,108.14,109.54,106.89,108.96,107.81,1.1499999999999917,1.07,48964.19,560788.695,3.997
496,002304.SZ,20180903,107.48,108.7,106.06,107.81,109.21,-1.3999999999999917,-1.28,37550.72,426102.117,3.997
497,002304.SZ,20180831,109.84,109.84,106.07,109.21,109.84,-0.6300000000000097,-0.57,63263.91,720689.198,3.997
498,002304.SZ,20180830,108.9,112.59,108.61,109.84,107.0,2.8400000000000034,2.65,84972.3,990949.1290000001,3.997
499,002304.SZ,20180829,108.78,108.9,105.3,107.0,107.55,-0.5499999999999972,-0.51,37982.16,427471.75700000004,3.997
500,002304.SZ,20180828,109.37,110.19,106.34,107.55,109.09,-1.5400000000000065,-1.41,53759.34,613414.238,3.997
501,002304.SZ,20180827,104.16,109.18,103.15,109.09,103.07,6.0200000000000085,5.84,83498.74,941330.392,3.997
502,002304.SZ,20180824,105.96,105.96,102.32,103.07,106.06,-2.990000000000009,-2.82,43505.09,475735.939,3.997
503,002304.SZ,20180823,106.98,107.55,104.01,106.06,105.78,0.28000000000000114,0.26,31888.59,356928.9879999999,3.997
504,002304.SZ,20180822,107.0,107.88,105.19,105.78,107.57,-1.789999999999992,-1.66,25045.88,280753.3,3.997
505,002304.SZ,20180821,104.16,108.19,103.15,107.57,102.74,4.829999999999998,4.7,43165.67,484597.675,3.997
506,002304.SZ,20180820,101.44,102.82,99.9,102.74,99.52,3.219999999999999,3.24,54123.36,580839.147,3.997
507,002304.SZ,20180817,100.83,101.8,99.29,99.52,98.71,0.8100000000000023,0.82,69431.65,736686.962,3.997
508,002304.SZ,20180816,102.34,105.77,98.37,98.71,103.88,-5.170000000000002,-4.98,80544.12,861283.2790000002,3.997
509,002304.SZ,20180815,109.65,109.75,103.35,103.88,109.28,-5.400000000000006,-4.94,49435.7,550827.993,3.997
510,002304.SZ,20180814,107.51,110.57,107.51,109.28,107.19,2.0900000000000034,1.95,42159.38,484767.078,3.997
511,002304.SZ,20180813,109.21,109.59,104.72,107.19,110.29,-3.1000000000000085,-2.81,46800.09,526748.2420000001,3.997
512,002304.SZ,20180810,110.39,112.77,109.42,110.29,110.7,-0.4099999999999966,-0.37,25781.86,301771.923,3.997
513,002304.SZ,20180809,106.06,111.72,105.58,110.7,107.42,3.280000000000001,3.05,40307.83,465719.263,3.997
514,002304.SZ,20180808,110.31,110.31,105.58,107.42,110.98,-3.5600000000000023,-3.21,47375.16,536843.706,3.997
515,002304.SZ,20180807,107.95,111.25,105.14,110.98,107.79,3.1899999999999977,2.96,63198.07,720740.578,3.997
516,002304.SZ,20180806,112.35,112.35,107.11,107.79,111.39,-3.5999999999999943,-3.23,34254.53,396237.342,3.997
517,002304.SZ,20180803,113.63,114.11,109.84,111.39,113.06,-1.6700000000000017,-1.48,34133.91,404447.203,3.997
518,002304.SZ,20180802,118.84,118.84,111.03,113.06,118.65,-5.5900000000000025,-4.71,53229.89,642961.476,3.997
519,002304.SZ,20180801,122.6,123.43,118.37,118.65,121.54,-2.890000000000001,-2.38,28339.53,360304.263,3.997
520,002304.SZ,20180731,124.06,124.45,121.54,121.54,125.4,-3.86,-3.08,31915.23,413505.972,3.997
521,002304.SZ,20180730,126.49,126.98,122.32,125.4,126.99,-1.5899999999999892,-1.25,37027.3,482289.701,3.997
522,002304.SZ,20180727,123.15,128.29,123.15,126.99,123.72,3.269999999999996,2.64,43350.62,580216.622,3.997
523,002304.SZ,20180726,127.1,127.1,123.15,123.72,127.1,-3.3799999999999955,-2.66,28322.17,373964.24299999996,3.997
524,002304.SZ,20180725,126.89,127.99,125.97,127.1,126.71,0.39000000000000057,0.31,32577.66,436802.515,3.997
525,002304.SZ,20180724,123.2,126.99,121.68,126.71,123.01,3.6999999999999886,3.01,35993.19,476101.249,3.997
526,002304.SZ,20180723,124.82,125.47,122.15,123.01,125.24,-2.2299999999999898,-1.78,28100.86,367548.445,3.997
527,002304.SZ,20180720,125.0,126.42,123.21,125.24,124.55,0.6899999999999977,0.55,47982.7,633638.7729999999,3.997
528,002304.SZ,20180719,125.29,126.29,123.4,124.55,125.37,-0.8200000000000074,-0.65,29386.3,387282.63399999996,3.997
529,002304.SZ,20180718,128.77,129.48,124.9,125.37,128.78,-3.4099999999999966,-2.65,27763.27,371483.365,3.997
530,002304.SZ,20180717,130.0,130.0,126.49,128.78,129.52,-0.7400000000000091,-0.57,27130.84,366555.472,3.997
531,002304.SZ,20180716,128.79,132.1,128.4,129.52,128.78,0.7400000000000091,0.57,38581.22,527675.673,3.997
532,002304.SZ,20180713,125.89,129.41,124.08,128.78,125.47,3.3100000000000023,2.64,43406.35,583527.746,3.997
533,002304.SZ,20180712,122.35,125.74,121.86,125.47,121.97,3.5,2.87,28277.86,371697.672,3.997
534,002304.SZ,20180711,120.17,124.04,120.17,121.97,124.56,-2.5900000000000034,-2.08,28287.03,364683.03,3.997
535,002304.SZ,20180710,125.18,126.84,122.28,124.56,125.02,-0.4599999999999938,-0.37,35996.25,471881.705,3.997
536,002304.SZ,20180709,123.95,125.83,121.21,125.02,121.55,3.469999999999999,2.85,39314.12,513569.902,3.997
537,002304.SZ,20180706,121.68,123.13,118.43,121.55,119.6,1.9500000000000028,1.63,38131.23,488592.359,3.997
538,002304.SZ,20180705,119.41,123.84,119.22,119.6,119.14,0.4599999999999938,0.39,39120.5,499682.737,3.997
539,002304.SZ,20180704,119.79,122.88,118.38,119.14,118.46,0.6800000000000068,0.57,65103.68,831611.0059999998,3.997
540,002304.SZ,20180703,124.37,125.56,113.69,118.46,125.91,-7.450000000000002,-5.92,97734.21,1226277.433,3.997
541,002304.SZ,20180702,124.81,129.38,123.14,125.91,124.62,1.289999999999992,1.04,33289.55,444597.42299999995,3.997
542,002304.SZ,20180629,123.0,126.3,119.31,124.62,121.4,3.219999999999999,2.65,36627.61,478174.75,3.997
543,002304.SZ,20180628,121.21,125.27,117.89,121.4,123.17,-1.7699999999999958,-1.44,52186.51,673007.551,3.997
544,002304.SZ,20180627,130.68,132.99,122.65,123.17,130.99,-7.820000000000008,-5.97,44333.0,590239.249,3.997
545,002304.SZ,20180626,133.52,137.26,129.74,130.99,133.99,-3.0,-2.24,46885.83,655357.759,3.997
546,002304.SZ,20180625,132.57,136.83,132.12,133.99,132.1,1.8900000000000148,1.43,46560.23,665176.186,3.997
547,002304.SZ,20180622,131.62,132.85,129.73,132.1,132.99,-0.8900000000000148,-0.67,27039.47,375299.968,3.997
548,002304.SZ,20180621,135.8,136.25,132.17,133.0,135.81,-2.8100000000000023,-2.07,45935.98,661777.73,3.926
549,002304.SZ,20180620,129.71,135.96,129.29,135.81,128.54,7.270000000000008,5.66,55587.2,794895.7609999998,3.926
550,002304.SZ,20180619,131.75,134.31,127.52,128.54,133.01,-4.469999999999999,-3.36,44894.92,630638.762,3.926
551,002304.SZ,20180615,134.48,135.33,132.35,133.01,133.19,-0.18000000000000682,-0.14,38767.67,557127.541,3.926
552,002304.SZ,20180614,137.19,138.4,131.61,133.19,136.83,-3.640000000000015,-2.66,38895.43,561876.931,3.926
553,002304.SZ,20180613,138.52,139.33,135.28,136.83,139.05,-2.22,-1.6,36505.96,537386.831,3.926
554,002304.SZ,20180612,131.8,139.22,131.32,139.05,130.68,8.370000000000005,6.4,54438.55,795336.762,3.926
555,002304.SZ,20180611,131.89,133.24,129.19,130.68,131.89,-1.2099999999999795,-0.92,38937.55,549299.66,3.926
556,002304.SZ,20180608,134.35,134.86,128.36,131.89,135.68,-3.790000000000021,-2.79,49540.93,700098.517,3.926
557,002304.SZ,20180607,135.7,137.16,133.02,135.68,133.94,1.7400000000000089,1.3,39635.41,575317.593,3.926
558,002304.SZ,20180606,131.52,138.07,131.52,133.94,132.38,1.5600000000000025,1.18,45605.04,663312.787,3.926
559,002304.SZ,20180605,131.52,134.86,129.39,132.38,131.47,0.9099999999999966,0.69,34856.48,498475.19299999997,3.926
560,002304.SZ,20180604,130.77,132.43,128.08,131.47,130.01,1.460000000000008,1.12,39395.04,554379.316,3.926
561,002304.SZ,20180601,132.63,133.55,128.17,130.01,133.64,-3.629999999999996,-2.72,37916.13,530438.565,3.926
562,002304.SZ,20180531,129.74,134.87,127.31,133.64,129.24,4.399999999999976,3.4,63125.8,893574.2370000002,3.926
563,002304.SZ,20180530,125.27,130.4,123.8,129.24,126.29,2.950000000000003,2.34,52063.66,719077.0059999998,3.926
564,002304.SZ,20180529,125.26,132.25,125.26,126.29,126.82,-0.5299999999999869,-0.42,59136.34,822081.6209999998,3.926
565,002304.SZ,20180528,119.98,127.52,119.71,126.82,119.98,6.8399999999999865,5.7,55544.58,745364.9,3.926
566,002304.SZ,20180525,117.61,122.59,117.61,119.98,117.19,2.7900000000000063,2.38,50482.49,656908.579,3.926
567,002304.SZ,20180524,118.83,119.5,116.52,117.19,118.32,-1.1299999999999957,-0.96,25426.53,322774.234,3.926
568,002304.SZ,20180523,119.59,120.51,118.17,118.32,120.28,-1.960000000000008,-1.63,25137.72,322179.519,3.926
569,002304.SZ,20180522,120.71,120.91,116.96,120.28,119.98,0.2999999999999972,0.25,25710.57,329288.735,3.926
570,002304.SZ,20180521,121.18,122.26,118.95,119.98,120.46,-0.4799999999999898,-0.4,31522.09,406738.06700000004,3.926
571,002304.SZ,20180518,121.86,122.3,115.82,120.46,121.57,-1.1099999999999994,-0.91,38335.05,490486.052,3.926
572,002304.SZ,20180517,122.15,122.77,120.64,121.57,122.03,-0.460000000000008,-0.38,28784.8,376760.51399999997,3.926
573,002304.SZ,20180516,123.59,124.89,121.0,122.03,123.7,-1.6700000000000017,-1.35,29504.06,390234.229,3.926
574,002304.SZ,20180515,122.96,123.89,120.12,123.7,122.77,0.9300000000000068,0.76,35181.44,462437.256,3.926
575,002304.SZ,20180514,122.36,123.97,121.1,122.77,120.91,1.86,1.54,33238.55,438823.65,3.926
576,002304.SZ,20180511,122.38,124.94,118.76,120.91,120.92,-0.010000000000005116,-0.01,45248.79,589391.087,3.926
577,002304.SZ,20180510,120.56,123.87,120.54,120.92,121.47,-0.5499999999999972,-0.45,42544.54,556000.2220000001,3.926
578,002304.SZ,20180509,122.31,122.31,119.96,121.47,122.33,-0.8599999999999994,-0.7,27706.45,360437.027,3.926
579,002304.SZ,20180508,121.32,125.1,119.65,122.33,121.83,0.5,0.41,65692.57,861855.182,3.926
580,002304.SZ,20180507,115.48,122.13,115.34,121.83,115.34,6.489999999999995,5.63,64657.26,836293.318,3.926
581,002304.SZ,20180504,113.01,116.73,112.54,115.34,113.48,1.86,1.64,58239.64,724023.2390000002,3.926
582,002304.SZ,20180503,108.26,113.97,106.14,113.48,107.93,5.549999999999998,5.14,46118.16,546547.022,3.926
583,002304.SZ,20180502,106.08,108.78,104.52,107.93,104.32,3.6100000000000136,3.46,45790.06,529483.546,3.926
584,002304.SZ,20180427,106.96,108.82,104.08,104.32,103.01,1.309999999999988,1.27,68252.95,779015.2170000002,3.926
585,002304.SZ,20180426,105.82,105.84,102.87,103.01,105.1,-2.0899999999999888,-1.99,15732.25,175303.759,3.926
586,002304.SZ,20180425,105.67,106.78,104.76,105.1,106.33,-1.2300000000000042,-1.16,23365.55,265234.654,3.926
587,002304.SZ,20180424,103.43,106.87,103.43,106.33,103.23,3.0999999999999943,3.0,30667.45,349979.76399999997,3.926
588,002304.SZ,20180423,104.64,105.76,102.22,103.23,104.17,-0.9399999999999976,-0.9,29429.89,328444.313,3.926
589,002304.SZ,20180420,102.3,106.38,101.38,104.17,102.01,2.1599999999999966,2.12,38725.25,435155.217,3.926
590,002304.SZ,20180419,101.38,103.8,100.04,102.01,100.29,1.7199999999999989,1.72,26195.95,287713.195,3.926
591,002304.SZ,20180418,98.84,102.28,98.51,100.29,98.79,1.5,1.52,30561.02,328718.57399999996,3.926
592,002304.SZ,20180417,102.14,103.52,97.76,98.79,102.14,-3.3499999999999943,-3.28,28205.29,308882.572,3.926
593,002304.SZ,20180416,101.38,102.51,100.52,102.14,100.53,1.6099999999999994,1.6,32098.94,351729.814,3.926
594,002304.SZ,20180413,103.05,103.55,100.03,100.53,102.04,-1.5100000000000051,-1.48,28907.48,314111.79,3.926
595,002304.SZ,20180412,103.01,103.09,100.67,102.04,102.43,-0.39000000000000057,-0.38,20791.82,227340.859,3.926
596,002304.SZ,20180411,104.64,105.56,102.2,102.43,104.43,-2.0,-1.92,27237.44,303611.178,3.926
597,002304.SZ,20180410,103.75,104.7,101.34,104.43,102.18,2.25,2.2,38453.46,425365.328,3.926
598,002304.SZ,20180409,103.52,105.79,101.58,102.18,103.65,-1.4699999999999989,-1.42,41136.44,455686.499,3.926
599,002304.SZ,20180404,97.35,105.92,97.35,103.65,96.89,6.760000000000005,6.98,75528.52,830607.7259999998,3.926
600,002304.SZ,20180403,97.38,100.17,96.55,96.89,97.66,-0.769999999999996,-0.79,47662.67,503159.935,3.926
601,002304.SZ,20180402,98.85,100.31,97.48,97.66,100.44,-2.780000000000001,-2.77,34947.72,370513.67,3.926
602,002304.SZ,20180330,100.01,102.31,98.49,100.44,100.31,0.12999999999999545,0.13,32953.89,356436.9970000001,3.926
603,002304.SZ,20180329,94.0,100.4,92.29,100.31,93.48,6.829999999999997,7.31,61270.97,635347.752,3.926
604,002304.SZ,20180328,98.28,99.06,93.12,93.48,99.69,-6.209999999999994,-6.23,47424.09,487166.11600000004,3.926
605,002304.SZ,20180327,99.16,100.1,98.19,99.69,97.76,1.9299999999999928,1.97,43136.69,460061.32399999996,3.926
606,002304.SZ,20180326,99.75,100.08,96.73,97.76,99.75,-1.9899999999999949,-1.99,44983.87,474716.36100000003,3.926
607,002304.SZ,20180323,99.52,101.32,97.94,99.75,103.31,-3.5600000000000023,-3.45,31721.63,340166.495,3.926
608,002304.SZ,20180322,105.93,105.93,102.96,103.31,105.94,-2.6299999999999955,-2.48,34325.69,382694.527,3.926
609,002304.SZ,20180321,104.61,106.95,104.54,105.94,104.54,1.3999999999999917,1.34,30702.17,349780.95200000005,3.926
610,002304.SZ,20180320,104.5,105.29,103.6,104.54,104.94,-0.3999999999999915,-0.38,24804.68,279725.902,3.926
611,002304.SZ,20180319,105.55,106.64,104.08,104.94,105.14,-0.20000000000000284,-0.19,28220.88,318595.163,3.926
612,002304.SZ,20180316,107.15,107.71,105.1,105.14,106.5,-1.3599999999999994,-1.28,27359.67,312108.458,3.926
613,002304.SZ,20180315,105.1,107.47,105.1,106.5,105.2,1.2999999999999972,1.24,36974.33,424448.297,3.926
614,002304.SZ,20180314,104.37,105.83,103.99,105.2,104.36,0.8400000000000034,0.8,45153.79,509394.656,3.926
615,002304.SZ,20180313,106.94,106.94,104.17,104.36,107.4,-3.0400000000000063,-2.83,50621.84,573387.098,3.926
616,002304.SZ,20180312,110.57,110.57,105.47,107.4,109.52,-2.1199999999999903,-1.94,71876.2,821866.853,3.926
617,002304.SZ,20180309,108.6,109.73,107.86,109.52,108.66,0.8599999999999994,0.79,32881.97,385682.36600000004,3.926
618,002304.SZ,20180308,106.4,108.8,104.73,108.66,105.38,3.280000000000001,3.11,41298.79,477645.14,3.926
619,002304.SZ,20180307,106.69,109.28,104.64,105.38,106.96,-1.5799999999999983,-1.48,45863.64,527974.358,3.926
620,002304.SZ,20180306,109.37,109.61,102.85,106.96,108.76,-1.8000000000000114,-1.66,59132.72,672376.3940000001,3.926
621,002304.SZ,20180305,111.33,113.0,107.89,108.76,111.33,-2.569999999999993,-2.31,40051.17,470674.245,3.926
622,002304.SZ,20180302,111.61,112.98,109.8,111.33,112.8,-1.4699999999999989,-1.3,20393.21,244753.175,3.926
623,002304.SZ,20180301,109.75,113.34,108.45,112.8,109.74,3.0600000000000023,2.79,42581.78,513482.915,3.926
624,002304.SZ,20180228,111.61,114.57,107.89,109.74,118.32,-8.579999999999998,-7.25,130020.18,1548729.5269999998,3.926
625,002304.SZ,20180227,120.91,120.91,117.2,118.32,119.78,-1.460000000000008,-1.22,30546.44,390315.542,3.926
626,002304.SZ,20180226,122.77,122.77,118.87,119.78,121.66,-1.879999999999996,-1.55,34635.22,447911.554,3.926
627,002304.SZ,20180223,123.24,123.66,119.87,121.66,122.12,-0.460000000000008,-0.38,32803.39,428243.098,3.926
628,002304.SZ,20180222,117.93,122.4,117.72,122.12,116.08,6.040000000000006,5.2,43494.18,565317.957,3.926
629,002304.SZ,20180214,114.42,117.08,114.4,116.08,114.68,1.3999999999999917,1.22,33352.25,414488.13200000004,3.926
630,002304.SZ,20180213,117.18,119.04,114.65,114.68,116.83,-2.1499999999999915,-1.84,47325.31,590581.3589999999,3.926
631,002304.SZ,20180212,114.51,118.91,114.51,116.83,114.45,2.3799999999999955,2.08,55317.74,693307.8659999999,3.926
632,002304.SZ,20180209,113.01,115.15,109.01,114.45,116.25,-1.7999999999999972,-1.55,50026.65,606226.2320000001,3.926
633,002304.SZ,20180208,110.5,116.54,109.75,116.25,110.62,5.629999999999996,5.09,56317.89,696966.554,3.926
634,002304.SZ,20180207,114.27,118.92,107.89,110.62,113.26,-2.640000000000001,-2.33,70908.99,866928.577,3.926
635,002304.SZ,20180206,108.82,113.99,107.89,113.26,113.37,-0.10999999999999943,-0.1,74414.0,900398.209,3.926
636,002304.SZ,20180205,117.53,117.53,108.93,113.37,119.94,-6.569999999999991,-5.48,77021.1,935746.0920000001,3.926
637,002304.SZ,20180202,119.61,121.96,117.05,119.94,120.64,-0.7000000000000028,-0.58,32220.19,414073.657,3.926
638,002304.SZ,20180201,119.54,122.1,118.11,120.64,120.87,-0.230000000000004,-0.19,40656.29,523268.6370000001,3.926
639,002304.SZ,20180131,117.66,121.48,117.66,120.87,116.25,4.6200000000000045,3.97,43666.06,563302.804,3.926
640,002304.SZ,20180130,118.11,119.31,115.49,116.25,118.84,-2.5900000000000034,-2.18,45768.05,577361.04,3.926
641,002304.SZ,20180129,123.97,124.17,118.13,118.84,122.72,-3.879999999999996,-3.16,60272.78,777528.2320000002,3.926
642,002304.SZ,20180126,122.51,123.18,121.04,122.72,121.61,1.1099999999999994,0.91,36718.16,483496.4520000001,3.926
643,002304.SZ,20180125,124.74,125.29,120.24,121.61,124.03,-2.4200000000000017,-1.95,56545.38,738512.387,3.926
644,002304.SZ,20180124,126.59,126.94,123.71,124.03,126.76,-2.730000000000004,-2.15,46129.82,620537.6020000001,3.926
645,002304.SZ,20180123,124.52,127.43,122.88,126.76,124.54,2.22,1.78,67902.19,915554.943,3.926
646,002304.SZ,20180122,123.7,126.03,122.31,124.54,120.91,3.6300000000000097,3.0,69089.52,920552.157,3.926
647,002304.SZ,20180119,121.2,122.25,119.15,120.91,122.06,-1.1500000000000057,-0.94,52231.59,676620.287,3.926
648,002304.SZ,20180118,120.32,123.81,119.44,122.06,119.96,2.1000000000000085,1.75,53316.32,697884.322,3.926
649,002304.SZ,20180117,124.02,125.08,118.65,119.96,124.45,-4.490000000000009,-3.61,63628.13,829531.958,3.926
650,002304.SZ,20180116,124.33,128.82,122.5,124.45,125.57,-1.1199999999999903,-0.89,65864.79,889512.8759999998,3.926
651,002304.SZ,20180115,126.96,128.2,124.34,125.57,127.41,-1.840000000000004,-1.44,54578.62,740666.0109999998,3.926
652,002304.SZ,20180112,125.57,127.49,124.17,127.41,126.31,1.0999999999999943,0.87,50338.25,679683.838,3.926
653,002304.SZ,20180111,129.18,129.29,124.02,126.31,129.19,-2.8799999999999955,-2.23,56287.11,764093.454,3.926
654,002304.SZ,20180110,120.53,129.3,120.53,129.19,121.98,7.209999999999994,5.91,74872.73,1016915.7359999999,3.926
655,002304.SZ,20180109,116.9,124.99,116.32,121.98,117.49,4.490000000000009,3.82,69485.12,912684.666,3.926
656,002304.SZ,20180108,113.66,118.84,112.73,117.49,114.39,3.0999999999999943,2.71,46252.11,578674.0160000001,3.926
657,002304.SZ,20180105,112.92,114.87,111.01,114.39,112.54,1.8499999999999943,1.64,53654.07,652025.02,3.926
658,002304.SZ,20180104,107.77,113.58,107.3,112.54,107.2,5.340000000000003,4.98,71915.93,861547.204,3.926
659,002304.SZ,20180103,107.82,108.87,106.14,107.2,107.89,-0.6899999999999977,-0.64,54049.89,626467.504,3.926
660,002304.SZ,20180102,108.08,108.28,106.27,107.89,106.96,0.9300000000000068,0.87,36006.7,415867.645,3.926
661,002304.SZ,20171229,111.5,111.61,106.2,106.96,109.96,-3.0,-2.73,55206.4,642076.3979999999,3.926
662,002304.SZ,20171228,107.6,111.46,106.14,109.96,105.28,4.6799999999999935,4.45,73335.59,856633.3740000002,3.926
663,002304.SZ,20171227,107.99,108.64,104.58,105.28,107.72,-2.4399999999999977,-2.27,40251.97,458896.01399999997,3.926
664,002304.SZ,20171226,109.46,110.42,106.96,107.72,110.62,-2.9000000000000057,-2.62,36248.05,422141.791,3.926
665,002304.SZ,20171225,110.21,112.01,108.9,110.62,109.06,1.5600000000000025,1.43,31735.3,375662.14700000006,3.926
666,002304.SZ,20171222,110.78,112.08,108.54,109.06,110.78,-1.7199999999999989,-1.55,30183.88,355891.00399999996,3.926
667,002304.SZ,20171221,109.4,112.16,108.0,110.78,109.71,1.0700000000000074,0.98,52891.22,627698.503,3.926
668,002304.SZ,20171220,106.76,110.67,105.44,109.71,106.04,3.669999999999988,3.46,58941.9,688487.423,3.926
669,002304.SZ,20171219,104.65,107.43,104.37,106.04,104.5,1.5400000000000065,1.47,36930.07,421154.391,3.926
670,002304.SZ,20171218,105.31,107.22,103.8,104.5,104.27,0.230000000000004,0.22,40134.82,454407.097,3.926
671,002304.SZ,20171215,105.68,107.2,103.85,104.27,106.49,-2.22,-2.08,32927.92,372213.385,3.926
672,002304.SZ,20171214,107.23,107.46,105.04,106.49,107.07,-0.5799999999999983,-0.54,25207.18,289063.397,3.926
673,002304.SZ,20171213,105.38,107.07,103.71,107.07,104.62,2.4499999999999886,2.34,45309.26,516823.539,3.926
674,002304.SZ,20171212,103.26,105.63,102.83,104.62,103.24,1.3800000000000097,1.34,40939.69,460574.64200000005,3.926
675,002304.SZ,20171211,100.36,103.24,100.36,103.24,100.57,2.6700000000000017,2.65,44056.21,484891.989,3.926
676,002304.SZ,20171208,99.04,100.92,98.15,100.57,99.06,1.5099999999999911,1.52,25160.17,269899.613,3.926
677,002304.SZ,20171207,100.73,102.32,98.31,99.06,101.38,-2.319999999999993,-2.29,24899.97,266159.104,3.926
678,002304.SZ,20171206,102.03,102.18,99.31,101.38,101.71,-0.3299999999999983,-0.32,40380.69,436741.26,3.926
