,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
461,603833.SH,20181107,56.01,57.35,55.26,56.01,56.75,-0.7400000000000021,-1.3,6184.7,49561.793,1.009
462,603833.SH,20181106,56.45,57.59,55.23,56.75,57.59,-0.8400000000000034,-1.46,6476.0,51482.144,1.009
463,603833.SH,20181105,54.88,57.69,54.88,57.59,56.29,1.3000000000000045,2.31,11771.68,94551.097,1.009
464,603833.SH,20181102,55.02,56.92,54.04,56.29,54.18,2.1099999999999994,3.89,11333.48,89499.021,1.009
465,603833.SH,20181101,53.09,55.04,53.06,54.18,51.81,2.369999999999997,4.57,14532.77,111936.388,1.009
466,603833.SH,20181031,50.53,52.39,50.53,51.81,50.47,1.3400000000000034,2.66,11777.52,86576.785,1.009
467,603833.SH,20181030,48.41,50.59,48.2,50.47,48.61,1.86,3.83,10213.11,71787.783,1.009
468,603833.SH,20181029,51.1,52.03,47.85,48.61,50.89,-2.2800000000000007,-4.48,11217.97,78507.185,1.009
469,603833.SH,20181026,49.95,52.35,49.43,50.89,49.39,1.5,3.04,13692.25,98598.753,1.009
470,603833.SH,20181025,51.36,51.36,48.41,49.39,52.68,-3.2899999999999987,-6.25,14857.14,104006.784,1.009
471,603833.SH,20181024,52.77,54.14,52.14,52.68,53.17,-0.490000000000002,-0.92,5287.92,39714.978,1.009
472,603833.SH,20181023,55.55,55.55,52.46,53.17,56.01,-2.8399999999999963,-5.07,7736.87,59177.465,1.009
473,603833.SH,20181022,53.93,56.99,53.83,56.01,53.79,2.22,4.13,10006.54,79109.927,1.009
474,603833.SH,20181019,50.87,53.87,50.77,53.79,52.41,1.3800000000000026,2.63,6045.97,45124.965,1.009
475,603833.SH,20181018,54.16,54.16,51.72,52.41,54.15,-1.740000000000002,-3.21,5900.12,44001.656,1.009
476,603833.SH,20181017,54.31,55.06,52.6,54.15,53.83,0.3200000000000003,0.59,7377.7,56730.27,1.009
477,603833.SH,20181016,53.4,55.07,52.86,53.83,53.33,0.5,0.94,7831.92,59975.892,1.009
478,603833.SH,20181015,59.01,59.01,53.02,53.33,58.76,-5.43,-9.24,15024.54,117762.124,1.009
479,603833.SH,20181012,59.53,61.92,57.11,58.76,61.46,-2.700000000000003,-4.39,14098.34,118100.823,1.009
480,603833.SH,20181011,62.2,63.08,61.22,61.46,63.71,-2.25,-3.53,4531.79,39978.705,1.009
481,603833.SH,20181010,65.72,67.19,63.56,63.71,63.85,-0.14000000000000054,-0.22,4729.3,43606.743,1.009
482,603833.SH,20181009,62.91,64.73,62.91,63.85,61.93,1.9200000000000017,3.1,8200.39,74769.39,1.009
483,603833.SH,20181008,65.44,65.44,61.26,61.93,66.67,-4.740000000000002,-7.11,6886.54,61765.777,1.009
484,603833.SH,20180928,65.85,66.87,65.85,66.67,65.8,0.8700000000000045,1.32,4277.93,40447.417,1.009
485,603833.SH,20180927,65.4,66.42,64.77,65.8,65.79,0.009999999999990905,0.02,3383.68,31631.576,1.009
486,603833.SH,20180926,65.44,66.83,64.73,65.79,66.08,-0.28999999999999204,-0.44,4905.16,45858.32900000001,1.009
487,603833.SH,20180925,66.48,66.76,64.65,66.08,67.97,-1.8900000000000008,-2.78,5542.05,51827.953,1.009
488,603833.SH,20180921,64.57,67.97,64.21,67.97,64.66,3.3100000000000023,5.12,8858.39,83596.57400000001,1.009
489,603833.SH,20180920,64.9,65.86,63.73,64.66,65.25,-0.5900000000000034,-0.9,9956.52,92313.603,1.009
490,603833.SH,20180919,61.72,65.99,59.94,65.25,61.64,3.61,5.86,13425.01,122046.641,1.009
491,603833.SH,20180918,57.72,61.92,57.72,61.64,58.14,3.5,6.02,7660.56,65510.791,1.009
492,603833.SH,20180917,61.92,61.92,57.35,58.14,62.19,-4.049999999999997,-6.51,7671.35,64288.422,1.009
493,603833.SH,20180914,61.35,62.26,60.07,62.19,60.85,1.3399999999999963,2.2,5468.51,47795.83,1.009
494,603833.SH,20180913,60.36,61.19,59.46,60.85,59.69,1.1600000000000037,1.94,6573.67,56477.315,1.009
495,603833.SH,20180912,59.1,59.94,58.07,59.69,59.31,0.37999999999999545,0.64,6520.98,54924.865,1.009
496,603833.SH,20180911,59.25,60.8,58.6,59.31,59.51,-0.19999999999999574,-0.34,7897.11,66833.968,1.009
497,603833.SH,20180910,64.8,66.0,59.32,59.51,64.61,-5.100000000000001,-7.89,13678.54,118780.156,1.009
498,603833.SH,20180907,63.68,66.07,63.68,64.61,63.58,1.0300000000000011,1.62,6841.84,63401.302,1.009
499,603833.SH,20180906,66.49,66.49,63.54,63.58,66.73,-3.1500000000000057,-4.72,8132.84,75067.25099999999,1.009
500,603833.SH,20180905,67.6,67.65,66.67,66.73,67.53,-0.7999999999999972,-1.18,2859.11,27197.408,1.009
501,603833.SH,20180904,66.49,68.59,66.49,67.53,67.2,0.3299999999999983,0.49,3601.16,34609.577000000005,1.009
502,603833.SH,20180903,67.12,67.9,65.81,67.2,67.39,-0.18999999999999773,-0.28,6124.83,58146.32700000001,1.009
503,603833.SH,20180831,68.96,68.96,64.39,67.39,70.39,-3.0,-4.26,9979.69,94241.885,1.009
504,603833.SH,20180830,68.96,70.93,68.25,70.39,68.79,1.5999999999999943,2.33,5427.25,53814.078,1.009
505,603833.SH,20180829,68.96,69.34,67.53,68.79,69.31,-0.519999999999996,-0.75,3847.65,37539.531,1.009
506,603833.SH,20180828,72.47,72.47,68.67,69.31,73.14,-3.8299999999999983,-5.24,7769.54,77165.84700000001,1.009
507,603833.SH,20180827,70.78,73.14,68.96,73.14,70.26,2.8799999999999955,4.1,9490.46,95867.853,1.009
508,603833.SH,20180824,67.45,71.0,67.18,70.26,67.34,2.9200000000000017,4.34,11948.59,119107.355,1.009
509,603833.SH,20180823,68.81,69.57,65.83,67.34,68.89,-1.5499999999999972,-2.25,4353.88,41850.514,1.009
510,603833.SH,20180822,69.66,69.66,68.33,68.89,69.87,-0.980000000000004,-1.4,6160.53,60265.221,1.009
511,603833.SH,20180821,66.42,70.69,66.42,69.87,66.42,3.450000000000003,5.19,6899.26,67832.083,1.009
512,603833.SH,20180820,65.35,66.49,64.46,66.42,65.35,1.0700000000000074,1.64,6428.56,60048.246,1.009
513,603833.SH,20180817,69.66,69.85,63.28,65.35,68.58,-3.230000000000004,-4.71,11904.21,111422.355,1.009
514,603833.SH,20180816,67.2,69.64,67.2,68.58,68.84,-0.2600000000000051,-0.38,8550.32,83043.058,1.009
515,603833.SH,20180815,70.71,71.36,68.59,68.84,70.4,-1.5600000000000025,-2.22,9509.46,94472.607,1.009
516,603833.SH,20180814,72.87,73.0,70.24,70.4,72.35,-1.9499999999999889,-2.7,5850.96,59154.526,1.009
517,603833.SH,20180813,72.32,73.73,70.36,72.35,72.61,-0.2600000000000051,-0.36,7307.19,74628.136,1.009
518,603833.SH,20180810,71.0,73.88,71.0,72.61,71.32,1.2900000000000065,1.81,13743.05,142161.545,1.009
519,603833.SH,20180809,68.54,72.46,67.63,71.32,69.07,2.25,3.26,13371.79,134941.719,1.009
520,603833.SH,20180808,72.47,72.47,67.55,69.07,72.55,-3.480000000000004,-4.8,9368.39,93411.073,1.009
521,603833.SH,20180807,71.77,72.95,70.58,72.55,70.96,1.5900000000000034,2.24,9985.31,102055.978,1.009
522,603833.SH,20180806,73.62,74.23,70.5,70.96,73.88,-2.9200000000000017,-3.95,5684.01,58664.666,1.009
523,603833.SH,20180803,74.94,76.74,73.58,73.88,75.98,-2.1000000000000085,-2.76,7012.67,74247.058,1.009
524,603833.SH,20180802,78.1,78.81,74.6,75.98,79.45,-3.469999999999999,-4.37,10147.09,110398.877,1.009
525,603833.SH,20180801,79.16,80.9,79.16,79.45,78.6,0.8500000000000085,1.08,7864.24,89606.981,1.009
526,603833.SH,20180731,79.93,80.99,77.82,78.6,80.33,-1.7300000000000042,-2.15,6697.87,75033.659,1.009
527,603833.SH,20180730,82.68,82.68,79.69,80.33,81.66,-1.3299999999999983,-1.63,6279.74,72011.882,1.009
528,603833.SH,20180727,82.7,83.63,81.35,81.66,82.57,-0.9099999999999966,-1.1,5050.33,58916.011,1.009
529,603833.SH,20180726,82.55,84.44,80.11,82.57,83.65,-1.0800000000000125,-1.29,5802.27,68610.47,1.009
530,603833.SH,20180725,83.3,85.84,83.03,83.65,83.3,0.3500000000000085,0.42,5536.86,66065.78,1.009
531,603833.SH,20180724,78.84,85.28,78.24,83.3,79.58,3.719999999999999,4.67,10834.46,128205.708,1.009
532,603833.SH,20180723,81.0,81.59,78.14,79.58,81.0,-1.4200000000000017,-1.75,6313.02,71439.39,1.009
533,603833.SH,20180720,80.99,82.75,80.68,81.0,81.55,-0.5499999999999972,-0.67,4834.34,55682.242,1.009
534,603833.SH,20180719,80.92,83.65,80.85,81.55,80.88,0.6700000000000017,0.83,7510.9,87684.401,1.009
535,603833.SH,20180718,80.57,82.23,80.35,80.88,80.87,0.009999999999990905,0.01,5444.01,62728.00900000001,1.009
536,603833.SH,20180717,83.04,84.26,80.32,80.87,83.06,-2.1899999999999977,-2.64,7160.52,82918.599,1.009
537,603833.SH,20180716,76.74,85.26,76.74,83.06,85.27,-2.2099999999999937,-2.59,5898.62,69257.887,1.009
538,603833.SH,20180713,84.8,85.78,83.73,85.27,84.8,0.4699999999999989,0.55,4464.17,53860.138,1.009
539,603833.SH,20180712,80.76,85.21,80.76,84.8,82.28,2.519999999999996,3.06,8343.04,99009.347,1.009
540,603833.SH,20180711,82.76,82.99,79.05,82.25,83.94,-1.6899999999999975,-2.01,6694.14,78330.01299999999,1.0
541,603833.SH,20180710,84.57,85.06,82.9,83.94,84.95,-1.0100000000000051,-1.19,3836.22,46099.242,1.0
542,603833.SH,20180709,83.33,86.54,82.32,84.95,82.71,2.240000000000009,2.71,6530.16,79582.113,1.0
543,603833.SH,20180706,83.6,83.91,82.26,82.71,82.64,0.06999999999999318,0.08,4516.1,53899.467,1.0
544,603833.SH,20180705,81.61,84.47,81.61,82.64,83.37,-0.730000000000004,-0.88,2965.66,35322.606,1.0
545,603833.SH,20180704,82.98,84.24,82.85,83.37,83.37,0.0,0.0,4254.11,51153.715,1.0
546,603833.SH,20180703,84.03,86.46,81.65,83.37,84.93,-1.5600000000000025,-1.84,5659.04,68073.753,1.0
547,603833.SH,20180702,87.17,88.55,83.68,84.93,88.93,-4.0,-4.5,5981.88,74034.336,1.0
548,603833.SH,20180629,87.86,89.95,86.47,88.93,87.73,1.2000000000000028,1.37,6935.43,87441.95800000001,1.0
549,603833.SH,20180628,87.52,88.91,86.44,87.73,88.52,-0.7899999999999922,-0.89,5932.45,74548.157,1.0
550,603833.SH,20180627,92.04,93.44,87.5,88.52,92.04,-3.5200000000000102,-3.82,6049.49,78766.584,1.0
551,603833.SH,20180626,93.51,94.83,91.21,92.04,95.56,-3.519999999999996,-3.68,7535.11,100630.621,1.0
552,603833.SH,20180625,97.63,97.98,94.84,95.56,96.92,-1.3599999999999994,-1.4,4728.16,65380.701,1.0
553,603833.SH,20180622,96.23,97.54,94.8,96.92,95.86,1.0600000000000025,1.11,3425.89,47523.984,1.0
554,603833.SH,20180621,98.52,100.07,95.63,95.86,99.16,-3.299999999999997,-3.33,4263.11,59472.32900000001,1.0
555,603833.SH,20180620,95.3,100.07,93.47,99.16,96.33,2.8299999999999983,2.94,7692.27,107999.789,1.0
556,603833.SH,20180619,98.59,99.01,94.15,96.33,99.02,-2.6899999999999977,-2.72,4979.22,69131.341,1.0
557,603833.SH,20180615,100.49,100.55,97.63,99.02,100.0,-0.980000000000004,-0.98,3330.8,47156.86900000001,1.0
558,603833.SH,20180614,99.0,101.81,98.43,100.0,99.0,1.0,1.01,9384.79,134953.799,1.0
559,603833.SH,20180613,100.18,101.1,98.72,99.0,99.99,-0.9899999999999948,-0.99,4596.3,65911.417,1.0
560,603833.SH,20180612,99.02,100.23,98.5,99.99,99.29,0.6999999999999886,0.71,5786.29,82523.155,1.0
561,603833.SH,20180611,100.03,100.03,97.91,99.29,99.9,-0.6099999999999994,-0.61,5567.24,79328.865,1.0
562,603833.SH,20180608,100.66,101.1,99.03,99.9,100.65,-0.75,-0.75,8667.85,124167.011,1.0
563,603833.SH,20180607,100.03,100.9,99.02,100.65,99.18,1.4699999999999989,1.48,5205.57,74772.157,1.0
564,603833.SH,20180606,99.72,101.03,98.12,99.18,100.25,-1.0699999999999932,-1.07,4986.02,71266.561,1.0
565,603833.SH,20180605,99.67,100.32,98.4,100.25,98.95,1.2999999999999972,1.31,4841.56,69122.891,1.0
566,603833.SH,20180604,96.59,99.37,96.59,98.95,96.51,2.4399999999999977,2.53,6377.28,90070.68800000002,1.0
567,603833.SH,20180601,99.98,100.0,96.01,96.51,99.98,-3.469999999999999,-3.47,9273.25,129864.764,1.0
568,603833.SH,20180531,100.05,100.45,97.63,99.98,99.92,0.060000000000002274,0.06,9457.71,133993.086,1.0
569,603833.SH,20180530,97.63,100.41,96.86,99.92,99.0,0.9200000000000016,0.93,5803.95,82943.59700000001,1.0
570,603833.SH,20180529,100.63,101.6,98.38,99.0,101.43,-2.430000000000007,-2.4,8954.07,128799.379,1.0
571,603833.SH,20180528,101.12,102.37,100.36,101.43,101.64,-0.20999999999999366,-0.21,4846.34,70417.227,1.0
572,603833.SH,20180525,101.68,102.95,100.08,101.64,101.66,-0.019999999999996014,-0.02,2939.04,42962.723,1.0
573,603833.SH,20180524,104.61,104.61,101.28,101.66,104.62,-2.9600000000000084,-2.83,5468.33,80513.209,1.0
574,603833.SH,20180523,103.92,104.8,103.21,104.62,104.29,0.3299999999999983,0.32,6682.33,100077.145,1.0
575,603833.SH,20180522,102.53,104.53,101.88,104.29,102.5,1.7900000000000065,1.75,5796.25,86164.48,1.0
576,603833.SH,20180521,101.81,103.62,101.12,102.5,103.1,-0.5999999999999943,-0.58,3913.84,57370.03,1.0
577,603833.SH,20180518,102.22,103.91,101.19,103.1,102.72,0.37999999999999545,0.37,4034.33,59359.468,1.0
578,603833.SH,20180517,103.42,103.42,99.79,102.72,102.91,-0.18999999999999773,-0.18,4041.58,58952.615,1.0
579,603833.SH,20180516,103.12,104.52,101.95,102.91,102.8,0.10999999999999943,0.11,4188.45,62056.698,1.0
580,603833.SH,20180515,101.56,103.56,100.54,102.8,102.46,0.3400000000000034,0.33,5705.94,83998.606,1.0
581,603833.SH,20180514,98.33,102.72,98.24,102.46,98.95,3.509999999999991,3.55,7637.94,111064.625,1.0
582,603833.SH,20180511,98.78,101.32,98.43,98.95,98.43,0.519999999999996,0.53,8892.28,128097.453,1.0
583,603833.SH,20180510,98.86,98.86,97.65,98.43,98.06,0.37000000000000455,0.38,5233.47,73709.421,1.0
584,603833.SH,20180509,97.94,99.06,97.94,98.06,98.48,-0.4200000000000017,-0.43,3758.04,52899.686,1.0
585,603833.SH,20180508,98.66,100.03,97.98,98.48,98.66,-0.1799999999999926,-0.18,5722.31,81165.979,1.0
586,603833.SH,20180507,94.84,101.24,94.84,98.66,95.17,3.4899999999999958,3.67,14042.38,198264.199,1.0
587,603833.SH,20180504,95.77,96.96,94.85,95.17,95.76,-0.5900000000000034,-0.62,4156.58,57198.752,1.0
588,603833.SH,20180503,94.14,96.18,94.14,95.76,94.77,0.9900000000000092,1.04,3958.09,54086.693,1.0
589,603833.SH,20180502,96.09,96.23,93.86,94.77,95.25,-0.4800000000000039,-0.5,4724.08,64195.515,1.0
590,603833.SH,20180427,95.24,96.58,93.6,95.25,94.98,0.269999999999996,0.28,4583.89,62500.207,1.0
591,603833.SH,20180426,96.65,97.48,94.56,94.98,97.3,-2.319999999999993,-2.38,6354.92,87683.0,1.0
592,603833.SH,20180425,96.5,97.35,96.5,97.3,96.92,0.37999999999999545,0.39,5488.47,76392.595,1.0
593,603833.SH,20180424,94.25,97.07,94.25,96.92,94.22,2.700000000000003,2.87,6151.05,85158.09300000001,1.0
594,603833.SH,20180423,95.18,95.18,92.96,94.22,94.5,-0.28000000000000114,-0.3,6060.15,81432.34599999999,1.0
595,603833.SH,20180420,93.79,95.08,92.51,94.5,93.37,1.1299999999999957,1.21,5713.1,77451.358,1.0
596,603833.SH,20180419,91.0,94.13,91.0,93.37,91.56,1.8100000000000025,1.98,2900.37,38774.563,1.0
597,603833.SH,20180418,92.62,93.28,90.64,91.56,92.43,-0.8700000000000045,-0.94,3610.57,47433.45,1.0
598,603833.SH,20180417,93.58,95.47,92.34,92.43,94.19,-1.7599999999999911,-1.87,3347.53,44818.798,1.0
599,603833.SH,20180416,95.41,95.41,92.75,94.19,95.11,-0.9200000000000016,-0.97,3598.3,48582.822,1.0
600,603833.SH,20180413,95.89,96.64,94.16,95.11,95.58,-0.4699999999999989,-0.49,1816.53,24829.358,1.0
601,603833.SH,20180412,97.63,97.75,95.54,95.58,97.68,-2.1000000000000085,-2.15,2771.62,38564.958,1.0
602,603833.SH,20180411,96.58,97.98,95.79,97.68,96.34,1.3400000000000034,1.39,4850.61,67701.8,1.0
603,603833.SH,20180410,94.85,96.46,93.57,96.34,93.84,2.5,2.66,3501.63,47597.821,1.0
604,603833.SH,20180409,95.14,95.14,93.1,93.84,94.92,-1.0799999999999983,-1.14,3478.81,46889.20200000001,1.0
605,603833.SH,20180404,96.19,96.3,94.53,94.92,95.77,-0.8499999999999943,-0.89,3765.22,51399.669,1.0
606,603833.SH,20180403,96.23,96.23,94.62,95.77,96.09,-0.3200000000000074,-0.33,2740.43,37481.336,1.0
607,603833.SH,20180402,97.49,98.32,95.43,96.09,98.09,-2.0,-2.04,3204.52,44411.002,1.0
608,603833.SH,20180330,97.95,99.04,97.27,98.09,98.11,-0.019999999999996014,-0.02,4644.35,65251.78599999999,1.0
609,603833.SH,20180329,92.27,98.68,90.68,98.11,91.71,6.400000000000006,6.98,6501.43,88850.31599999998,1.0
610,603833.SH,20180328,95.54,96.23,89.96,91.71,96.24,-4.530000000000001,-4.71,5170.76,68993.17599999999,1.0
611,603833.SH,20180327,93.44,96.58,92.61,96.24,92.22,4.019999999999996,4.36,4380.95,59290.451,1.0
612,603833.SH,20180326,91.35,93.18,89.26,92.22,93.05,-0.8299999999999983,-0.89,6315.0,82881.886,1.0
613,603833.SH,20180323,94.84,96.13,91.97,93.05,96.93,-3.8800000000000097,-4.0,6712.95,90709.737,1.0
614,603833.SH,20180322,98.77,99.71,96.86,96.93,99.38,-2.4499999999999886,-2.47,3050.17,42717.787,1.0
615,603833.SH,20180321,99.27,100.07,98.03,99.38,98.85,0.5300000000000011,0.54,4370.55,62169.872,1.0
616,603833.SH,20180320,100.46,101.02,96.83,98.85,101.03,-2.180000000000007,-2.16,5459.46,77049.418,1.0
617,603833.SH,20180319,101.67,102.86,99.79,101.03,101.62,-0.5900000000000034,-0.58,5624.99,81629.834,1.0
618,603833.SH,20180316,97.49,103.05,97.49,101.62,98.22,3.4000000000000057,3.46,8388.3,121172.967,1.0
619,603833.SH,20180315,97.66,99.71,96.97,98.22,97.66,0.5600000000000023,0.57,4710.25,66710.592,1.0
620,603833.SH,20180314,98.19,98.33,96.29,97.66,98.51,-0.8500000000000085,-0.86,3143.9,43782.045,1.0
621,603833.SH,20180313,99.72,100.91,98.08,98.51,99.51,-1.0,-1.0,4046.76,57476.215,1.0
622,603833.SH,20180312,99.53,100.63,96.93,99.51,99.53,-0.019999999999996014,-0.02,5298.11,74898.543,1.0
623,603833.SH,20180309,100.68,100.71,99.1,99.53,100.63,-1.0999999999999943,-1.09,3741.71,53427.492,1.0
624,603833.SH,20180308,97.63,101.02,94.84,100.63,96.7,3.9299999999999926,4.06,5364.44,75281.21,1.0
625,603833.SH,20180307,98.32,99.58,96.23,96.7,98.05,-1.3499999999999943,-1.38,4955.54,69582.805,1.0
626,603833.SH,20180306,98.31,99.37,97.63,98.05,98.31,-0.2600000000000051,-0.26,4240.81,59996.082,1.0
627,603833.SH,20180305,97.38,99.39,95.89,98.31,97.44,0.8700000000000045,0.89,4434.99,62062.767,1.0
628,603833.SH,20180302,96.99,97.98,95.48,97.44,96.6,0.8400000000000034,0.87,4081.05,56867.793,1.0
629,603833.SH,20180301,96.16,98.28,94.84,96.6,96.26,0.3399999999999892,0.35,5729.26,79526.859,1.0
630,603833.SH,20180228,96.93,98.68,94.85,96.26,99.02,-2.7599999999999905,-2.79,8638.02,119953.752,1.0
631,603833.SH,20180227,103.16,103.2,93.92,99.02,102.15,-3.1300000000000097,-3.06,15291.84,215015.645,1.0
632,603833.SH,20180226,106.35,106.35,100.5,102.15,104.53,-2.3799999999999955,-2.28,10027.04,147127.182,1.0
633,603833.SH,20180223,105.32,107.62,103.43,104.53,105.32,-0.7899999999999922,-0.75,7146.16,107909.37,1.0
634,603833.SH,20180222,103.82,106.83,102.96,105.32,102.02,3.299999999999997,3.23,7074.1,106726.276,1.0
635,603833.SH,20180214,98.09,102.16,98.09,102.02,98.26,3.759999999999991,3.83,7322.65,106162.123,1.0
636,603833.SH,20180213,96.16,100.82,96.15,98.26,95.56,2.700000000000003,2.83,8370.84,118604.633,1.0
637,603833.SH,20180212,89.0,96.05,88.72,95.56,88.58,6.980000000000004,7.88,9518.88,127561.462,1.0
638,603833.SH,20180209,92.05,92.55,86.82,88.58,93.63,-5.049999999999997,-5.39,5207.95,67042.817,1.0
639,603833.SH,20180208,92.75,97.97,92.52,93.63,92.73,0.8999999999999915,0.97,8077.4,110350.354,1.0
640,603833.SH,20180207,93.4,94.19,91.35,92.73,91.44,1.2900000000000065,1.41,7065.33,94139.131,1.0
641,603833.SH,20180206,95.19,95.82,90.66,91.44,97.09,-5.650000000000006,-5.82,9640.16,127845.652,1.0
642,603833.SH,20180205,97.63,99.02,94.5,97.09,97.55,-0.4599999999999938,-0.47,6430.27,89112.235,1.0
643,603833.SH,20180202,96.73,101.03,95.26,97.55,96.07,1.4800000000000042,1.54,6779.51,95194.061,1.0
644,603833.SH,20180201,100.13,105.2,95.19,96.07,99.68,-3.6100000000000136,-3.62,8977.72,127314.647,1.0
645,603833.SH,20180131,93.58,102.02,92.99,99.68,92.75,6.930000000000009,7.47,15962.6,227357.212,1.0
646,603833.SH,20180130,94.43,95.87,92.75,92.75,94.43,-1.6800000000000068,-1.78,7036.59,94554.676,1.0
647,603833.SH,20180129,98.81,99.65,93.51,94.43,98.68,-4.25,-4.31,7663.56,105101.819,1.0
648,603833.SH,20180126,96.37,99.37,95.26,98.68,96.67,2.0100000000000047,2.08,4398.11,61505.376,1.0
649,603833.SH,20180125,97.63,97.63,96.27,96.67,96.95,-0.28000000000000114,-0.29,6039.29,83762.372,1.0
650,603833.SH,20180124,99.72,100.03,95.64,96.95,99.51,-2.5600000000000023,-2.57,8004.88,111024.564,1.0
651,603833.SH,20180123,96.97,101.12,96.58,99.51,96.49,3.0200000000000102,3.13,5932.95,84350.72,1.0
652,603833.SH,20180122,95.19,98.1,94.14,96.49,95.52,0.9699999999999988,1.02,6925.97,95328.823,1.0
653,603833.SH,20180119,97.28,99.37,95.4,95.52,98.73,-3.2100000000000084,-3.25,8481.18,117628.204,1.0
654,603833.SH,20180118,97.94,102.22,96.27,98.73,96.95,1.7800000000000011,1.84,8179.7,117235.417,1.0
655,603833.SH,20180117,97.49,98.47,94.71,96.95,97.27,-0.3199999999999932,-0.33,6282.26,87186.665,1.0
656,603833.SH,20180116,93.51,97.77,93.51,97.27,93.92,3.3499999999999943,3.57,12528.28,173799.405,1.0
657,603833.SH,20180115,89.99,94.14,89.47,93.92,90.14,3.780000000000001,4.19,10520.1,139576.24,1.0
658,603833.SH,20180112,87.32,90.66,87.09,90.14,87.17,2.969999999999999,3.41,8308.73,106809.751,1.0
659,603833.SH,20180111,89.16,89.74,87.09,87.17,89.39,-2.22,-2.48,7039.16,88886.114,1.0
660,603833.SH,20180110,89.68,90.62,88.56,89.39,89.3,0.09000000000000341,0.1,5292.33,68131.32400000001,1.0
661,603833.SH,20180109,88.49,89.72,87.4,89.3,88.58,0.7199999999999989,0.81,5506.8,70027.003,1.0
662,603833.SH,20180108,87.12,89.26,86.82,88.58,86.83,1.75,2.02,5231.82,66366.36,1.0
663,603833.SH,20180105,86.74,87.38,85.81,86.83,86.75,0.0799999999999983,0.09,3792.29,47173.988,1.0
664,603833.SH,20180104,84.21,87.52,84.21,86.75,84.75,2.0,2.36,7544.76,93090.529,1.0
665,603833.SH,20180103,84.64,85.5,84.08,84.75,84.73,0.019999999999996014,0.02,5233.84,63672.231,1.0
666,603833.SH,20180102,83.33,85.09,82.29,84.73,82.32,2.410000000000011,2.93,6253.62,74901.819,1.0
667,603833.SH,20171229,81.93,83.6,81.77,82.32,81.64,0.6799999999999926,0.83,3460.43,40932.099,1.0
668,603833.SH,20171228,82.74,83.68,81.12,81.64,82.74,-1.0999999999999943,-1.33,6995.17,82215.679,1.0
669,603833.SH,20171227,83.1,83.4,81.49,82.74,83.33,-0.5900000000000034,-0.71,6146.65,72588.145,1.0
670,603833.SH,20171226,85.2,85.96,82.53,83.33,85.05,-1.7199999999999989,-2.02,10358.35,124914.397,1.0
671,603833.SH,20171225,84.38,85.4,83.74,85.05,84.38,0.6700000000000017,0.79,8886.47,107790.738,1.0
672,603833.SH,20171222,85.15,85.41,84.21,84.38,85.03,-0.6500000000000057,-0.76,2239.08,27137.549,1.0
673,603833.SH,20171221,84.92,85.89,84.18,85.03,84.78,0.25,0.29,2699.76,32909.17,1.0
674,603833.SH,20171220,85.3,85.46,84.39,84.78,85.01,-0.23000000000000398,-0.27,3412.29,41475.568,1.0
675,603833.SH,20171219,83.16,85.38,82.71,85.01,82.69,2.3200000000000074,2.81,6959.08,84104.67199999999,1.0
676,603833.SH,20171218,84.23,85.63,81.94,82.69,83.05,-0.35999999999999943,-0.43,4460.85,53450.886,1.0
677,603833.SH,20171215,83.54,83.95,82.64,83.05,83.38,-0.3299999999999983,-0.4,4170.57,49768.278,1.0
678,603833.SH,20171214,81.59,84.22,81.03,83.38,81.53,1.8499999999999943,2.27,7814.73,93091.561,1.0
679,603833.SH,20171213,81.24,81.72,80.39,81.53,81.21,0.3200000000000074,0.39,5548.37,64283.773,1.0
680,603833.SH,20171212,80.85,81.58,80.2,81.21,80.51,0.6999999999999886,0.87,8845.75,102685.997,1.0
681,603833.SH,20171211,78.0,81.58,77.82,80.51,78.43,2.0799999999999983,2.65,7915.0,91188.247,1.0
682,603833.SH,20171208,75.93,78.49,75.31,78.43,75.93,2.5,3.29,5393.64,59938.44,1.0
683,603833.SH,20171207,77.89,77.89,75.17,75.93,77.6,-1.6699999999999875,-2.15,8010.13,87250.466,1.0
684,603833.SH,20171206,77.35,78.51,76.37,77.6,77.35,0.25,0.32,4610.61,51014.445,1.0
685,603833.SH,20171205,76.51,77.62,76.24,77.35,77.27,0.0799999999999983,0.1,3993.94,44277.239,1.0
686,603833.SH,20171204,78.77,79.07,75.98,77.27,78.77,-1.5,-1.9,9142.72,100858.18,1.0
687,603833.SH,20171201,77.41,79.14,76.92,78.77,77.36,1.4099999999999966,1.82,7270.07,81632.298,1.0
688,603833.SH,20171130,77.63,78.45,76.71,77.36,77.63,-0.269999999999996,-0.35,4158.46,46213.427,1.0
689,603833.SH,20171129,78.88,79.23,76.39,77.63,79.04,-1.4100000000000108,-1.78,6081.17,67691.59,1.0
690,603833.SH,20171128,77.56,79.29,77.55,79.04,77.38,1.6600000000000108,2.15,6422.18,72349.024,1.0
691,603833.SH,20171127,78.28,80.19,76.72,77.38,78.45,-1.0700000000000074,-1.36,8754.15,98392.037,1.0
692,603833.SH,20171124,78.63,79.84,78.45,78.45,78.77,-0.3199999999999932,-0.41,5471.87,62020.445,1.0
693,603833.SH,20171123,80.76,81.99,78.72,78.77,80.81,-2.0400000000000063,-2.52,7148.64,82577.44900000001,1.0
694,603833.SH,20171122,83.33,83.42,80.24,80.81,83.42,-2.6099999999999994,-3.13,15139.86,176476.026,1.0
