,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
443,601066.SH,20181121,9.62,9.99,9.33,9.85,9.89,-0.040000000000000924,-0.4,555441.3,555868.3470000001,1.0
444,601066.SH,20181120,10.2,10.6,9.73,9.89,10.44,-0.5499999999999989,-5.27,667771.58,703344.46,1.0
445,601066.SH,20181119,9.59,10.68,9.54,10.44,9.71,0.7299999999999986,7.52,801318.15,844720.8829999999,1.0
446,601066.SH,20181116,9.35,10.03,9.31,9.71,9.53,0.1800000000000015,1.89,672886.97,674188.2009999999,1.0
447,601066.SH,20181115,8.81,9.54,8.74,9.53,8.82,0.7099999999999991,8.05,650748.25,621617.784,1.0
448,601066.SH,20181114,8.91,9.1,8.8,8.82,9.04,-0.21999999999999886,-2.43,380217.04,351582.275,1.0
449,601066.SH,20181113,8.52,9.35,8.48,9.04,8.68,0.35999999999999943,4.15,646348.06,594722.3489999999,1.0
450,601066.SH,20181112,8.44,8.68,8.36,8.68,8.51,0.16999999999999993,2.0,320848.69,283715.098,1.0
451,601066.SH,20181109,8.44,8.75,8.39,8.51,8.44,0.07000000000000027,0.83,363750.91,322104.735,1.0
452,601066.SH,20181108,8.82,8.89,8.37,8.44,8.76,-0.3200000000000003,-3.65,468297.93,418320.146,1.0
453,601066.SH,20181107,8.87,9.05,8.68,8.76,9.04,-0.27999999999999936,-3.1,409618.48,375106.042,1.0
454,601066.SH,20181106,8.94,9.34,8.73,9.04,9.06,-0.02000000000000135,-0.22,539274.5,504683.388,1.0
455,601066.SH,20181105,8.83,9.36,8.7,9.06,8.85,0.21000000000000085,2.37,817953.81,767930.6540000001,1.0
456,601066.SH,20181102,8.69,8.93,8.42,8.85,8.46,0.3899999999999988,4.61,685562.85,618275.998,1.0
457,601066.SH,20181101,8.44,9.05,8.38,8.46,8.4,0.0600000000000005,0.71,890203.86,803375.173,1.0
458,601066.SH,20181031,8.51,8.78,8.29,8.4,8.65,-0.25,-2.89,989193.59,871623.422,1.0
459,601066.SH,20181030,7.86,8.65,7.65,8.65,7.86,0.79,10.05,1051108.66,906395.355,1.0
460,601066.SH,20181029,7.96,8.11,7.72,7.86,8.01,-0.14999999999999947,-1.87,426285.41,347416.342,1.0
461,601066.SH,20181026,8.31,8.45,7.91,8.01,8.5,-0.4900000000000002,-5.76,817014.62,689208.1740000001,1.0
462,601066.SH,20181025,7.55,8.59,7.54,8.5,7.95,0.5499999999999998,6.92,987948.06,816556.497,1.0
463,601066.SH,20181024,7.61,8.42,7.5,7.95,7.79,0.16000000000000014,2.05,1369221.88,1115700.4679999999,1.0
464,601066.SH,20181023,7.99,7.99,7.66,7.79,7.26,0.5300000000000002,7.3,1234726.51,1010319.4659999999,1.0
465,601066.SH,20181022,6.71,7.26,6.71,7.26,6.61,0.6499999999999995,9.83,385554.9,282011.67600000004,1.0
466,601066.SH,20181019,6.19,6.62,6.16,6.61,6.29,0.3200000000000003,5.09,315629.99,210738.28699999998,1.0
467,601066.SH,20181018,6.24,6.39,6.18,6.29,6.29,0.0,0.0,199803.0,130352.40400000001,1.0
468,601066.SH,20181017,6.32,6.36,6.1,6.29,6.19,0.09999999999999963,1.62,194310.53,125722.36099999999,1.0
469,601066.SH,20181016,6.28,6.39,6.18,6.19,6.22,-0.029999999999999364,-0.48,225734.5,146958.956,1.0
470,601066.SH,20181015,6.22,6.42,6.19,6.22,6.2,0.01999999999999957,0.32,228150.98,148939.239,1.0
471,601066.SH,20181012,6.2,6.28,5.95,6.2,6.3,-0.09999999999999963,-1.59,229373.3,145650.483,1.0
472,601066.SH,20181011,6.65,6.7,6.3,6.3,6.99,-0.6900000000000004,-9.87,304195.22,203169.74300000002,1.0
473,601066.SH,20181010,7.06,7.13,6.93,6.99,7.1,-0.10999999999999943,-1.55,154275.85,111935.55900000001,1.0
474,601066.SH,20181009,7.15,7.19,7.02,7.1,7.12,-0.020000000000000462,-0.28,133631.11,98044.165,1.0
475,601066.SH,20181008,7.45,7.49,7.09,7.12,7.65,-0.5300000000000002,-6.93,233306.32,176691.15300000002,1.0
476,601066.SH,20180928,7.62,7.68,7.57,7.65,7.61,0.040000000000000036,0.53,177584.21,140319.533,1.0
477,601066.SH,20180927,7.77,7.79,7.6,7.61,7.79,-0.17999999999999972,-2.31,206173.58,164014.12900000002,1.0
478,601066.SH,20180926,7.81,7.94,7.77,7.79,7.79,0.0,0.0,268877.9,218485.272,1.0
479,601066.SH,20180925,7.84,7.85,7.75,7.79,7.92,-0.1299999999999999,-1.64,188339.22,151768.616,1.0
480,601066.SH,20180921,7.67,7.96,7.59,7.92,7.65,0.2699999999999996,3.53,416470.81,335678.98799999995,1.0
481,601066.SH,20180920,7.74,7.79,7.65,7.65,7.71,-0.05999999999999961,-0.78,192408.72,153312.80599999998,1.0
482,601066.SH,20180919,7.63,7.79,7.57,7.71,7.67,0.040000000000000036,0.52,288246.92,229430.109,1.0
483,601066.SH,20180918,7.46,7.67,7.45,7.67,7.49,0.17999999999999972,2.4,232395.54,182067.13600000003,1.0
484,601066.SH,20180917,7.52,7.55,7.38,7.49,7.58,-0.08999999999999986,-1.19,175628.78,135413.286,1.0
485,601066.SH,20180914,7.76,7.79,7.55,7.58,7.77,-0.1899999999999995,-2.45,185156.17,146934.125,1.0
486,601066.SH,20180913,7.79,7.82,7.68,7.77,7.71,0.05999999999999961,0.78,191075.34,153154.064,1.0
487,601066.SH,20180912,7.62,7.83,7.61,7.71,7.66,0.049999999999999815,0.65,222873.32,178370.556,1.0
488,601066.SH,20180911,7.64,7.73,7.61,7.66,7.63,0.03000000000000025,0.39,169187.73,134052.863,1.0
489,601066.SH,20180910,7.96,8.01,7.61,7.63,8.02,-0.3899999999999997,-4.86,367694.39,294424.88399999996,1.0
490,601066.SH,20180907,7.99,8.29,7.97,8.02,7.97,0.049999999999999815,0.63,346306.11,290000.689,1.0
491,601066.SH,20180906,7.88,8.05,7.85,7.97,7.87,0.09999999999999963,1.27,260916.72,215534.643,1.0
492,601066.SH,20180905,7.96,8.09,7.87,7.87,8.02,-0.14999999999999947,-1.87,237898.9,196444.29,1.0
493,601066.SH,20180904,7.9,8.13,7.86,8.02,7.9,0.11999999999999922,1.52,285642.46,236522.14,1.0
494,601066.SH,20180903,7.88,7.92,7.81,7.9,7.89,0.010000000000000677,0.13,163577.21,133047.813,1.0
495,601066.SH,20180831,7.94,8.03,7.85,7.89,7.93,-0.040000000000000036,-0.5,186441.85,153010.154,1.0
496,601066.SH,20180830,8.22,8.25,7.91,7.93,8.19,-0.2599999999999998,-3.17,307887.39,256284.139,1.0
497,601066.SH,20180829,8.21,8.35,8.17,8.19,8.22,-0.030000000000001137,-0.36,281082.32,239630.89,1.0
498,601066.SH,20180828,8.2,8.27,8.13,8.22,8.22,0.0,0.0,287602.04,243623.39899999998,1.0
499,601066.SH,20180827,8.04,8.3,8.04,8.22,8.06,0.16000000000000014,1.99,400963.3,339562.157,1.0
500,601066.SH,20180824,8.03,8.15,7.93,8.06,8.06,0.0,0.0,317231.37,263469.083,1.0
501,601066.SH,20180823,7.9,8.27,7.89,8.06,7.9,0.16000000000000014,2.03,428223.77,356931.96,1.0
502,601066.SH,20180822,8.04,8.04,7.88,7.9,8.06,-0.16000000000000014,-1.99,215186.34,176553.72699999998,1.0
503,601066.SH,20180821,8.01,8.1,7.96,8.06,8.05,0.009999999999999787,0.12,288793.85,239958.97199999998,1.0
504,601066.SH,20180820,7.83,8.11,7.81,8.05,7.85,0.20000000000000107,2.55,324451.28,268115.064,1.0
505,601066.SH,20180817,8.1,8.19,7.84,7.85,8.06,-0.21000000000000085,-2.61,317830.39,263607.82399999996,1.0
506,601066.SH,20180816,7.83,8.34,7.77,8.06,7.98,0.08000000000000007,1.0,443771.36,370691.87,1.0
507,601066.SH,20180815,8.25,8.25,7.95,7.98,8.24,-0.2599999999999998,-3.16,293063.8,244895.182,1.0
508,601066.SH,20180814,8.2,8.35,8.12,8.24,8.23,0.009999999999999787,0.12,313811.24,266808.00800000003,1.0
509,601066.SH,20180813,8.13,8.26,7.94,8.23,8.33,-0.09999999999999963,-1.2,430427.79,360344.635,1.0
510,601066.SH,20180810,8.24,8.48,8.22,8.33,8.3,0.029999999999999364,0.36,357673.5,307825.854,1.0
511,601066.SH,20180809,8.17,8.55,8.12,8.3,8.17,0.13000000000000078,1.59,529638.19,458975.883,1.0
512,601066.SH,20180808,8.65,8.68,8.13,8.17,8.75,-0.5800000000000001,-6.63,553403.24,480580.416,1.0
513,601066.SH,20180807,8.59,8.78,8.36,8.75,8.56,0.1899999999999995,2.22,502491.01,446143.914,1.0
514,601066.SH,20180806,8.52,8.71,8.4,8.56,8.5,0.0600000000000005,0.71,342105.98,303118.594,1.0
515,601066.SH,20180803,8.71,8.84,8.48,8.5,8.81,-0.3100000000000005,-3.52,377985.17,338961.941,1.0
516,601066.SH,20180802,9.28,9.36,8.59,8.81,9.44,-0.629999999999999,-6.67,738700.34,681952.2629999999,1.0
517,601066.SH,20180801,9.57,9.84,9.41,9.44,9.56,-0.12000000000000098,-1.26,574176.87,572115.5079999999,1.0
518,601066.SH,20180731,9.81,9.87,9.42,9.56,9.85,-0.28999999999999915,-2.94,550080.4,547029.938,1.0
519,601066.SH,20180730,9.58,9.98,9.57,9.85,9.69,0.16000000000000014,1.65,551336.65,557866.489,1.0
520,601066.SH,20180727,9.77,10.01,9.6,9.69,9.89,-0.20000000000000107,-2.02,605638.38,613379.124,1.0
521,601066.SH,20180726,10.09,10.32,9.85,9.89,10.17,-0.27999999999999936,-2.75,839914.23,871791.932,1.0
522,601066.SH,20180725,9.75,10.23,9.72,10.17,9.95,0.22000000000000064,2.21,1190541.07,1227265.369,1.0
523,601066.SH,20180724,9.29,10.28,9.29,9.95,9.34,0.6099999999999994,6.53,1589318.28,1642208.767,1.0
524,601066.SH,20180723,9.27,9.49,9.12,9.34,9.5,-0.16000000000000014,-1.68,675447.49,648994.2679999999,1.0
525,601066.SH,20180720,9.04,9.89,8.9,9.5,9.1,0.4000000000000004,4.4,1069249.93,1042229.5059999999,1.0
526,601066.SH,20180719,8.96,9.2,8.91,9.1,9.03,0.07000000000000027,0.78,436530.04,408443.545,1.0
527,601066.SH,20180718,9.47,9.56,9.01,9.03,9.47,-0.4400000000000013,-4.65,658941.16,634615.574,1.0
528,601066.SH,20180717,9.24,9.48,9.17,9.47,9.31,0.16000000000000014,1.72,581322.08,561352.371,1.0
529,601066.SH,20180716,9.46,9.55,9.14,9.31,9.55,-0.2400000000000002,-2.51,634883.46,612093.0129999999,1.0
530,601066.SH,20180713,9.77,9.9,9.44,9.55,9.93,-0.37999999999999895,-3.83,1131545.35,1123923.4,1.0
531,601066.SH,20180712,8.92,9.93,8.92,9.93,9.03,0.9000000000000004,9.97,1033324.52,1020425.378,1.0
532,601066.SH,20180711,9.09,9.35,8.86,9.03,9.37,-0.33999999999999986,-3.63,732752.05,688335.678,1.0
533,601066.SH,20180710,9.06,9.4,8.97,9.37,9.1,0.2699999999999996,2.97,867126.05,823437.5909999999,1.0
534,601066.SH,20180709,9.11,9.26,8.92,9.1,9.04,0.0600000000000005,0.66,739265.78,693241.755,1.0
535,601066.SH,20180706,9.0,9.44,8.63,9.04,9.17,-0.13000000000000078,-1.42,1048546.56,973944.776,1.0
536,601066.SH,20180705,9.14,9.62,9.03,9.17,9.02,0.15000000000000036,1.66,1043751.48,1008396.354,1.0
537,601066.SH,20180704,9.91,9.91,9.02,9.02,10.03,-1.0099999999999998,-10.07,1157737.45,1114403.614,1.0
538,601066.SH,20180703,9.85,10.28,9.84,10.03,9.95,0.08000000000000007,0.8,823310.28,856714.973,1.0
539,601066.SH,20180702,10.5,10.61,9.83,9.95,10.41,-0.4600000000000009,-4.42,980343.97,1043840.161,1.0
540,601066.SH,20180629,10.25,10.59,9.89,10.41,10.69,-0.27999999999999936,-2.62,1259129.8,1335582.5990000002,1.0
541,601066.SH,20180628,11.02,11.51,10.44,10.69,11.41,-0.7200000000000006,-6.31,1582451.77,1789632.858,1.0
542,601066.SH,20180627,11.51,11.59,10.67,11.41,11.04,0.37000000000000105,3.35,2362393.45,2713629.6960000005,1.0
543,601066.SH,20180626,11.04,11.04,11.04,11.04,10.04,1.0,9.96,100722.67,115025.289,1.0
544,601066.SH,20180625,10.04,10.04,10.04,10.04,9.13,0.9099999999999984,9.97,19032.04,19755.258,1.0
545,601066.SH,20180622,9.13,9.13,9.13,9.13,8.3,0.8300000000000001,10.0,9370.87,8846.101,1.0
546,601066.SH,20180621,8.3,8.3,8.3,8.3,7.54,0.7600000000000007,10.08,2747.19,2357.089,1.0
547,601066.SH,20180620,6.29,7.54,6.29,7.54,5.24,2.3,43.89,3054.33,2371.717,1.0
