,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
449,600886.SH,20181115,7.1,7.21,7.1,7.21,7.13,0.08000000000000007,1.12,113889.54,86411.493,45.718999999999994
450,600886.SH,20181114,7.21,7.24,7.1,7.13,7.19,-0.0600000000000005,-0.83,170140.88,128645.716,45.718999999999994
451,600886.SH,20181113,7.08,7.2,7.03,7.19,7.11,0.08000000000000007,1.13,214584.22,162074.99800000002,45.718999999999994
452,600886.SH,20181112,7.07,7.2,7.04,7.11,7.06,0.05000000000000071,0.71,242414.12,182372.73899999997,45.718999999999994
453,600886.SH,20181109,7.08,7.14,7.01,7.06,7.1,-0.040000000000000036,-0.56,132684.76,98980.045,45.718999999999994
454,600886.SH,20181108,7.11,7.19,7.06,7.1,7.06,0.040000000000000036,0.57,178754.15,134564.895,45.718999999999994
455,600886.SH,20181107,7.11,7.17,6.99,7.06,7.08,-0.020000000000000462,-0.28,162791.94,121615.109,45.718999999999994
456,600886.SH,20181106,7.04,7.11,6.97,7.08,7.04,0.040000000000000036,0.57,198807.75,148326.562,45.718999999999994
457,600886.SH,20181105,7.05,7.11,7.0,7.04,7.05,-0.009999999999999787,-0.14,210555.2,156876.673,45.718999999999994
458,600886.SH,20181102,6.94,7.06,6.93,7.05,6.92,0.1299999999999999,1.88,209944.09,155678.233,45.718999999999994
459,600886.SH,20181101,6.79,6.97,6.75,6.92,6.74,0.17999999999999972,2.67,248262.15,181033.64,45.718999999999994
460,600886.SH,20181031,6.63,6.8,6.62,6.74,6.58,0.16000000000000014,2.43,200407.71,142776.459,45.718999999999994
461,600886.SH,20181030,6.61,6.65,6.55,6.58,6.58,0.0,0.0,112655.32,78558.047,45.718999999999994
462,600886.SH,20181029,6.6,6.65,6.54,6.58,6.65,-0.07000000000000027,-1.05,142648.93,99230.254,45.718999999999994
463,600886.SH,20181026,6.59,6.67,6.54,6.65,6.59,0.0600000000000005,0.91,119726.01,83496.13799999999,45.718999999999994
464,600886.SH,20181025,6.58,6.61,6.42,6.59,6.69,-0.10000000000000052,-1.49,220950.91,151774.489,45.718999999999994
465,600886.SH,20181024,6.78,6.86,6.57,6.69,6.79,-0.09999999999999963,-1.47,175653.92,124296.899,45.718999999999994
466,600886.SH,20181023,6.94,6.94,6.76,6.79,6.96,-0.16999999999999993,-2.44,148064.23,106891.77,45.718999999999994
467,600886.SH,20181022,6.72,6.98,6.71,6.96,6.71,0.25,3.73,180296.11,131402.639,45.718999999999994
468,600886.SH,20181019,6.54,6.72,6.54,6.71,6.61,0.09999999999999963,1.51,169799.65,118959.32199999999,45.718999999999994
469,600886.SH,20181018,6.73,6.76,6.58,6.61,6.75,-0.13999999999999968,-2.07,173256.61,121548.061,45.718999999999994
470,600886.SH,20181017,6.72,6.83,6.72,6.75,6.68,0.07000000000000027,1.05,109006.05,77958.605,45.718999999999994
471,600886.SH,20181016,6.71,6.76,6.63,6.68,6.71,-0.03000000000000025,-0.45,83894.43,59366.573,45.718999999999994
472,600886.SH,20181015,6.77,6.8,6.69,6.71,6.78,-0.07000000000000027,-1.03,118347.07,84166.30699999999,45.718999999999994
473,600886.SH,20181012,6.69,6.85,6.62,6.78,6.72,0.0600000000000005,0.89,185231.71,131381.544,45.718999999999994
474,600886.SH,20181011,6.82,6.92,6.61,6.72,6.95,-0.23000000000000045,-3.31,250222.94,178451.384,45.718999999999994
475,600886.SH,20181010,7.01,7.06,6.9,6.95,6.99,-0.040000000000000036,-0.57,128942.36,94691.599,45.718999999999994
476,600886.SH,20181009,7.02,7.12,6.89,6.99,7.01,-0.01999999999999957,-0.29,210612.09,155449.547,45.718999999999994
477,600886.SH,20181008,7.2,7.24,6.98,7.01,7.28,-0.2700000000000005,-3.71,242247.18,182077.77300000002,45.718999999999994
478,600886.SH,20180928,7.3,7.33,7.23,7.28,7.3,-0.01999999999999957,-0.27,201930.22,155001.582,45.718999999999994
479,600886.SH,20180927,7.12,7.42,7.11,7.3,7.11,0.1899999999999995,2.67,332844.92,256818.94,45.718999999999994
480,600886.SH,20180926,7.15,7.19,7.09,7.11,7.13,-0.01999999999999957,-0.28,128575.2,97008.66900000001,45.718999999999994
481,600886.SH,20180925,7.13,7.17,7.06,7.13,7.14,-0.009999999999999787,-0.14,94245.99,70824.173,45.718999999999994
482,600886.SH,20180921,7.17,7.18,7.07,7.14,7.15,-0.010000000000000677,-0.14,136693.49,102813.865,45.718999999999994
483,600886.SH,20180920,7.12,7.18,7.07,7.15,7.12,0.03000000000000025,0.42,87919.05,66242.448,45.718999999999994
484,600886.SH,20180919,7.04,7.21,6.99,7.12,7.06,0.0600000000000005,0.85,148129.54,111706.196,45.718999999999994
485,600886.SH,20180918,6.77,7.07,6.76,7.06,6.8,0.2599999999999998,3.82,164130.06,120684.29,45.718999999999994
486,600886.SH,20180917,6.95,7.02,6.76,6.8,6.95,-0.15000000000000036,-2.16,123822.64,89666.269,45.718999999999994
487,600886.SH,20180914,6.94,6.97,6.88,6.95,6.94,0.009999999999999787,0.14,57164.81,41875.602,45.718999999999994
488,600886.SH,20180913,6.85,6.94,6.8,6.94,6.81,0.13000000000000078,1.91,89780.01,65276.414000000004,45.718999999999994
489,600886.SH,20180912,6.83,6.9,6.76,6.81,6.84,-0.03000000000000025,-0.44,87238.94,62789.75700000001,45.718999999999994
490,600886.SH,20180911,6.83,6.88,6.75,6.84,6.84,0.0,0.0,100143.95,72092.565,45.718999999999994
491,600886.SH,20180910,6.91,6.95,6.74,6.84,6.91,-0.07000000000000027,-1.01,115213.33,83546.049,45.718999999999994
492,600886.SH,20180907,7.04,7.07,6.86,6.91,7.02,-0.10999999999999943,-1.57,93268.6,68427.77,45.718999999999994
493,600886.SH,20180906,6.87,7.07,6.84,7.02,6.92,0.09999999999999963,1.45,140825.7,104010.373,45.718999999999994
494,600886.SH,20180905,7.08,7.17,6.89,6.92,7.07,-0.15000000000000036,-2.12,141076.04,104639.478,45.718999999999994
495,600886.SH,20180904,6.94,7.1,6.94,7.07,6.95,0.1200000000000001,1.73,92712.91,68787.979,45.718999999999994
496,600886.SH,20180903,6.98,7.04,6.91,6.95,6.98,-0.03000000000000025,-0.43,97159.25,71534.928,45.718999999999994
497,600886.SH,20180831,6.97,7.05,6.93,6.98,7.05,-0.0699999999999994,-0.99,88547.82,65375.155999999995,45.718999999999994
498,600886.SH,20180830,7.0,7.07,6.97,7.05,7.06,-0.009999999999999787,-0.14,64938.55,48087.251,45.718999999999994
499,600886.SH,20180829,7.08,7.09,7.04,7.06,7.11,-0.05000000000000071,-0.7,63189.16,47097.93,45.718999999999994
500,600886.SH,20180828,7.05,7.12,7.0,7.11,7.07,0.040000000000000036,0.57,91196.3,68025.494,45.718999999999994
501,600886.SH,20180827,7.02,7.08,6.96,7.07,7.02,0.05000000000000071,0.71,108314.54,80411.572,45.718999999999994
502,600886.SH,20180824,6.93,7.04,6.87,7.02,6.98,0.03999999999999915,0.57,77170.16,56802.496,45.718999999999994
503,600886.SH,20180823,6.94,7.0,6.9,6.98,6.98,0.0,0.0,62373.92,45775.907999999996,45.718999999999994
504,600886.SH,20180822,7.06,7.06,6.94,6.98,7.03,-0.049999999999999815,-0.71,60428.45,44580.437999999995,45.718999999999994
505,600886.SH,20180821,6.99,7.07,6.96,7.03,6.99,0.040000000000000036,0.57,123017.52,91229.509,45.718999999999994
506,600886.SH,20180820,6.91,6.99,6.86,6.99,6.9,0.08999999999999986,1.3,167853.01,123100.37199999999,45.718999999999994
507,600886.SH,20180817,6.82,6.98,6.78,6.9,6.77,0.13000000000000078,1.92,231890.6,169607.80800000002,45.718999999999994
508,600886.SH,20180816,6.82,6.91,6.74,6.77,6.82,-0.05000000000000071,-0.73,139403.02,100418.09,45.718999999999994
509,600886.SH,20180815,6.96,7.02,6.78,6.82,6.92,-0.09999999999999963,-1.45,165371.86,120616.19699999999,45.718999999999994
510,600886.SH,20180814,6.95,6.97,6.85,6.92,6.96,-0.040000000000000036,-0.57,107275.49,78024.214,45.718999999999994
511,600886.SH,20180813,6.95,6.98,6.85,6.96,6.99,-0.03000000000000025,-0.43,191460.3,139649.577,45.718999999999994
512,600886.SH,20180810,7.2,7.23,6.94,6.99,7.22,-0.22999999999999954,-3.19,313953.58,233314.51,45.718999999999994
513,600886.SH,20180809,7.09,7.27,7.04,7.22,7.1,0.1200000000000001,1.69,155006.1,117820.005,45.718999999999994
514,600886.SH,20180808,7.12,7.2,7.05,7.1,7.15,-0.05000000000000071,-0.7,155382.94,116603.534,45.718999999999994
515,600886.SH,20180807,7.01,7.2,7.0,7.15,7.11,0.040000000000000036,0.56,151434.79,113607.44300000001,45.718999999999994
516,600886.SH,20180806,7.22,7.36,7.09,7.11,7.2,-0.08999999999999986,-1.25,213789.88,167258.958,44.706
517,600886.SH,20180803,7.11,7.28,7.11,7.2,7.12,0.08000000000000007,1.12,184857.09,143961.014,44.706
518,600886.SH,20180802,7.24,7.24,7.02,7.12,7.23,-0.11000000000000032,-1.52,186414.51,143261.813,44.706
519,600886.SH,20180801,7.23,7.29,7.2,7.23,7.24,-0.009999999999999787,-0.14,152953.47,119533.37199999999,44.706
520,600886.SH,20180731,7.3,7.33,7.11,7.24,7.27,-0.029999999999999364,-0.41,160882.0,125173.819,44.706
521,600886.SH,20180730,7.28,7.39,7.23,7.27,7.24,0.029999999999999364,0.41,152086.61,120069.94099999999,44.706
522,600886.SH,20180727,7.28,7.33,7.19,7.24,7.32,-0.08000000000000007,-1.09,108930.09,85451.51,44.706
523,600886.SH,20180726,7.2,7.36,7.18,7.32,7.19,0.1299999999999999,1.81,248113.86,195728.16,44.706
524,600886.SH,20180725,7.24,7.24,7.14,7.19,7.25,-0.05999999999999961,-0.83,127060.61,98535.645,44.706
525,600886.SH,20180724,7.29,7.36,7.17,7.25,7.3,-0.049999999999999815,-0.68,223362.05,174030.82100000005,44.706
526,600886.SH,20180723,7.25,7.32,7.14,7.3,7.31,-0.009999999999999787,-0.14,191401.1,149369.704,44.706
527,600886.SH,20180720,7.21,7.36,7.1,7.31,7.21,0.09999999999999963,1.39,344378.75,269351.065,44.706
528,600886.SH,20180719,7.11,7.25,7.1,7.21,7.11,0.09999999999999963,1.41,324175.69,251412.488,44.706
529,600886.SH,20180718,6.84,7.2,6.83,7.11,6.84,0.2700000000000005,3.95,390272.23,298913.159,44.706
530,600886.SH,20180717,6.87,6.92,6.81,6.84,6.86,-0.020000000000000462,-0.29,99955.05,73900.853,44.706
531,600886.SH,20180716,6.73,6.87,6.67,6.86,6.72,0.14000000000000054,2.08,164924.01,121076.51199999999,44.706
532,600886.SH,20180713,6.75,6.8,6.7,6.72,6.75,-0.03000000000000025,-0.44,86908.54,63214.194,44.706
533,600886.SH,20180712,6.62,6.77,6.58,6.75,6.6,0.15000000000000036,2.27,139731.38,100948.153,44.706
534,600886.SH,20180711,6.58,6.61,6.55,6.6,6.66,-0.0600000000000005,-0.9,67983.11,48291.992,44.706
535,600886.SH,20180710,6.68,6.72,6.63,6.66,6.65,0.009999999999999787,0.15,100687.29,72487.839,44.706
536,600886.SH,20180709,6.49,6.71,6.49,6.65,6.51,0.14000000000000054,2.15,147466.55,105187.42599999999,44.706
537,600886.SH,20180706,6.58,6.64,6.41,6.51,6.67,-0.16000000000000014,-2.4,167307.51,118190.364,44.706
538,600886.SH,20180705,6.82,6.84,6.63,6.67,6.8,-0.1299999999999999,-1.91,179587.34,130042.64,44.706
539,600886.SH,20180704,6.85,6.91,6.77,6.8,6.8,0.0,0.0,150047.64,110645.194,44.706
540,600886.SH,20180703,6.79,6.86,6.68,6.8,6.77,0.03000000000000025,0.44,151402.96,110655.18699999999,44.706
541,600886.SH,20180702,6.7,6.93,6.7,6.77,6.74,0.029999999999999364,0.45,243465.24,179854.237,44.706
542,600886.SH,20180629,6.66,6.76,6.61,6.74,6.66,0.08000000000000007,1.2,125839.35,90786.09300000001,44.706
543,600886.SH,20180628,6.68,6.71,6.61,6.66,6.74,-0.08000000000000007,-1.19,114731.39,82397.32400000001,44.706
544,600886.SH,20180627,6.82,6.87,6.59,6.74,6.82,-0.08000000000000007,-1.17,138801.44,100892.448,44.706
545,600886.SH,20180626,6.88,6.94,6.74,6.82,6.93,-0.10999999999999943,-1.59,157804.1,116169.362,44.706
546,600886.SH,20180625,6.91,6.99,6.9,6.93,6.91,0.01999999999999957,0.29,98737.75,74019.276,44.706
547,600886.SH,20180622,6.86,6.93,6.7,6.91,6.89,0.020000000000000462,0.29,165647.31,122176.20199999999,44.706
548,600886.SH,20180621,6.92,7.0,6.86,6.89,6.92,-0.03000000000000025,-0.43,152807.91,114138.155,44.706
549,600886.SH,20180620,6.83,6.94,6.82,6.92,6.86,0.05999999999999961,0.87,165051.1,122676.829,44.706
550,600886.SH,20180619,7.13,7.13,6.76,6.86,7.13,-0.2699999999999996,-3.79,260390.92,194003.043,44.706
551,600886.SH,20180615,7.22,7.26,7.08,7.13,7.22,-0.08999999999999986,-1.25,153148.68,118218.94699999999,44.706
552,600886.SH,20180614,7.12,7.33,7.08,7.22,7.14,0.08000000000000007,1.12,280841.44,219717.208,44.706
553,600886.SH,20180613,6.99,7.24,6.99,7.14,6.99,0.14999999999999947,2.15,310972.83,240312.724,44.706
554,600886.SH,20180612,6.95,7.08,6.83,6.99,6.96,0.03000000000000025,0.43,173572.34,130130.785,44.706
555,600886.SH,20180611,6.86,6.97,6.85,6.96,6.9,0.05999999999999961,0.87,139613.38,104159.89300000001,44.706
556,600886.SH,20180608,7.0,7.02,6.86,6.9,6.99,-0.08999999999999986,-1.29,162041.0,121397.27900000001,44.706
557,600886.SH,20180607,7.2,7.24,6.99,6.99,7.22,-0.22999999999999954,-3.19,276671.25,212730.15300000002,44.706
558,600886.SH,20180606,7.06,7.23,7.04,7.22,7.07,0.14999999999999947,2.12,270981.46,209460.21,44.706
559,600886.SH,20180605,7.09,7.1,7.0,7.07,7.09,-0.01999999999999957,-0.28,154004.88,117234.492,44.706
560,600886.SH,20180604,6.89,7.1,6.89,7.09,6.91,0.17999999999999972,2.6,195088.83,148137.281,44.706
561,600886.SH,20180601,6.96,7.05,6.89,6.91,6.99,-0.08000000000000007,-1.14,127339.2,95859.987,44.706
562,600886.SH,20180531,6.9,7.03,6.86,6.99,6.88,0.11000000000000032,1.6,195839.61,147158.428,44.706
563,600886.SH,20180530,6.91,7.0,6.83,6.88,6.99,-0.11000000000000032,-1.57,224411.72,167465.326,44.706
564,600886.SH,20180529,6.95,7.05,6.89,6.99,6.96,0.03000000000000025,0.43,197624.56,148760.90300000002,44.706
565,600886.SH,20180528,7.04,7.05,6.74,6.96,7.05,-0.08999999999999986,-1.28,288679.92,214980.579,44.706
566,600886.SH,20180525,6.99,7.09,6.87,7.05,6.92,0.1299999999999999,1.88,329743.9,248914.90300000002,44.706
567,600886.SH,20180524,7.08,7.16,6.9,6.92,7.11,-0.1900000000000004,-2.67,296872.72,225998.188,44.706
568,600886.SH,20180523,6.86,7.15,6.86,7.11,6.9,0.21,3.04,535389.39,408571.16799999995,44.706
569,600886.SH,20180522,6.91,6.95,6.86,6.9,6.92,-0.01999999999999957,-0.29,133685.77,99821.94900000001,44.706
570,600886.SH,20180521,6.85,6.93,6.85,6.92,6.82,0.09999999999999963,1.47,182123.0,135640.799,44.706
571,600886.SH,20180518,6.77,6.86,6.66,6.82,6.78,0.040000000000000036,0.59,182476.05,133762.592,44.706
572,600886.SH,20180517,6.77,6.83,6.76,6.78,6.75,0.03000000000000025,0.44,126720.74,92956.006,44.706
573,600886.SH,20180516,6.8,6.85,6.75,6.75,6.8,-0.049999999999999815,-0.74,150918.9,110756.78,44.706
574,600886.SH,20180515,6.65,6.81,6.64,6.8,6.67,0.1299999999999999,1.95,225247.36,163688.684,44.706
575,600886.SH,20180514,6.72,6.74,6.6,6.67,6.61,0.05999999999999961,0.91,238331.34,171375.76100000006,44.706
576,600886.SH,20180511,6.55,6.63,6.52,6.61,6.54,0.07000000000000027,1.07,167793.75,119024.69,44.706
577,600886.SH,20180510,6.52,6.56,6.5,6.54,6.53,0.009999999999999787,0.15,84210.79,59361.03400000001,44.706
578,600886.SH,20180509,6.47,6.55,6.45,6.53,6.47,0.0600000000000005,0.93,126569.85,89014.78300000002,44.706
579,600886.SH,20180508,6.44,6.48,6.43,6.47,6.45,0.01999999999999957,0.31,69728.14,48603.831,44.706
580,600886.SH,20180507,6.42,6.49,6.4,6.45,6.43,0.020000000000000462,0.31,151602.49,105785.914,44.706
581,600886.SH,20180504,6.35,6.44,6.29,6.43,6.36,0.0699999999999994,1.1,138168.09,95009.22099999999,44.706
582,600886.SH,20180503,6.36,6.38,6.27,6.36,6.36,0.0,0.0,132311.48,90424.038,44.706
583,600886.SH,20180502,6.29,6.38,6.24,6.36,6.31,0.05000000000000071,0.79,136501.01,92985.12599999999,44.706
584,600886.SH,20180427,6.13,6.36,6.11,6.31,6.14,0.16999999999999993,2.77,150804.09,101219.728,44.706
585,600886.SH,20180426,6.18,6.2,6.13,6.14,6.2,-0.0600000000000005,-0.97,60086.61,39948.045,44.706
586,600886.SH,20180425,6.22,6.22,6.16,6.2,6.23,-0.03000000000000025,-0.48,83990.25,56063.794,44.706
587,600886.SH,20180424,6.15,6.26,6.14,6.23,6.16,0.07000000000000027,1.14,112422.66,75367.473,44.706
588,600886.SH,20180423,6.14,6.19,6.1,6.16,6.16,0.0,0.0,86193.72,57190.820999999996,44.706
589,600886.SH,20180420,6.25,6.31,6.15,6.16,6.28,-0.1200000000000001,-1.91,105665.12,70902.77900000001,44.706
590,600886.SH,20180419,6.36,6.37,6.23,6.28,6.38,-0.09999999999999963,-1.57,145581.31,99139.63900000001,44.706
591,600886.SH,20180418,6.49,6.51,6.32,6.38,6.48,-0.10000000000000052,-1.54,100066.53,68948.38,44.706
592,600886.SH,20180417,6.46,6.53,6.41,6.48,6.46,0.020000000000000462,0.31,97432.1,68403.085,44.706
593,600886.SH,20180416,6.58,6.59,6.44,6.46,6.61,-0.15000000000000036,-2.27,134674.0,94638.397,44.706
594,600886.SH,20180413,6.6,6.62,6.55,6.61,6.6,0.010000000000000677,0.15,109193.0,77562.576,44.706
595,600886.SH,20180412,6.6,6.63,6.57,6.6,6.61,-0.010000000000000677,-0.15,102352.32,72995.064,44.706
596,600886.SH,20180411,6.55,6.63,6.53,6.61,6.54,0.07000000000000027,1.07,150387.07,107062.175,44.706
597,600886.SH,20180410,6.48,6.55,6.43,6.54,6.48,0.05999999999999961,0.93,158123.38,111088.549,44.706
598,600886.SH,20180409,6.39,6.48,6.37,6.48,6.42,0.0600000000000005,0.93,163592.93,113295.609,44.706
599,600886.SH,20180404,6.44,6.48,6.41,6.42,6.44,-0.020000000000000462,-0.31,136696.71,95122.431,44.706
600,600886.SH,20180403,6.48,6.48,6.41,6.44,6.5,-0.05999999999999961,-0.92,137987.74,95893.138,44.706
601,600886.SH,20180402,6.56,6.57,6.5,6.5,6.59,-0.08999999999999986,-1.37,116943.93,82379.714,44.706
602,600886.SH,20180330,6.58,6.6,6.5,6.59,6.54,0.049999999999999815,0.76,188898.75,133636.244,44.706
603,600886.SH,20180329,6.47,6.57,6.47,6.54,6.45,0.08999999999999986,1.4,254813.32,179072.578,44.706
604,600886.SH,20180328,6.47,6.49,6.41,6.45,6.52,-0.0699999999999994,-1.07,169200.0,117828.963,44.706
605,600886.SH,20180327,6.44,6.54,6.43,6.52,6.44,0.07999999999999917,1.24,247730.78,173087.16600000006,44.706
606,600886.SH,20180326,6.4,6.52,6.34,6.44,6.49,-0.049999999999999815,-0.77,186365.26,129000.789,44.706
607,600886.SH,20180323,6.48,6.55,6.4,6.49,6.59,-0.09999999999999963,-1.52,274976.22,191710.697,44.706
608,600886.SH,20180322,6.58,6.62,6.49,6.59,6.6,-0.009999999999999787,-0.15,197819.04,139775.689,44.706
609,600886.SH,20180321,6.63,6.67,6.59,6.6,6.67,-0.07000000000000027,-1.05,151151.6,108058.228,44.706
610,600886.SH,20180320,6.63,6.67,6.6,6.67,6.64,0.03000000000000025,0.45,159354.31,114099.161,44.706
611,600886.SH,20180319,6.61,6.67,6.59,6.64,6.62,0.01999999999999957,0.3,89414.05,63952.125,44.706
612,600886.SH,20180316,6.67,6.7,6.61,6.62,6.67,-0.049999999999999815,-0.75,116008.92,83222.116,44.706
613,600886.SH,20180315,6.71,6.73,6.64,6.67,6.72,-0.049999999999999815,-0.74,123372.64,88811.19699999999,44.706
614,600886.SH,20180314,6.73,6.75,6.7,6.72,6.74,-0.020000000000000462,-0.3,157562.41,114473.163,44.706
615,600886.SH,20180313,6.74,6.76,6.7,6.74,6.75,-0.009999999999999787,-0.15,185174.31,134430.676,44.706
616,600886.SH,20180312,6.73,6.76,6.68,6.75,6.74,0.009999999999999787,0.15,224275.02,162512.74300000002,44.706
617,600886.SH,20180309,6.77,6.77,6.67,6.74,6.73,0.009999999999999787,0.15,168055.51,121795.869,44.706
618,600886.SH,20180308,6.58,6.74,6.58,6.73,6.58,0.15000000000000036,2.28,220163.16,158632.90099999998,44.706
619,600886.SH,20180307,6.55,6.64,6.54,6.58,6.57,0.009999999999999787,0.15,137113.73,97706.171,44.706
620,600886.SH,20180306,6.48,6.6,6.44,6.57,6.48,0.08999999999999986,1.39,168617.1,118690.659,44.706
621,600886.SH,20180305,6.39,6.49,6.37,6.48,6.4,0.08000000000000007,1.25,146477.77,101824.909,44.706
622,600886.SH,20180302,6.36,6.45,6.34,6.4,6.38,0.020000000000000462,0.31,120890.32,83589.344,44.706
623,600886.SH,20180301,6.37,6.43,6.35,6.38,6.37,0.009999999999999787,0.16,114626.76,78994.65,44.706
624,600886.SH,20180228,6.35,6.41,6.35,6.37,6.4,-0.03000000000000025,-0.47,80020.74,55088.629,44.706
625,600886.SH,20180227,6.38,6.43,6.36,6.4,6.39,0.010000000000000677,0.16,106526.55,73636.158,44.706
626,600886.SH,20180226,6.35,6.4,6.27,6.39,6.34,0.049999999999999815,0.79,153204.07,105006.659,44.706
627,600886.SH,20180223,6.29,6.35,6.28,6.34,6.29,0.049999999999999815,0.79,90275.83,61559.973,44.706
628,600886.SH,20180222,6.21,6.31,6.2,6.29,6.2,0.08999999999999986,1.45,164347.93,111149.646,44.706
629,600886.SH,20180214,6.2,6.22,6.16,6.2,6.2,0.0,0.0,134608.02,89967.114,44.706
630,600886.SH,20180213,6.22,6.29,6.18,6.2,6.22,-0.01999999999999957,-0.32,272987.66,183328.807,44.706
631,600886.SH,20180212,6.18,6.23,6.12,6.22,6.17,0.049999999999999815,0.81,278926.83,185922.41199999998,44.706
632,600886.SH,20180209,6.31,6.34,6.03,6.17,6.43,-0.2599999999999998,-4.04,452917.51,302704.406,44.706
633,600886.SH,20180208,6.49,6.52,6.4,6.43,6.48,-0.05000000000000071,-0.77,194189.28,135209.311,44.706
634,600886.SH,20180207,6.52,6.56,6.4,6.48,6.49,-0.009999999999999787,-0.15,218580.56,153126.813,44.706
635,600886.SH,20180206,6.52,6.57,6.48,6.49,6.64,-0.14999999999999947,-2.26,312891.44,220243.453,44.706
636,600886.SH,20180205,6.59,6.66,6.57,6.64,6.65,-0.010000000000000677,-0.15,137095.32,97885.168,44.706
637,600886.SH,20180202,6.5,6.67,6.48,6.65,6.55,0.10000000000000052,1.53,189872.07,134693.12699999998,44.706
638,600886.SH,20180201,6.66,6.67,6.53,6.55,6.66,-0.11000000000000032,-1.65,280924.43,199898.853,44.706
639,600886.SH,20180131,6.72,6.72,6.63,6.66,6.74,-0.08000000000000007,-1.19,196902.26,141893.309,44.706
640,600886.SH,20180130,6.74,6.75,6.69,6.74,6.74,0.0,0.0,183675.9,133202.228,44.706
641,600886.SH,20180129,6.78,6.81,6.71,6.74,6.78,-0.040000000000000036,-0.59,317588.96,231568.908,44.706
642,600886.SH,20180126,6.75,6.8,6.73,6.78,6.76,0.020000000000000462,0.3,181800.04,132758.19199999998,44.706
643,600886.SH,20180125,6.76,6.81,6.74,6.76,6.78,-0.020000000000000462,-0.29,249900.32,182680.609,44.706
644,600886.SH,20180124,6.7,6.79,6.67,6.78,6.71,0.07000000000000027,1.04,326129.25,237114.792,44.706
645,600886.SH,20180123,6.74,6.74,6.67,6.71,6.74,-0.03000000000000025,-0.45,308115.33,222918.685,44.706
646,600886.SH,20180122,6.65,6.75,6.65,6.74,6.69,0.049999999999999815,0.75,232803.74,168235.746,44.706
647,600886.SH,20180119,6.7,6.72,6.64,6.69,6.7,-0.009999999999999787,-0.15,253451.52,182599.93300000002,44.706
648,600886.SH,20180118,6.66,6.71,6.62,6.7,6.66,0.040000000000000036,0.6,205020.36,147491.536,44.706
649,600886.SH,20180117,6.62,6.7,6.61,6.66,6.66,0.0,0.0,303549.27,217964.578,44.706
650,600886.SH,20180116,6.67,6.68,6.61,6.66,6.66,0.0,0.0,285323.31,204620.66,44.706
651,600886.SH,20180115,6.72,6.73,6.65,6.66,6.76,-0.09999999999999963,-1.48,392020.7,282701.017,44.706
652,600886.SH,20180112,6.84,6.85,6.74,6.76,6.82,-0.0600000000000005,-0.88,350514.0,256395.89800000002,44.706
653,600886.SH,20180111,6.84,6.84,6.8,6.82,6.86,-0.040000000000000036,-0.58,146497.38,107804.025,44.706
654,600886.SH,20180110,6.79,6.87,6.75,6.86,6.8,0.0600000000000005,0.88,412966.26,302648.75899999996,44.706
655,600886.SH,20180109,6.91,6.96,6.79,6.8,7.01,-0.21,-3.0,584013.71,433049.16299999994,44.706
656,600886.SH,20180108,6.98,7.03,6.92,7.01,6.98,0.029999999999999364,0.43,261049.93,196989.39800000002,44.706
657,600886.SH,20180105,6.96,7.04,6.93,6.98,6.97,0.010000000000000677,0.14,259722.49,195515.174,44.706
658,600886.SH,20180104,7.0,7.0,6.88,6.97,6.99,-0.020000000000000462,-0.29,291287.87,218770.824,44.706
659,600886.SH,20180103,6.88,7.01,6.87,6.99,6.88,0.11000000000000032,1.6,408432.46,306220.531,44.706
660,600886.SH,20180102,6.79,6.89,6.78,6.88,6.8,0.08000000000000007,1.18,341748.76,252459.50199999998,44.706
661,600886.SH,20171229,6.71,6.82,6.67,6.8,6.68,0.1200000000000001,1.8,255001.12,185586.991,44.706
662,600886.SH,20171228,6.76,6.8,6.66,6.68,6.76,-0.08000000000000007,-1.18,227240.03,165317.307,44.706
663,600886.SH,20171227,6.85,6.85,6.74,6.76,6.84,-0.08000000000000007,-1.17,130984.12,95938.237,44.706
664,600886.SH,20171226,6.86,6.88,6.76,6.84,6.86,-0.020000000000000462,-0.29,209817.07,154115.422,44.706
665,600886.SH,20171225,6.91,6.96,6.86,6.86,6.92,-0.05999999999999961,-0.87,201499.81,150005.57,44.706
666,600886.SH,20171222,6.87,6.93,6.86,6.92,6.9,0.01999999999999957,0.29,147068.73,109534.45800000001,44.706
667,600886.SH,20171221,6.87,6.96,6.85,6.9,6.87,0.03000000000000025,0.44,211023.85,157656.81900000002,44.706
668,600886.SH,20171220,6.83,6.89,6.82,6.87,6.83,0.040000000000000036,0.59,143556.72,106276.579,44.706
669,600886.SH,20171219,6.86,6.89,6.81,6.83,6.87,-0.040000000000000036,-0.58,149571.67,110380.70300000001,44.706
670,600886.SH,20171218,6.86,6.93,6.85,6.87,6.84,0.03000000000000025,0.44,235172.62,174927.75100000002,44.706
671,600886.SH,20171215,6.76,6.86,6.75,6.84,6.75,0.08999999999999986,1.33,273390.99,201136.474,44.706
672,600886.SH,20171214,6.75,6.78,6.74,6.75,6.75,0.0,0.0,99127.4,72365.647,44.706
673,600886.SH,20171213,6.72,6.76,6.7,6.75,6.74,0.009999999999999787,0.15,119092.38,86508.395,44.706
674,600886.SH,20171212,6.78,6.81,6.72,6.74,6.8,-0.05999999999999961,-0.88,121438.4,88633.21,44.706
