,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
443,603986.SH,20181120,56.39,56.54,54.28,54.61,56.9,-2.289999999999999,-4.02,98831.02,768484.7359999999,2.8139999999999996
444,603986.SH,20181119,54.18,59.54,54.02,56.9,56.05,0.8500000000000014,1.52,109747.21,879082.178,2.8139999999999996
445,603986.SH,20181116,53.66,57.14,53.31,56.05,53.07,2.979999999999997,5.62,124423.3,972031.978,2.8139999999999996
446,603986.SH,20181115,52.6,54.03,51.89,53.07,52.59,0.4799999999999969,0.91,120851.37,899573.8309999999,2.8139999999999996
447,603986.SH,20181114,49.02,53.07,48.69,52.59,48.25,4.340000000000003,8.99,172168.95,1250458.761,2.8139999999999996
448,603986.SH,20181113,47.62,48.65,47.34,48.25,48.4,-0.14999999999999858,-0.31,69112.36,466495.162,2.8139999999999996
449,603986.SH,20181112,46.99,48.62,46.95,48.4,46.99,1.4099999999999966,3.0,53995.2,363752.63700000005,2.8139999999999996
450,603986.SH,20181109,46.85,48.21,46.61,46.99,47.53,-0.5399999999999991,-1.14,45925.75,306187.047,2.8139999999999996
451,603986.SH,20181108,49.61,49.68,47.32,47.53,48.78,-1.25,-2.56,59106.16,400184.845,2.8139999999999996
452,603986.SH,20181107,48.33,50.11,48.01,48.78,48.52,0.259999999999998,0.54,80119.18,554946.957,2.8139999999999996
453,603986.SH,20181106,50.03,50.25,46.81,48.52,50.66,-2.139999999999993,-4.22,93847.59,635757.736,2.8139999999999996
454,603986.SH,20181105,51.28,52.25,49.53,50.66,52.02,-1.3600000000000063,-2.61,85540.06,613174.46,2.8139999999999996
455,603986.SH,20181102,49.53,52.6,48.89,52.02,47.96,4.060000000000001,8.47,113247.85,803328.892,2.8139999999999996
456,603986.SH,20181101,50.47,50.82,45.1,47.96,49.0,-1.0399999999999991,-2.12,117148.43,795656.395,2.8139999999999996
457,603986.SH,20181024,51.0,51.45,48.62,49.0,50.74,-1.740000000000002,-3.43,60518.51,422031.691,2.8139999999999996
458,603986.SH,20181023,53.45,53.62,50.17,50.74,54.05,-3.309999999999995,-6.12,63519.38,464677.862,2.8139999999999996
459,603986.SH,20181022,50.68,54.86,50.36,54.05,50.18,3.869999999999997,7.71,78597.12,584137.561,2.8139999999999996
460,603986.SH,20181019,47.81,50.68,46.55,50.18,49.21,0.9699999999999988,1.97,78164.24,535532.65,2.8139999999999996
461,603986.SH,20181018,50.8,50.82,48.43,49.21,50.81,-1.6000000000000014,-3.15,37877.29,265281.97,2.8139999999999996
462,603986.SH,20181017,51.18,51.53,48.7,50.81,49.26,1.5500000000000045,3.15,60218.01,428151.357,2.8139999999999996
463,603986.SH,20181016,51.14,52.53,48.56,49.26,51.23,-1.9699999999999989,-3.85,47402.26,336618.97799999994,2.8139999999999996
464,603986.SH,20181015,50.61,52.81,50.57,51.23,50.93,0.2999999999999972,0.59,47901.31,348527.83,2.8139999999999996
465,603986.SH,20181012,49.14,51.6,47.71,50.93,49.04,1.8900000000000008,3.85,66602.13,465304.083,2.8139999999999996
466,603986.SH,20181011,49.75,52.1,48.18,49.04,53.47,-4.43,-8.29,72268.35,510664.092,2.8139999999999996
467,603986.SH,20181010,52.63,55.19,51.89,53.47,52.92,0.5499999999999972,1.04,57379.14,431567.811,2.8139999999999996
468,603986.SH,20181009,54.81,55.97,51.45,52.92,56.76,-3.839999999999996,-6.77,91680.72,687769.31,2.8139999999999996
469,603986.SH,20181008,60.42,60.42,56.76,56.76,63.07,-6.310000000000002,-10.0,50652.59,412041.609,2.8139999999999996
470,603986.SH,20180928,63.1,63.49,61.48,63.07,62.9,0.1700000000000017,0.27,37350.95,328477.997,2.8139999999999996
471,603986.SH,20180927,64.4,65.24,62.66,62.9,64.59,-1.6900000000000048,-2.62,39065.4,350559.63200000004,2.8139999999999996
472,603986.SH,20180926,63.3,65.75,62.96,64.59,63.62,0.970000000000006,1.52,48600.55,439503.12100000004,2.8139999999999996
473,603986.SH,20180925,62.2,64.8,61.75,63.62,63.05,0.5700000000000003,0.9,48382.22,433666.843,2.8139999999999996
474,603986.SH,20180921,63.61,63.67,60.06,63.05,63.23,-0.17999999999999972,-0.28,69889.6,607994.671,2.8139999999999996
475,603986.SH,20180920,63.96,64.68,62.98,63.23,64.23,-1.000000000000007,-1.56,36163.25,323770.168,2.8139999999999996
476,603986.SH,20180919,61.75,66.0,60.73,64.23,61.98,2.2500000000000067,3.63,74439.58,665180.631,2.8139999999999996
477,603986.SH,20180918,60.04,62.06,59.99,61.98,60.38,1.5999999999999943,2.65,43272.06,373181.09,2.8139999999999996
478,603986.SH,20180917,61.89,62.46,60.27,60.38,62.41,-2.029999999999994,-3.25,42671.3,366507.532,2.8139999999999996
479,603986.SH,20180914,64.61,64.75,61.84,62.41,63.91,-1.5,-2.35,45966.92,406249.919,2.8139999999999996
480,603986.SH,20180913,67.38,67.63,60.76,63.91,66.32,-2.4099999999999966,-3.63,80223.52,723055.8890000001,2.8139999999999996
481,603986.SH,20180912,65.94,67.52,65.04,66.32,65.95,0.3699999999999904,0.56,40831.64,381175.68299999996,2.8139999999999996
482,603986.SH,20180911,67.51,67.88,64.6,65.95,66.93,-0.980000000000004,-1.46,62814.07,585273.441,2.8139999999999996
483,603986.SH,20180910,72.26,72.26,66.05,66.93,72.91,-5.979999999999991,-8.2,89898.71,869634.655,2.8139999999999996
484,603986.SH,20180907,76.23,77.93,71.07,72.91,76.56,-3.6500000000000057,-4.77,68345.57,714226.213,2.8139999999999996
485,603986.SH,20180906,75.9,78.25,74.85,76.56,76.48,0.0799999999999983,0.1,37821.32,408650.555,2.8139999999999996
486,603986.SH,20180905,78.98,79.86,76.47,76.48,79.68,-3.200000000000003,-4.02,42405.03,465025.578,2.8139999999999996
487,603986.SH,20180904,78.24,80.65,76.8,79.68,78.19,1.4900000000000089,1.91,50046.43,554390.26,2.8139999999999996
488,603986.SH,20180903,77.4,78.41,73.85,78.19,77.7,0.4899999999999949,0.63,44439.71,474586.466,2.8139999999999996
489,603986.SH,20180831,78.63,79.42,77.7,77.7,78.54,-0.8400000000000034,-1.07,31148.61,343698.519,2.8139999999999996
490,603986.SH,20180830,81.74,82.07,78.26,78.54,81.7,-3.1599999999999966,-3.87,47525.42,532365.6510000001,2.8139999999999996
491,603986.SH,20180829,81.17,82.1,80.5,81.7,81.57,0.13000000000000966,0.16,33275.33,380519.62299999996,2.8139999999999996
492,603986.SH,20180828,81.17,82.6,80.52,81.57,81.03,0.539999999999992,0.67,35850.41,410696.876,2.8139999999999996
493,603986.SH,20180827,78.19,83.15,78.19,81.03,79.68,1.3499999999999943,1.69,76857.53,880000.286,2.8139999999999996
494,603986.SH,20180824,75.91,80.8,75.91,79.68,76.57,3.1100000000000136,4.06,78475.71,873107.574,2.8139999999999996
495,603986.SH,20180823,73.21,77.05,72.95,76.57,73.62,2.9499999999999886,4.01,63505.91,678122.205,2.8139999999999996
496,603986.SH,20180822,74.55,75.91,72.92,73.62,75.27,-1.6499999999999917,-2.19,36531.16,381826.664,2.8139999999999996
497,603986.SH,20180821,74.27,76.18,72.71,75.27,74.6,0.6700000000000017,0.9,44782.46,470133.784,2.8139999999999996
498,603986.SH,20180820,72.41,74.6,70.81,74.6,73.06,1.539999999999992,2.11,41074.95,420369.935,2.8139999999999996
499,603986.SH,20180817,74.56,75.24,71.88,73.06,73.12,-0.060000000000002274,-0.08,36492.29,377574.539,2.8139999999999996
500,603986.SH,20180816,72.49,75.98,71.44,73.12,74.56,-1.4399999999999975,-1.93,48999.27,509033.20200000005,2.8139999999999996
501,603986.SH,20180815,76.85,78.14,73.92,74.56,77.45,-2.890000000000001,-3.73,53104.09,565808.065,2.8139999999999996
502,603986.SH,20180814,80.55,81.17,75.95,77.45,81.48,-4.030000000000001,-4.95,64963.62,713478.1540000001,2.8139999999999996
503,603986.SH,20180813,77.94,81.94,77.25,81.48,79.02,2.4600000000000084,3.11,61479.02,690438.062,2.8139999999999996
504,603986.SH,20180810,75.84,79.96,75.37,79.02,75.9,3.1199999999999903,4.11,61559.32,674537.865,2.8139999999999996
505,603986.SH,20180809,70.17,76.84,69.78,75.9,70.67,5.230000000000004,7.4,72492.73,761062.23,2.8139999999999996
506,603986.SH,20180808,75.27,75.98,70.0,70.67,76.1,-5.429999999999993,-7.14,48916.05,501509.4,2.8139999999999996
507,603986.SH,20180807,74.68,76.29,71.09,76.1,74.41,1.6899999999999975,2.27,58596.84,609125.432,2.8139999999999996
508,603986.SH,20180806,75.34,76.86,73.14,74.41,77.26,-2.8500000000000085,-3.69,44750.11,470946.17,2.8139999999999996
509,603986.SH,20180803,82.12,83.66,77.19,77.26,85.65,-8.39,-9.8,78511.68,884803.238,2.8139999999999996
510,603986.SH,20180802,84.58,86.99,81.3,85.65,84.36,1.2900000000000065,1.53,68918.06,818902.308,2.8139999999999996
511,603986.SH,20180801,82.48,88.49,82.48,84.36,81.7,2.6599999999999966,3.26,85459.99,1033306.325,2.8139999999999996
512,603986.SH,20180731,81.21,82.24,80.32,81.7,80.71,0.9900000000000092,1.23,30209.28,345519.975,2.8139999999999996
513,603986.SH,20180730,84.04,84.26,79.79,80.71,84.09,-3.3800000000000097,-4.02,46129.27,526612.135,2.8139999999999996
514,603986.SH,20180727,83.16,85.01,82.1,84.09,83.65,0.4399999999999977,0.53,34463.32,405515.605,2.8139999999999996
515,603986.SH,20180726,88.86,89.27,81.03,83.65,89.79,-6.1400000000000015,-6.84,87268.35,1044577.4959999999,2.8139999999999996
516,603986.SH,20180725,88.92,92.03,88.92,89.79,89.84,-0.049999999999997165,-0.06,47516.83,604581.205,2.8139999999999996
517,603986.SH,20180724,89.2,90.77,87.78,89.84,91.15,-1.3100000000000025,-1.44,70360.11,882349.536,2.8139999999999996
518,603986.SH,20180723,85.93,91.81,85.29,91.15,84.61,6.540000000000006,7.73,90555.01,1140732.749,2.8139999999999996
519,603986.SH,20180720,83.09,86.26,81.11,84.61,82.47,2.140000000000001,2.59,61749.8,728104.7359999999,2.8139999999999996
520,603986.SH,20180719,82.38,84.11,81.05,82.47,83.14,-0.6700000000000017,-0.81,52554.55,609142.483,2.8139999999999996
521,603986.SH,20180718,86.79,88.84,83.04,83.14,85.0,-1.8599999999999997,-2.19,74815.18,905195.162,2.8139999999999996
522,603986.SH,20180717,83.97,86.71,82.37,85.0,83.19,1.8100000000000025,2.18,79396.68,941998.9670000001,2.8139999999999996
523,603986.SH,20180716,82.88,85.15,81.13,83.19,82.59,0.5999999999999943,0.73,70410.01,819850.099,2.8139999999999996
524,603986.SH,20180713,76.81,83.87,76.41,82.59,77.58,5.010000000000005,6.46,113688.21,1278369.27,2.8139999999999996
525,603986.SH,20180712,72.22,78.9,72.14,77.58,71.75,5.829999999999997,8.13,108902.74,1169092.943,2.8139999999999996
526,603986.SH,20180711,71.08,73.33,69.81,71.75,73.08,-1.3299999999999983,-1.82,61550.12,618637.527,2.8139999999999996
527,603986.SH,20180710,73.84,75.06,71.43,73.08,74.34,-1.2600000000000051,-1.69,62521.91,642688.827,2.8139999999999996
528,603986.SH,20180709,73.57,75.34,72.89,74.34,73.48,0.8599999999999994,1.17,59208.3,618412.973,2.8139999999999996
529,603986.SH,20180706,72.55,77.4,72.55,73.48,72.89,0.5900000000000034,0.81,87825.63,927359.68,2.8139999999999996
530,603986.SH,20180705,76.54,77.39,72.82,72.89,77.67,-4.780000000000001,-6.15,82769.08,870967.2540000001,2.8139999999999996
531,603986.SH,20180704,79.7,81.02,76.62,77.67,80.43,-2.7600000000000047,-3.43,74946.67,833271.3759999999,2.8139999999999996
532,603986.SH,20180703,76.2,82.81,74.9,80.43,76.43,4.0,5.23,95200.38,1051761.117,2.8139999999999996
533,603986.SH,20180702,76.69,77.83,74.57,76.43,77.13,-0.6999999999999886,-0.91,68524.46,732804.087,2.8139999999999996
534,603986.SH,20180629,71.08,77.17,70.59,77.13,70.15,6.979999999999991,9.95,87361.88,915404.16,2.8139999999999996
535,603986.SH,20180628,71.78,73.57,70.01,70.15,71.8,-1.6499999999999917,-2.3,50091.03,506238.4,2.8139999999999996
536,603986.SH,20180627,70.01,73.16,70.01,71.8,69.4,2.3999999999999915,3.46,87429.2,881463.83,2.8139999999999996
537,603986.SH,20180626,63.27,71.05,63.05,69.4,64.59,4.810000000000001,7.45,84571.55,812741.277,2.8139999999999996
538,603986.SH,20180625,66.17,66.67,64.15,64.59,65.34,-0.75,-1.15,35176.0,324826.368,2.8139999999999996
539,603986.SH,20180622,63.38,66.67,62.56,65.34,64.37,0.9699999999999988,1.51,48638.64,444389.705,2.8139999999999996
540,603986.SH,20180621,70.18,71.06,64.26,64.37,71.26,-6.8900000000000015,-9.67,65558.36,624706.468,2.8139999999999996
541,603986.SH,20180620,70.72,73.21,68.59,71.26,71.92,-0.6599999999999966,-0.92,53303.97,530679.924,2.8139999999999996
542,603986.SH,20180619,73.58,77.98,67.92,71.92,74.54,-2.6200000000000045,-3.51,72962.84,751330.3309999999,2.8139999999999996
543,603986.SH,20180615,73.74,75.12,71.79,74.54,73.86,0.6800000000000068,0.92,42416.43,439849.31200000003,2.8139999999999996
544,603986.SH,20180614,73.01,75.31,71.93,73.86,73.8,0.060000000000002274,0.08,46350.63,483499.908,2.8139999999999996
545,603986.SH,20180613,71.43,75.81,70.72,73.8,71.08,2.719999999999999,3.83,70409.07,733064.053,2.8139999999999996
546,603986.SH,20180612,71.26,72.14,68.84,71.08,71.26,-0.18000000000000682,-0.25,59427.49,587136.9079999999,2.8139999999999996
547,603986.SH,20180611,73.84,73.89,71.08,71.26,74.42,-3.1599999999999966,-4.25,48517.8,492679.388,2.8139999999999996
548,603986.SH,20180608,76.05,76.84,73.58,74.42,77.0,-2.5799999999999983,-3.35,48879.01,514015.49799999996,2.8139999999999996
549,603986.SH,20180607,79.82,79.96,76.36,77.0,78.97,-1.9699999999999989,-2.49,34867.59,380339.80299999996,2.8139999999999996
550,603986.SH,20180606,78.89,80.03,77.96,78.97,79.38,-0.4099999999999966,-0.52,46393.68,515632.80700000003,2.8139999999999996
551,603986.SH,20180605,75.77,79.96,74.77,79.38,75.29,4.089999999999988,5.43,58946.4,641791.955,2.8139999999999996
552,603986.SH,20180604,75.26,76.99,73.78,75.29,74.05,1.240000000000009,1.67,54235.25,576349.905,2.8139999999999996
553,603986.SH,20180601,76.69,78.18,73.32,74.05,77.08,-3.030000000000001,-3.93,57959.39,613794.957,2.8139999999999996
554,603986.SH,20180531,78.68,79.47,74.36,77.08,77.98,-0.9000000000000057,-1.15,53631.98,577660.925,2.8139999999999996
555,603986.SH,20180530,79.03,82.76,77.16,77.98,80.46,-2.4799999999999898,-3.08,55036.0,620065.144,2.8139999999999996
556,603986.SH,20180529,83.15,84.11,79.96,80.46,82.45,-1.9900000000000089,-2.41,46114.09,530120.079,2.8139999999999996
557,603986.SH,20180528,85.52,86.69,82.31,82.45,85.76,-3.3100000000000023,-3.86,41942.19,497741.472,2.8139999999999996
558,603986.SH,20180525,87.58,89.2,85.39,85.76,87.59,-1.8299999999999983,-2.09,40165.1,493058.169,2.8139999999999996
559,603986.SH,20180524,91.02,91.69,87.43,87.59,91.17,-3.5799999999999983,-3.93,45045.75,563073.056,2.8139999999999996
560,603986.SH,20180523,91.41,93.53,90.84,91.17,91.6,-0.4299999999999926,-0.47,53406.39,692382.827,2.8139999999999996
561,603986.SH,20180522,91.7,93.47,90.5,91.6,93.36,-1.7600000000000051,-1.89,52888.37,683317.339,2.8139999999999996
562,603986.SH,20180521,84.44,93.36,84.44,93.36,84.87,8.489999999999995,10.0,69718.18,894442.188,2.8139999999999996
563,603986.SH,20180518,86.35,87.08,83.31,84.86,86.37,-1.5100000000000051,-1.75,22562.26,377539.55299999996,2.005
564,603986.SH,20180517,86.14,87.85,84.6,86.37,85.74,0.6300000000000097,0.73,27479.77,466523.265,2.005
565,603986.SH,20180516,82.55,88.76,82.14,85.74,83.0,2.7399999999999953,3.3,56050.69,951984.8840000001,2.005
566,603986.SH,20180515,81.99,83.23,79.77,83.0,81.9,1.0999999999999943,1.34,40733.99,656782.052,2.005
567,603986.SH,20180514,82.04,84.73,81.13,81.9,83.6,-1.6999999999999886,-2.03,29229.36,476612.67600000004,2.005
568,603986.SH,20180511,84.45,84.98,81.84,83.6,84.53,-0.9300000000000068,-1.1,29892.89,492478.13,2.005
569,603986.SH,20180510,87.08,87.6,83.63,84.53,87.47,-2.9399999999999977,-3.36,34750.41,583212.219,2.005
570,603986.SH,20180509,86.7,89.62,86.63,87.47,87.61,-0.14000000000000054,-0.16,29415.84,511231.531,2.005
571,603986.SH,20180508,88.12,90.23,86.1,87.61,87.67,-0.060000000000002274,-0.07,30652.18,531509.519,2.005
572,603986.SH,20180507,87.21,89.3,86.03,87.67,87.71,-0.039999999999992035,-0.05,31106.85,539890.561,2.005
573,603986.SH,20180504,84.07,89.36,83.4,87.71,85.14,2.569999999999993,3.02,49898.69,861008.205,2.005
574,603986.SH,20180503,84.58,85.59,79.56,85.14,88.36,-3.219999999999999,-3.64,73359.45,1201160.325,2.005
575,603986.SH,20180502,88.22,91.34,86.85,88.36,88.42,-0.060000000000002274,-0.07,43898.37,770217.733,2.005
576,603986.SH,20180427,94.04,94.04,85.59,88.42,91.78,-3.3599999999999994,-3.66,68095.31,1192514.475,2.005
577,603986.SH,20180426,95.56,97.88,91.36,91.78,96.0,-4.219999999999999,-4.4,59116.82,1097701.072,2.005
578,603986.SH,20180425,99.03,100.28,94.64,96.0,100.86,-4.8599999999999985,-4.82,57972.89,1110550.125,2.005
579,603986.SH,20180424,96.73,101.03,93.69,100.86,98.1,2.7600000000000047,2.81,51073.64,988896.8259999999,2.005
580,603986.SH,20180423,103.83,104.07,97.34,98.1,104.01,-5.910000000000012,-5.68,65913.56,1304092.808,2.005
581,603986.SH,20180420,98.76,106.3,98.63,104.01,99.71,4.300000000000011,4.31,89249.8,1821907.5569999998,2.005
582,603986.SH,20180419,100.78,104.69,99.01,99.71,99.26,0.44999999999998863,0.45,85891.57,1725710.025,2.005
583,603986.SH,20180418,91.67,99.26,90.1,99.26,90.23,9.03,10.01,89127.64,1669298.5580000002,2.005
584,603986.SH,20180417,97.74,100.88,89.83,90.23,95.06,-4.829999999999998,-5.08,79371.09,1486772.9319999998,2.005
585,603986.SH,20180416,93.19,97.49,91.41,95.06,94.67,0.39000000000000057,0.41,50930.57,957406.925,2.005
586,603986.SH,20180413,92.69,96.43,91.5,94.67,91.67,3.0,3.27,42562.44,792463.9770000001,2.005
587,603986.SH,20180412,96.22,98.01,91.21,91.67,96.95,-5.280000000000001,-5.45,44538.29,828962.15,2.005
588,603986.SH,20180411,96.72,99.77,95.7,96.95,96.83,0.12000000000000455,0.12,25879.86,498989.907,2.005
589,603986.SH,20180410,98.23,98.76,93.41,96.83,98.9,-2.0700000000000074,-2.09,47265.08,892218.292,2.005
590,603986.SH,20180409,101.22,102.24,96.74,98.9,101.21,-2.3099999999999885,-2.28,37669.8,738324.238,2.005
591,603986.SH,20180404,105.34,106.08,100.98,101.21,105.76,-4.550000000000012,-4.3,44850.0,911755.5279999999,2.005
592,603986.SH,20180403,103.82,107.26,100.62,105.76,105.31,0.4500000000000029,0.43,56839.28,1165313.771,2.005
593,603986.SH,20180402,101.29,109.22,100.57,105.31,99.67,5.6400000000000015,5.66,88466.93,1821463.374,2.005
594,603986.SH,20180330,96.77,100.55,95.46,99.67,96.67,3.0,3.1,62450.04,1209689.395,2.005
595,603986.SH,20180329,99.77,101.24,92.58,96.67,98.67,-2.0,-2.03,53475.8,1018234.5290000001,2.005
596,603986.SH,20180328,97.29,103.7,97.29,98.67,99.21,-0.539999999999992,-0.54,54424.22,1083396.082,2.005
597,603986.SH,20180327,97.12,100.32,94.2,99.21,95.69,3.519999999999996,3.68,72032.34,1386975.612,2.005
598,603986.SH,20180326,92.32,97.63,91.56,95.69,89.7,5.989999999999995,6.68,64648.64,1205734.6709999999,2.005
599,603986.SH,20180323,87.61,93.44,86.61,89.7,92.23,-2.5300000000000007,-2.74,79044.98,1403981.445,2.005
600,603986.SH,20180322,98.01,98.9,91.57,92.23,98.03,-5.799999999999998,-5.92,68626.3,1282868.543,2.005
601,603986.SH,20180321,102.97,103.48,96.78,98.03,102.61,-4.579999999999998,-4.46,57409.73,1129912.584,2.005
602,603986.SH,20180320,102.84,105.09,101.35,102.61,103.61,-1.0,-0.97,38589.22,784861.265,2.005
603,603986.SH,20180319,95.21,105.09,95.04,103.61,96.23,7.3799999999999955,7.67,72845.26,1456871.576,2.005
604,603986.SH,20180316,101.79,103.64,93.78,96.23,101.12,-4.8900000000000015,-4.84,69728.48,1342114.41,2.005
605,603986.SH,20180315,96.88,101.28,96.78,101.12,97.59,3.530000000000001,3.62,56455.99,1112855.514,2.005
606,603986.SH,20180314,100.72,102.3,95.72,97.59,99.7,-2.1099999999999994,-2.12,60303.73,1177292.733,2.005
607,603986.SH,20180313,99.26,105.28,97.74,99.7,97.65,2.0499999999999967,2.1,76875.16,1530979.095,2.005
608,603986.SH,20180312,89.64,97.65,88.88,97.65,88.77,8.88000000000001,10.0,70974.94,1322559.402,2.005
609,603986.SH,20180309,86.75,91.67,86.64,88.77,87.51,1.259999999999991,1.44,69357.13,1223664.277,2.005
610,603986.SH,20180308,89.35,90.59,86.35,87.51,88.87,-1.3599999999999994,-1.53,53614.68,934841.277,2.005
611,603986.SH,20180307,88.78,91.67,86.35,88.87,89.7,-0.8299999999999983,-0.93,68827.12,1209197.753,2.005
612,603986.SH,20180306,86.67,92.89,86.6,89.7,84.5,5.200000000000003,6.15,98206.38,1731022.9009999998,2.005
613,603986.SH,20180305,77.49,84.5,77.49,84.5,76.82,7.680000000000009,10.0,110770.96,1804867.4540000001,2.005
614,603986.SH,20180302,75.97,88.34,75.97,76.82,82.61,-5.790000000000006,-7.01,145709.51,2324096.1859999998,2.005
615,603986.SH,20171031,79.0,82.8,77.54,82.61,75.28,7.329999999999997,9.74,76656.6,1223967.8329999999,2.005
616,603986.SH,20171030,75.28,75.28,75.28,75.28,68.44,6.8400000000000025,9.99,12550.35,186548.402,2.005
617,603986.SH,20171027,67.96,68.88,66.75,68.44,68.04,0.3999999999999915,0.59,27152.87,364143.105,2.005
618,603986.SH,20171026,63.06,68.32,63.06,68.04,63.01,5.030000000000007,7.98,35492.4,468387.424,2.005
619,603986.SH,20171025,61.37,64.13,60.82,63.01,62.6,0.4099999999999966,0.65,20326.07,252367.52800000002,2.005
620,603986.SH,20171024,63.14,63.44,60.77,62.6,63.09,-0.490000000000002,-0.78,20101.81,246176.171,2.005
621,603986.SH,20171023,60.71,63.56,60.47,63.09,60.16,2.9300000000000064,4.87,26428.59,326926.734,2.005
622,603986.SH,20171020,58.64,61.26,58.25,60.16,58.64,1.5199999999999958,2.59,25728.58,305265.19,2.005
623,603986.SH,20171019,63.56,64.25,58.24,58.64,64.03,-5.3900000000000015,-8.42,41614.51,500478.367,2.005
624,603986.SH,20171018,64.38,66.1,63.4,64.03,64.27,-0.2399999999999949,-0.37,17769.59,227420.745,2.005
625,603986.SH,20171017,65.08,65.64,63.56,64.27,65.39,-1.1200000000000043,-1.71,17897.0,228235.551,2.005
626,603986.SH,20171016,65.88,67.61,64.62,65.39,66.43,-1.0400000000000065,-1.57,20787.64,271162.414,2.005
627,603986.SH,20171013,65.58,67.05,64.13,66.43,65.38,1.0500000000000114,1.61,18521.16,240493.532,2.005
628,603986.SH,20171012,65.83,66.58,63.56,65.38,65.17,0.20999999999999372,0.32,19865.18,255152.546,2.005
629,603986.SH,20171011,68.47,68.87,64.62,65.17,68.83,-3.6599999999999966,-5.32,29911.04,391522.50399999996,2.005
630,603986.SH,20171010,68.61,69.17,67.33,68.83,68.32,0.5100000000000051,0.75,23456.83,315762.00899999996,2.005
631,603986.SH,20171009,67.36,71.1,66.35,68.32,65.97,2.3499999999999943,3.56,38312.6,521153.144,2.005
632,603986.SH,20170929,65.33,67.18,64.32,65.97,64.4,1.5699999999999932,2.44,28091.3,364896.576,2.005
633,603986.SH,20170928,62.97,66.89,62.8,64.4,63.22,1.1800000000000068,1.87,32485.31,418582.48600000003,2.005
634,603986.SH,20170927,62.82,64.2,61.28,63.22,62.53,0.6899999999999977,1.1,30965.56,385253.159,2.005
635,603986.SH,20170926,62.24,63.75,61.12,62.53,63.5,-0.9699999999999988,-1.53,33031.69,405818.905,2.005
636,603986.SH,20170925,65.91,66.74,63.31,63.5,66.98,-3.480000000000004,-5.2,33536.8,426005.11299999995,2.005
637,603986.SH,20170922,65.33,67.1,64.49,66.98,65.79,1.1899999999999975,1.81,29670.75,387077.169,2.005
638,603986.SH,20170921,67.86,67.86,64.23,65.79,66.53,-0.7399999999999949,-1.11,41957.58,544252.311,2.005
639,603986.SH,20170920,62.8,68.51,62.76,66.53,62.76,3.770000000000003,6.01,50617.5,659350.816,2.005
640,603986.SH,20170919,64.32,65.32,62.18,62.76,64.62,-1.8600000000000063,-2.88,39104.51,491742.037,2.005
641,603986.SH,20170918,59.19,64.62,59.14,64.62,58.74,5.880000000000003,10.01,56702.76,700436.365,2.005
642,603986.SH,20170915,62.91,63.24,58.24,58.74,63.01,-4.269999999999996,-6.78,47274.28,565099.6379999999,2.005
643,603986.SH,20170914,63.54,64.26,60.77,63.01,62.39,0.6199999999999974,0.99,52554.39,646708.295,2.005
644,603986.SH,20170913,57.06,62.39,55.71,62.39,56.72,5.670000000000003,10.0,54418.48,645061.195,2.005
645,603986.SH,20170912,55.61,56.97,53.68,56.72,55.4,1.3200000000000005,2.38,48956.59,534570.937,2.005
646,603986.SH,20170911,54.49,57.17,54.49,55.4,55.26,0.14000000000000054,0.25,36541.25,401007.076,2.005
647,603986.SH,20170908,54.85,56.05,53.24,55.26,54.06,1.1999999999999955,2.22,35934.88,388459.331,2.005
648,603986.SH,20170907,51.62,56.62,51.6,54.06,52.15,1.910000000000004,3.66,59677.86,640481.073,2.005
649,603986.SH,20170906,51.39,53.42,50.14,52.15,49.98,2.1700000000000017,4.34,54201.78,554658.34,2.005
650,603986.SH,20170905,50.08,51.6,49.29,49.98,49.92,0.059999999999995175,0.12,44637.85,444479.386,2.005
651,603986.SH,20170904,49.64,50.64,48.97,49.92,49.88,0.03999999999999915,0.08,36602.46,360213.945,2.005
652,603986.SH,20170901,48.05,51.82,47.49,49.88,48.42,1.4600000000000009,3.02,61481.98,605200.614,2.005
653,603986.SH,20170831,46.28,48.62,45.38,48.42,46.4,2.020000000000003,4.35,60754.46,561813.584,2.005
654,603986.SH,20170830,46.09,46.9,44.07,46.4,44.29,2.1099999999999994,4.76,94464.75,852397.599,2.005
655,603986.SH,20170829,44.29,44.29,44.29,44.29,40.26,4.030000000000001,10.01,21677.72,189571.66100000002,2.005
656,603986.SH,20170828,38.24,40.26,38.24,40.26,36.6,3.6599999999999966,10.0,33735.43,266859.284,2.005
657,603986.SH,20170825,35.46,37.22,35.38,36.6,35.38,1.2199999999999989,3.45,22797.49,164198.606,2.005
658,603986.SH,20170824,36.21,36.21,35.25,35.38,35.61,-0.2299999999999969,-0.65,14193.3,99821.56599999999,2.005
659,603986.SH,20170823,36.97,37.44,35.35,35.61,37.91,-2.299999999999997,-6.07,35451.0,254645.88600000003,2.005
660,603986.SH,20170822,37.17,38.64,37.02,37.91,37.19,0.7199999999999989,1.94,21884.32,164508.84900000002,2.005
661,603986.SH,20170821,35.52,37.77,35.48,37.19,35.52,1.6699999999999946,4.7,30646.53,223878.74899999998,2.005
662,603986.SH,20170818,35.7,37.92,35.03,35.52,36.03,-0.509999999999998,-1.42,18657.05,133904.66,2.005
663,603986.SH,20170817,35.07,37.36,34.98,36.03,35.22,0.8100000000000023,2.3,15284.38,109927.476,2.005
