,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
435,000069.SZ,20181205,5.47,5.57,5.46,5.56,5.55,0.009999999999999787,0.18,150526.98,91233.263,38.764
436,000069.SZ,20181204,5.59,5.6,5.48,5.55,5.61,-0.0600000000000005,-1.07,275599.01,167367.553,38.764
437,000069.SZ,20181203,5.56,5.66,5.53,5.61,5.48,0.1299999999999999,2.37,279411.19,171145.467,38.764
438,000069.SZ,20181130,5.39,5.5,5.38,5.48,5.4,0.08000000000000007,1.48,142834.58,85328.757,38.764
439,000069.SZ,20181129,5.68,5.71,5.38,5.4,5.65,-0.25,-4.42,309352.56,186760.323,38.764
440,000069.SZ,20181128,5.48,5.68,5.47,5.65,5.5,0.15000000000000036,2.73,164123.78,100312.386,38.764
441,000069.SZ,20181127,5.55,5.59,5.46,5.5,5.51,-0.009999999999999787,-0.18,131283.98,79435.371,38.764
442,000069.SZ,20181126,5.54,5.61,5.47,5.51,5.54,-0.03000000000000025,-0.54,158943.38,96565.73,38.764
443,000069.SZ,20181123,5.69,5.7,5.5,5.54,5.68,-0.13999999999999968,-2.46,147771.98,90378.954,38.764
444,000069.SZ,20181122,5.7,5.77,5.64,5.68,5.74,-0.0600000000000005,-1.05,127409.15,79322.068,38.764
445,000069.SZ,20181121,5.64,5.81,5.59,5.74,5.7,0.040000000000000036,0.7,245953.06,153978.147,38.764
446,000069.SZ,20181120,5.73,5.93,5.67,5.7,5.82,-0.1200000000000001,-2.06,428322.61,271610.973,38.764
447,000069.SZ,20181119,5.68,5.85,5.68,5.82,5.68,0.14000000000000054,2.46,427640.86,270078.82899999997,38.764
448,000069.SZ,20181116,5.51,5.7,5.47,5.68,5.5,0.17999999999999972,3.27,427664.69,262895.697,38.764
449,000069.SZ,20181115,5.45,5.52,5.44,5.5,5.46,0.040000000000000036,0.73,199507.48,119901.258,38.764
450,000069.SZ,20181114,5.46,5.52,5.44,5.46,5.46,0.0,0.0,193926.75,116457.15199999999,38.764
451,000069.SZ,20181113,5.37,5.48,5.36,5.46,5.42,0.040000000000000036,0.74,266143.6,158566.768,38.764
452,000069.SZ,20181112,5.28,5.44,5.28,5.42,5.28,0.13999999999999968,2.65,209496.48,123726.45800000001,38.764
453,000069.SZ,20181109,5.3,5.35,5.25,5.28,5.34,-0.05999999999999961,-1.12,148864.09,86396.522,38.764
454,000069.SZ,20181108,5.44,5.45,5.31,5.34,5.42,-0.08000000000000007,-1.48,183209.94,107892.32699999999,38.764
455,000069.SZ,20181107,5.37,5.46,5.33,5.42,5.38,0.040000000000000036,0.74,227566.86,134733.943,38.764
456,000069.SZ,20181106,5.37,5.41,5.29,5.38,5.39,-0.009999999999999787,-0.19,206988.8,121370.05099999999,38.764
457,000069.SZ,20181105,5.43,5.43,5.31,5.39,5.46,-0.07000000000000027,-1.28,250361.09,147059.322,38.764
458,000069.SZ,20181102,5.44,5.51,5.33,5.46,5.36,0.09999999999999963,1.87,333986.22,197738.367,38.764
459,000069.SZ,20181101,5.38,5.49,5.33,5.36,5.26,0.10000000000000052,1.9,370555.59,219749.098,38.764
460,000069.SZ,20181031,5.28,5.37,5.19,5.26,5.25,0.009999999999999787,0.19,404854.0,234183.574,38.764
461,000069.SZ,20181030,5.09,5.34,5.08,5.25,5.07,0.17999999999999972,3.55,417726.2,239298.40899999999,38.764
462,000069.SZ,20181029,5.26,5.37,5.0,5.07,5.28,-0.21,-3.98,493997.91,279323.271,38.764
463,000069.SZ,20181026,5.25,5.57,5.22,5.28,5.23,0.049999999999999815,0.96,442902.97,259513.478,38.764
464,000069.SZ,20181025,5.06,5.26,5.03,5.23,5.19,0.040000000000000036,0.77,187075.41,106102.45300000001,38.764
465,000069.SZ,20181024,5.12,5.25,5.08,5.19,5.12,0.07000000000000027,1.37,187569.86,106588.70599999999,38.764
466,000069.SZ,20181023,5.25,5.29,5.05,5.12,5.26,-0.13999999999999968,-2.66,271039.23,153487.807,38.764
467,000069.SZ,20181022,5.04,5.31,5.03,5.26,5.0,0.2599999999999998,5.2,354020.09,202407.254,38.764
468,000069.SZ,20181019,4.73,5.0,4.71,5.0,4.75,0.25,5.26,398633.57,215033.391,38.764
469,000069.SZ,20181018,4.82,4.83,4.74,4.75,4.82,-0.07000000000000027,-1.45,143478.71,75256.98599999999,38.764
470,000069.SZ,20181017,4.85,4.89,4.7,4.82,4.78,0.040000000000000036,0.84,255756.96,135045.104,38.764
471,000069.SZ,20181016,4.94,5.0,4.74,4.78,4.94,-0.16000000000000014,-3.24,280430.18,149619.23,38.764
472,000069.SZ,20181015,5.14,5.14,4.9,4.94,5.11,-0.16999999999999993,-3.33,236279.15,129539.237,38.764
473,000069.SZ,20181012,5.05,5.17,4.9,5.11,5.05,0.0600000000000005,1.19,235235.59,129708.54,38.764
474,000069.SZ,20181011,5.29,5.37,5.02,5.05,5.43,-0.3799999999999999,-7.0,321244.02,183888.032,38.764
475,000069.SZ,20181010,5.47,5.53,5.38,5.43,5.48,-0.05000000000000071,-0.91,219665.83,130935.993,38.764
476,000069.SZ,20181009,5.56,5.59,5.47,5.48,5.56,-0.07999999999999917,-1.44,178777.95,108135.469,38.764
477,000069.SZ,20181008,5.66,5.66,5.56,5.56,5.75,-0.1900000000000004,-3.3,205015.71,125838.43699999999,38.764
478,000069.SZ,20180928,5.68,5.8,5.68,5.75,5.68,0.07000000000000027,1.23,234586.93,147852.142,38.764
479,000069.SZ,20180927,5.69,5.76,5.65,5.68,5.68,0.0,0.0,215518.5,135026.385,38.764
480,000069.SZ,20180926,5.68,5.78,5.64,5.68,5.68,0.0,0.0,262515.66,164499.77,38.764
481,000069.SZ,20180925,5.79,5.79,5.65,5.68,5.96,-0.28000000000000025,-4.7,456134.0,284922.738,38.764
482,000069.SZ,20180921,5.9,6.05,5.69,5.96,5.78,0.17999999999999972,3.11,564391.89,363514.19,38.764
483,000069.SZ,20180920,5.77,5.88,5.75,5.78,5.82,-0.040000000000000036,-0.69,222191.41,141133.062,38.764
484,000069.SZ,20180919,5.45,5.86,5.43,5.82,5.47,0.3500000000000005,6.4,766695.87,480327.999,38.764
485,000069.SZ,20180918,5.38,5.5,5.31,5.47,5.39,0.08000000000000007,1.48,230417.15,136479.169,38.764
486,000069.SZ,20180917,5.47,5.5,5.38,5.39,5.51,-0.1200000000000001,-2.18,154036.33,91513.495,38.764
487,000069.SZ,20180914,5.47,5.56,5.44,5.51,5.47,0.040000000000000036,0.73,178494.33,107469.69099999999,38.764
488,000069.SZ,20180913,5.47,5.5,5.4,5.47,5.42,0.049999999999999815,0.92,152518.86,91142.198,38.764
489,000069.SZ,20180912,5.42,5.45,5.37,5.42,5.4,0.01999999999999957,0.37,154170.25,91455.476,38.764
490,000069.SZ,20180911,5.46,5.48,5.38,5.4,5.46,-0.05999999999999961,-1.1,224069.14,133159.25,38.764
491,000069.SZ,20180910,5.52,5.55,5.44,5.46,5.53,-0.07000000000000027,-1.27,219986.55,132467.072,38.764
492,000069.SZ,20180907,5.52,5.62,5.49,5.53,5.52,0.010000000000000677,0.18,258788.66,157338.491,38.764
493,000069.SZ,20180906,5.57,5.64,5.5,5.52,5.58,-0.0600000000000005,-1.08,289217.54,176049.802,38.764
494,000069.SZ,20180905,5.65,5.68,5.58,5.58,5.68,-0.09999999999999963,-1.76,234279.5,144505.182,38.764
495,000069.SZ,20180904,5.65,5.71,5.57,5.68,5.65,0.029999999999999364,0.53,338101.39,208650.93399999998,38.764
496,000069.SZ,20180903,5.73,5.74,5.58,5.65,5.73,-0.08000000000000007,-1.4,280357.31,173386.053,38.764
497,000069.SZ,20180831,5.75,5.85,5.68,5.73,5.78,-0.049999999999999815,-0.87,386524.63,244383.65300000002,38.764
498,000069.SZ,20180830,5.89,5.92,5.73,5.78,5.89,-0.10999999999999943,-1.87,254424.4,162303.895,38.764
499,000069.SZ,20180829,5.89,5.95,5.83,5.89,5.91,-0.020000000000000462,-0.34,253196.47,163463.221,38.764
500,000069.SZ,20180828,5.84,5.97,5.81,5.91,5.86,0.049999999999999815,0.85,350759.15,226466.074,38.764
501,000069.SZ,20180827,5.71,5.92,5.68,5.86,5.69,0.16999999999999993,2.99,407427.15,259125.884,38.764
502,000069.SZ,20180824,5.69,5.76,5.65,5.69,5.69,0.0,0.0,144485.16,90250.367,38.764
503,000069.SZ,20180823,5.75,5.78,5.62,5.69,5.75,-0.05999999999999961,-1.04,199969.27,125032.56,38.764
504,000069.SZ,20180822,5.82,5.85,5.71,5.75,5.86,-0.11000000000000032,-1.88,227841.66,143919.633,38.764
505,000069.SZ,20180821,5.82,5.89,5.73,5.86,5.81,0.05000000000000071,0.86,160406.79,102436.787,38.764
506,000069.SZ,20180820,5.76,5.86,5.68,5.81,5.77,0.040000000000000036,0.69,163213.0,103516.391,38.764
507,000069.SZ,20180817,5.82,5.87,5.75,5.77,5.78,-0.010000000000000677,-0.17,154907.24,98399.82400000001,38.764
508,000069.SZ,20180816,5.7,5.86,5.65,5.78,5.76,0.020000000000000462,0.35,175783.28,111464.964,38.764
509,000069.SZ,20180815,5.89,5.9,5.76,5.76,5.88,-0.1200000000000001,-2.04,107775.58,68632.423,38.764
510,000069.SZ,20180814,5.96,5.98,5.8,5.88,5.98,-0.10000000000000052,-1.67,172242.77,110654.481,38.764
511,000069.SZ,20180813,5.93,6.01,5.88,5.98,6.07,-0.08999999999999986,-1.48,165262.26,107285.86300000001,38.764
512,000069.SZ,20180810,6.05,6.22,5.99,6.07,5.98,0.08999999999999986,1.51,354353.96,236958.795,38.764
513,000069.SZ,20180809,5.82,6.08,5.78,5.98,5.88,0.10000000000000052,1.7,323708.95,212738.21399999998,38.764
514,000069.SZ,20180808,5.8,6.09,5.78,5.88,5.82,0.05999999999999961,1.03,459097.98,299255.481,38.764
515,000069.SZ,20180807,5.57,5.89,5.54,5.82,5.53,0.29000000000000004,5.24,297091.68,187119.831,38.764
516,000069.SZ,20180806,5.78,5.78,5.52,5.53,5.75,-0.21999999999999967,-3.83,216567.62,132731.99,38.764
517,000069.SZ,20180803,5.79,5.83,5.72,5.75,5.8,-0.049999999999999815,-0.86,135451.14,85838.66699999999,38.764
518,000069.SZ,20180802,5.84,5.89,5.67,5.8,5.89,-0.08999999999999986,-1.53,229311.38,145570.202,38.764
519,000069.SZ,20180801,6.16,6.16,5.88,5.89,6.17,-0.28000000000000025,-4.54,321295.92,210452.25,38.764
520,000069.SZ,20180731,6.08,6.21,6.06,6.17,6.09,0.08000000000000007,1.31,147816.59,99659.075,38.764
521,000069.SZ,20180730,6.1,6.24,6.03,6.09,6.11,-0.020000000000000462,-0.33,215561.16,144621.576,38.764
522,000069.SZ,20180727,6.18,6.18,6.08,6.11,6.19,-0.08000000000000007,-1.29,138604.76,92963.421,38.764
523,000069.SZ,20180726,6.18,6.25,6.16,6.19,6.19,0.0,0.0,168686.33,114551.1,38.764
524,000069.SZ,20180725,6.19,6.23,6.13,6.19,6.16,0.03000000000000025,0.49,182244.38,123572.93400000001,38.764
525,000069.SZ,20180724,6.01,6.23,6.0,6.16,5.99,0.16999999999999993,2.84,363870.18,246078.048,38.764
526,000069.SZ,20180723,5.79,6.0,5.78,5.99,5.83,0.16000000000000014,2.74,246219.16,159846.529,38.764
527,000069.SZ,20180720,5.77,5.89,5.68,5.83,5.73,0.09999999999999963,1.75,196296.7,124436.506,38.764
528,000069.SZ,20180719,5.75,5.82,5.68,5.73,5.75,-0.01999999999999957,-0.35,120286.87,75742.276,38.764
529,000069.SZ,20180718,5.78,5.81,5.72,5.75,5.77,-0.01999999999999957,-0.35,126543.64,79924.767,38.764
530,000069.SZ,20180717,5.76,5.8,5.66,5.77,5.78,-0.010000000000000677,-0.17,138305.87,86879.45300000001,38.764
531,000069.SZ,20180716,5.89,5.9,5.7,5.78,5.91,-0.1299999999999999,-2.2,239383.41,151413.753,38.764
532,000069.SZ,20180713,5.89,5.98,5.83,5.91,5.86,0.049999999999999815,0.85,196316.3,126984.329,38.764
533,000069.SZ,20180712,5.73,5.88,5.7,5.86,5.73,0.1299999999999999,2.27,218669.25,139551.21,38.764
534,000069.SZ,20180711,5.7,5.79,5.65,5.73,5.84,-0.10999999999999943,-1.88,197505.29,123531.78300000001,38.764
535,000069.SZ,20180710,5.84,5.9,5.78,5.84,5.79,0.049999999999999815,0.86,269712.73,172146.18600000002,38.764
536,000069.SZ,20180709,5.62,5.8,5.57,5.79,5.62,0.16999999999999993,3.02,289583.59,182324.832,38.764
537,000069.SZ,20180706,5.7,5.73,5.49,5.62,5.71,-0.08999999999999986,-1.58,369517.52,227571.701,38.764
538,000069.SZ,20180705,5.87,5.89,5.63,5.71,5.87,-0.16000000000000014,-2.73,417453.06,262395.42600000004,38.764
539,000069.SZ,20180704,5.92,5.99,5.82,5.87,5.91,-0.040000000000000036,-0.68,247397.54,166723.519,37.036
540,000069.SZ,20180703,5.94,5.98,5.81,5.91,5.89,0.020000000000000462,0.34,326486.41,220919.048,37.036
541,000069.SZ,20180702,6.27,6.27,5.88,5.89,6.3,-0.41000000000000014,-6.51,348997.23,242439.712,37.036
542,000069.SZ,20180629,6.07,6.31,6.06,6.3,6.04,0.2599999999999998,4.3,262684.21,186833.93600000002,37.036
543,000069.SZ,20180628,6.22,6.22,6.03,6.04,6.21,-0.16999999999999993,-2.74,253977.17,178766.84699999995,37.036
544,000069.SZ,20180627,6.54,6.54,6.12,6.21,6.47,-0.2599999999999998,-4.02,385483.03,278709.762,37.036
545,000069.SZ,20180626,6.69,6.75,6.45,6.47,6.82,-0.3500000000000005,-5.13,390298.52,293835.924,37.036
546,000069.SZ,20180625,6.97,6.97,6.78,6.82,6.92,-0.09999999999999963,-1.45,208547.35,164181.702,37.036
547,000069.SZ,20180622,6.82,6.96,6.82,6.92,6.89,0.03000000000000025,0.44,186356.88,147081.941,37.036
548,000069.SZ,20180621,6.84,7.11,6.83,6.89,6.87,0.01999999999999957,0.29,399602.1,320226.103,37.036
549,000069.SZ,20180620,6.75,6.94,6.69,6.87,6.76,0.11000000000000032,1.63,235447.53,184381.201,37.036
550,000069.SZ,20180619,6.91,6.97,6.63,6.76,7.04,-0.28000000000000025,-3.98,546220.17,430542.908,37.036
551,000069.SZ,20180615,6.99,7.17,6.97,7.04,6.97,0.07000000000000027,1.0,511972.57,416959.00899999996,37.036
552,000069.SZ,20180614,6.91,6.99,6.85,6.97,6.9,0.0699999999999994,1.01,197443.03,157211.67,37.036
553,000069.SZ,20180613,6.87,7.03,6.86,6.9,6.9,0.0,0.0,261656.64,208685.02899999998,37.036
554,000069.SZ,20180612,6.85,6.92,6.82,6.9,6.87,0.03000000000000025,0.44,155000.75,122343.864,37.036
555,000069.SZ,20180611,6.78,6.9,6.73,6.87,6.81,0.0600000000000005,0.88,220308.01,173267.14800000002,37.036
556,000069.SZ,20180608,6.88,6.91,6.76,6.81,6.94,-0.13000000000000078,-1.87,177618.42,139022.235,37.036
557,000069.SZ,20180607,6.9,7.0,6.86,6.94,6.89,0.05000000000000071,0.73,298892.56,238024.801,37.036
558,000069.SZ,20180606,6.91,6.93,6.83,6.89,6.94,-0.05000000000000071,-0.72,213221.4,168101.288,37.036
559,000069.SZ,20180605,6.9,6.95,6.83,6.94,6.89,0.05000000000000071,0.73,196906.44,155745.154,37.036
560,000069.SZ,20180604,6.84,6.96,6.82,6.89,6.84,0.049999999999999815,0.73,234756.91,185657.218,37.036
561,000069.SZ,20180601,6.82,6.96,6.72,6.84,6.87,-0.03000000000000025,-0.44,214941.81,169193.01100000006,37.036
562,000069.SZ,20180531,6.76,6.87,6.71,6.87,6.76,0.11000000000000032,1.63,260987.29,203772.96300000002,37.036
563,000069.SZ,20180530,6.71,6.82,6.66,6.76,6.78,-0.020000000000000462,-0.29,257404.87,199157.849,37.036
564,000069.SZ,20180529,6.9,6.97,6.72,6.78,6.93,-0.14999999999999947,-2.16,318139.18,248587.704,37.036
565,000069.SZ,20180528,6.87,6.95,6.84,6.93,6.85,0.08000000000000007,1.17,184560.76,146355.693,37.036
566,000069.SZ,20180525,6.97,6.97,6.8,6.85,6.97,-0.1200000000000001,-1.72,206190.01,162978.223,37.036
567,000069.SZ,20180524,6.96,7.01,6.93,6.97,6.96,0.009999999999999787,0.14,118037.7,94401.26,37.036
568,000069.SZ,20180523,7.07,7.07,6.9,6.96,7.07,-0.11000000000000032,-1.56,196769.45,157889.344,37.036
569,000069.SZ,20180522,7.1,7.12,7.05,7.07,7.1,-0.029999999999999364,-0.42,161929.33,131416.393,37.036
570,000069.SZ,20180521,7.1,7.14,7.05,7.1,7.08,0.01999999999999957,0.28,234682.72,191015.931,37.036
571,000069.SZ,20180518,7.0,7.1,6.99,7.08,7.01,0.07000000000000027,1.0,185661.26,150315.612,37.036
572,000069.SZ,20180517,7.02,7.11,7.0,7.01,7.03,-0.020000000000000462,-0.28,167110.72,134950.592,37.036
573,000069.SZ,20180516,7.05,7.1,7.02,7.03,7.05,-0.01999999999999957,-0.28,150802.46,122002.821,37.036
574,000069.SZ,20180515,7.03,7.09,6.98,7.05,6.99,0.05999999999999961,0.86,196852.16,158650.703,37.036
575,000069.SZ,20180514,7.13,7.14,6.98,6.99,7.1,-0.10999999999999943,-1.55,310000.83,250046.49899999998,37.036
576,000069.SZ,20180511,7.23,7.23,7.07,7.1,7.21,-0.11000000000000032,-1.53,244178.5,199548.69100000002,37.036
577,000069.SZ,20180510,7.04,7.23,7.04,7.21,7.03,0.17999999999999972,2.56,370007.19,303453.082,37.036
578,000069.SZ,20180509,7.03,7.09,6.99,7.03,7.01,0.020000000000000462,0.29,192459.65,155445.735,37.036
579,000069.SZ,20180508,6.92,7.1,6.92,7.01,6.94,0.0699999999999994,1.01,346688.23,279534.374,37.036
580,000069.SZ,20180507,6.83,6.97,6.8,6.94,6.83,0.11000000000000032,1.61,297655.58,236180.143,37.036
581,000069.SZ,20180504,6.77,6.86,6.75,6.83,6.78,0.049999999999999815,0.74,264709.5,207049.195,37.036
582,000069.SZ,20180503,6.77,6.79,6.67,6.78,6.76,0.020000000000000462,0.3,312524.03,241680.585,37.036
583,000069.SZ,20180502,6.74,6.83,6.71,6.76,6.75,0.009999999999999787,0.15,226414.12,175612.34399999998,37.036
584,000069.SZ,20180427,6.84,6.88,6.63,6.75,6.8,-0.049999999999999815,-0.74,461280.46,355573.595,37.036
585,000069.SZ,20180426,6.97,7.01,6.74,6.8,6.93,-0.1299999999999999,-1.88,315358.2,246838.98899999997,37.036
586,000069.SZ,20180425,6.92,6.99,6.9,6.93,6.96,-0.03000000000000025,-0.43,165848.5,132169.35199999998,37.036
587,000069.SZ,20180424,6.83,7.03,6.83,6.96,6.81,0.15000000000000036,2.2,355619.79,284539.62,37.036
588,000069.SZ,20180423,6.79,6.85,6.76,6.81,6.83,-0.020000000000000462,-0.29,249911.68,194855.732,37.036
589,000069.SZ,20180420,6.9,6.91,6.76,6.83,6.9,-0.07000000000000027,-1.01,193268.94,151290.995,37.036
590,000069.SZ,20180419,6.92,6.99,6.87,6.9,6.93,-0.029999999999999364,-0.43,218173.18,173330.22199999998,37.036
591,000069.SZ,20180418,6.9,6.96,6.74,6.93,6.83,0.09999999999999963,1.46,306264.47,240816.93600000002,37.036
592,000069.SZ,20180417,6.94,6.97,6.8,6.83,6.92,-0.08999999999999986,-1.3,297103.95,233994.97600000002,37.036
593,000069.SZ,20180416,7.17,7.17,6.86,6.92,7.16,-0.2400000000000002,-3.35,472513.21,376145.02200000006,37.036
594,000069.SZ,20180413,7.19,7.24,7.12,7.16,7.15,0.009999999999999787,0.14,203026.8,166930.4,37.036
595,000069.SZ,20180412,7.23,7.25,7.1,7.15,7.25,-0.09999999999999963,-1.38,293758.04,241656.35199999998,37.036
596,000069.SZ,20180411,7.15,7.3,7.12,7.25,7.13,0.1200000000000001,1.68,376995.57,312550.32300000003,37.036
597,000069.SZ,20180410,6.95,7.14,6.89,7.13,6.93,0.20000000000000007,2.89,334279.65,269831.734,37.036
598,000069.SZ,20180409,6.9,6.95,6.84,6.93,6.9,0.029999999999999364,0.43,191640.71,151671.945,37.036
599,000069.SZ,20180404,6.98,7.03,6.9,6.9,6.97,-0.0699999999999994,-1.0,267773.31,213817.527,37.036
600,000069.SZ,20180403,7.01,7.06,6.9,6.97,7.1,-0.1299999999999999,-1.83,336469.32,269028.036,37.036
601,000069.SZ,20180402,7.18,7.34,7.05,7.1,7.18,-0.08000000000000007,-1.11,375469.2,310138.968,37.036
602,000069.SZ,20180330,7.24,7.27,7.15,7.18,7.28,-0.10000000000000052,-1.37,333133.97,274980.864,37.036
603,000069.SZ,20180329,7.05,7.37,6.99,7.28,7.03,0.25,3.56,520002.01,428182.31899999996,37.036
604,000069.SZ,20180328,6.99,7.12,6.95,7.03,7.03,0.0,0.0,231174.08,186127.89899999998,37.036
605,000069.SZ,20180327,7.06,7.1,6.98,7.03,6.97,0.0600000000000005,0.86,297150.97,240361.595,37.036
606,000069.SZ,20180326,6.95,7.02,6.83,6.97,7.1,-0.1299999999999999,-1.83,463072.87,367685.209,37.036
607,000069.SZ,20180323,6.99,7.1,6.72,7.1,7.25,-0.15000000000000036,-2.07,637071.15,507325.156,37.036
608,000069.SZ,20180322,7.31,7.36,7.23,7.25,7.31,-0.05999999999999961,-0.82,205219.05,171052.921,37.036
609,000069.SZ,20180321,7.33,7.45,7.3,7.31,7.37,-0.0600000000000005,-0.81,250410.02,212417.637,37.036
610,000069.SZ,20180320,7.25,7.43,7.19,7.37,7.32,0.049999999999999815,0.68,337671.59,282234.842,37.036
611,000069.SZ,20180319,7.51,7.51,7.3,7.32,7.51,-0.1899999999999995,-2.53,394474.95,332937.65,37.036
612,000069.SZ,20180316,7.54,7.62,7.51,7.51,7.51,0.0,0.0,287344.93,249212.695,37.036
613,000069.SZ,20180315,7.58,7.65,7.49,7.51,7.6,-0.08999999999999986,-1.18,265456.7,229942.26899999997,37.036
614,000069.SZ,20180314,7.58,7.66,7.51,7.6,7.6,0.0,0.0,307270.3,267408.619,37.036
615,000069.SZ,20180313,7.58,7.65,7.55,7.6,7.61,-0.010000000000000677,-0.13,313378.15,273370.348,37.036
616,000069.SZ,20180312,7.78,7.82,7.55,7.61,7.73,-0.1200000000000001,-1.55,757199.72,662541.009,37.036
617,000069.SZ,20180309,7.56,7.83,7.54,7.73,7.56,0.17000000000000082,2.25,665326.36,590842.318,37.036
618,000069.SZ,20180308,7.37,7.63,7.37,7.56,7.41,0.14999999999999947,2.02,463505.52,400674.94200000004,37.036
619,000069.SZ,20180307,7.49,7.57,7.4,7.41,7.52,-0.10999999999999943,-1.46,430264.62,369476.19700000004,37.036
620,000069.SZ,20180306,7.4,7.58,7.23,7.52,7.41,0.10999999999999943,1.48,798452.22,677204.95,37.036
621,000069.SZ,20180305,7.33,7.47,7.33,7.41,7.3,0.11000000000000032,1.51,410544.4,348652.66299999994,37.036
622,000069.SZ,20180302,7.34,7.41,7.23,7.3,7.4,-0.10000000000000052,-1.35,428123.34,358588.395,37.036
623,000069.SZ,20180301,7.39,7.52,7.32,7.4,7.42,-0.01999999999999957,-0.27,359559.46,305823.128,37.036
624,000069.SZ,20180228,7.31,7.52,7.27,7.42,7.38,0.040000000000000036,0.54,418872.77,356705.195,37.036
625,000069.SZ,20180227,7.55,7.56,7.35,7.38,7.58,-0.20000000000000007,-2.64,521213.02,442925.0770000001,37.036
626,000069.SZ,20180226,7.65,7.73,7.19,7.58,7.65,-0.07000000000000027,-0.92,755576.94,647501.759,37.036
627,000069.SZ,20180223,7.61,7.73,7.56,7.65,7.61,0.040000000000000036,0.53,521688.53,458669.9,37.036
628,000069.SZ,20180222,7.65,7.7,7.51,7.61,7.55,0.0600000000000005,0.79,547361.0,476923.19299999997,37.036
629,000069.SZ,20180214,7.43,7.58,7.28,7.55,7.44,0.10999999999999943,1.48,359726.16,306488.728,37.036
630,000069.SZ,20180213,7.41,7.63,7.33,7.44,7.34,0.10000000000000052,1.36,444664.19,381424.04799999995,37.036
631,000069.SZ,20180212,7.26,7.43,7.16,7.34,7.24,0.09999999999999963,1.38,663391.87,558142.755,37.036
632,000069.SZ,20180209,7.41,7.57,7.02,7.24,7.68,-0.4399999999999995,-5.73,1074462.61,892479.8,37.036
633,000069.SZ,20180208,7.81,7.93,7.54,7.68,7.82,-0.14000000000000054,-1.79,1010598.49,894212.897,37.036
634,000069.SZ,20180207,8.8,8.82,7.76,7.82,8.62,-0.7999999999999989,-9.28,1504997.23,1397918.2980000002,37.036
635,000069.SZ,20180206,8.67,8.84,8.53,8.62,8.95,-0.3300000000000001,-3.69,862841.37,859793.6740000001,37.036
636,000069.SZ,20180205,8.73,9.02,8.7,8.95,8.87,0.08000000000000007,0.9,676618.23,690580.547,37.036
637,000069.SZ,20180202,8.72,8.9,8.47,8.87,8.78,0.08999999999999986,1.03,949918.78,949159.4759999999,37.036
638,000069.SZ,20180201,8.93,9.04,8.49,8.78,9.02,-0.2400000000000002,-2.66,1314497.59,1321452.9209999999,37.036
639,000069.SZ,20180131,8.91,9.28,8.82,9.02,8.94,0.08000000000000007,0.89,805516.57,836147.906,37.036
640,000069.SZ,20180130,9.12,9.2,8.85,8.94,9.1,-0.16000000000000014,-1.76,587941.92,606510.8589999999,37.036
641,000069.SZ,20180129,9.46,9.55,9.04,9.1,9.41,-0.3100000000000005,-3.29,834452.22,884031.902,37.036
642,000069.SZ,20180126,9.24,9.55,9.15,9.41,9.33,0.08000000000000007,0.86,871728.4,936273.963,37.036
643,000069.SZ,20180125,9.14,9.49,8.8,9.33,9.07,0.2599999999999998,2.87,1138380.62,1188910.165,37.036
644,000069.SZ,20180124,9.04,9.35,9.0,9.07,9.04,0.030000000000001137,0.33,1158087.74,1220463.325,37.036
645,000069.SZ,20180123,8.89,9.21,8.89,9.04,8.9,0.1399999999999988,1.57,1241481.31,1291819.933,37.036
646,000069.SZ,20180122,8.92,9.16,8.8,8.9,8.9,0.0,0.0,993260.09,1018730.752,37.036
647,000069.SZ,20180119,8.81,9.35,8.77,8.9,8.8,0.09999999999999963,1.14,1492634.28,1536201.645,37.036
648,000069.SZ,20180118,8.85,8.98,8.69,8.8,8.91,-0.10999999999999943,-1.23,769882.72,779118.141,37.036
649,000069.SZ,20180117,8.85,9.13,8.6,8.91,8.43,0.4800000000000004,5.69,1826695.83,1855671.648,37.036
650,000069.SZ,20180116,8.4,8.99,8.33,8.43,8.43,0.0,0.0,1942901.1,1952290.4409999999,37.036
651,000069.SZ,20180115,8.31,8.6,8.26,8.43,8.31,0.11999999999999922,1.44,820733.5,797856.82,37.036
652,000069.SZ,20180112,8.15,8.52,8.15,8.31,8.2,0.1100000000000012,1.34,649844.75,622595.88,37.036
653,000069.SZ,20180111,8.21,8.22,7.99,8.2,8.17,0.029999999999999364,0.37,485663.19,452693.224,37.036
654,000069.SZ,20180110,8.36,8.47,8.08,8.17,8.28,-0.10999999999999943,-1.33,690452.04,653252.385,37.036
655,000069.SZ,20180109,8.31,8.53,8.16,8.28,8.27,0.009999999999999787,0.12,581285.43,556001.578,37.036
656,000069.SZ,20180108,8.28,8.72,8.18,8.27,8.3,-0.030000000000001137,-0.36,1391924.68,1346514.071,37.036
657,000069.SZ,20180105,7.89,8.55,7.86,8.3,7.88,0.4200000000000008,5.33,1679766.66,1593611.814,37.036
658,000069.SZ,20180104,7.82,7.9,7.7,7.88,7.8,0.08000000000000007,1.03,429421.2,386229.62700000004,37.036
659,000069.SZ,20180103,7.77,8.0,7.76,7.8,7.76,0.040000000000000036,0.52,751271.0,680074.7829999999,37.036
660,000069.SZ,20180102,7.41,7.98,7.41,7.76,7.4,0.35999999999999943,4.86,826216.28,735606.9140000001,37.036
661,000069.SZ,20171229,7.31,7.44,7.29,7.4,7.31,0.09000000000000075,1.23,399975.3,338152.63700000005,37.036
