,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
433,000661.SZ,20181126,94.6,95.4,92.8,93.86,95.1,-1.2399999999999949,-1.3,17667.23,332468.287,3.701
434,000661.SZ,20181123,93.52,97.09,92.2,95.1,93.58,1.5199999999999958,1.62,24449.44,465315.658,3.701
435,000661.SZ,20181122,92.61,95.91,92.11,93.58,92.66,0.9200000000000016,0.99,22705.3,428858.761,3.701
436,000661.SZ,20181121,87.63,93.91,87.19,92.66,88.61,4.049999999999997,4.57,26045.97,478269.44299999997,3.701
437,000661.SZ,20181120,91.98,92.41,87.8,88.61,92.48,-3.870000000000005,-4.18,24748.09,447948.94299999997,3.701
438,000661.SZ,20181119,92.61,93.2,91.37,92.48,93.11,-0.6299999999999955,-0.68,17391.49,321959.031,3.701
439,000661.SZ,20181116,94.6,95.39,91.17,93.11,93.61,-0.5,-0.53,18742.08,350377.141,3.701
440,000661.SZ,20181115,94.05,94.46,92.64,93.61,94.79,-1.1800000000000068,-1.24,18444.73,346779.06299999997,3.701
441,000661.SZ,20181114,96.1,96.39,94.11,94.79,97.29,-2.5,-2.57,16831.03,321524.838,3.701
442,000661.SZ,20181113,90.62,98.78,89.68,97.29,92.11,5.180000000000007,5.62,30846.54,586695.288,3.701
443,000661.SZ,20181112,90.62,92.22,88.28,92.11,90.43,1.6799999999999926,1.86,20244.55,368986.805,3.701
444,000661.SZ,20181109,92.06,92.11,90.27,90.43,92.83,-2.3999999999999915,-2.59,12581.33,230253.663,3.701
445,000661.SZ,20181108,93.57,94.01,91.62,92.83,93.01,-0.18000000000000682,-0.19,14329.01,267649.394,3.701
446,000661.SZ,20181107,92.86,94.54,91.12,93.01,92.11,0.9000000000000057,0.98,18305.42,342024.446,3.701
447,000661.SZ,20181106,93.26,93.6,90.6,92.11,93.96,-1.8499999999999943,-1.97,18697.84,345125.28,3.701
448,000661.SZ,20181105,93.98,94.6,90.56,93.96,94.45,-0.4900000000000091,-0.52,31928.8,592445.782,3.701
449,000661.SZ,20181102,91.18,94.54,91.12,94.45,88.72,5.730000000000004,6.46,36082.8,673358.8559999999,3.701
450,000661.SZ,20181101,89.86,91.27,87.47,88.72,88.23,0.4899999999999949,0.56,31501.16,563030.785,3.701
451,000661.SZ,20181031,83.9,88.68,83.3,88.23,83.84,4.3900000000000015,5.24,33570.45,586465.2220000001,3.701
452,000661.SZ,20181030,79.99,85.94,79.67,83.84,80.65,3.1899999999999977,3.96,35639.52,593992.422,3.701
453,000661.SZ,20181029,80.44,81.86,74.78,80.65,80.81,-0.1599999999999966,-0.2,36361.31,574210.144,3.701
454,000661.SZ,20181026,86.89,86.89,79.17,80.81,86.03,-5.219999999999999,-6.07,41558.55,684004.1340000001,3.701
455,000661.SZ,20181025,81.41,86.37,80.6,86.03,84.89,1.1400000000000006,1.34,25139.06,421451.23299999995,3.701
456,000661.SZ,20181024,92.55,92.55,83.95,84.89,92.51,-7.620000000000003,-8.24,51290.61,894137.8309999999,3.701
457,000661.SZ,20181023,93.61,94.75,90.48,92.51,91.34,1.1700000000000017,1.28,44150.17,822720.417,3.701
458,000661.SZ,20181022,89.71,95.3,88.56,91.34,88.36,2.980000000000004,3.37,61848.26,1144339.229,3.701
459,000661.SZ,20181019,78.98,88.36,78.17,88.36,80.33,8.030000000000001,10.0,47424.68,802862.19,3.701
460,000661.SZ,20181018,83.98,84.15,79.92,80.33,85.36,-5.030000000000001,-5.89,35233.37,579444.2,3.701
461,000661.SZ,20181017,86.18,86.58,81.66,85.36,84.12,1.2399999999999949,1.47,34865.76,593808.947,3.701
462,000661.SZ,20181016,88.06,88.06,79.27,84.12,88.08,-3.9599999999999937,-4.5,58549.06,978102.944,3.701
463,000661.SZ,20181015,86.76,92.0,82.73,88.08,90.86,-2.780000000000001,-3.06,67484.93,1183393.867,3.701
464,000661.SZ,20181012,99.83,102.22,90.86,90.86,100.96,-10.099999999999994,-10.0,64304.67,1249110.481,3.701
465,000661.SZ,20181011,100.96,104.56,100.96,100.96,112.18,-11.220000000000011,-10.0,47145.75,960885.4559999999,3.701
466,000661.SZ,20181010,114.52,114.97,108.88,112.18,114.2,-2.019999999999996,-1.77,16804.56,375837.12,3.701
467,000661.SZ,20181009,115.52,117.2,113.32,114.2,113.28,0.9200000000000016,0.81,18895.5,438175.14200000005,3.701
468,000661.SZ,20181008,115.02,115.91,112.53,113.28,118.01,-4.730000000000004,-4.01,14708.35,336996.695,3.701
469,000661.SZ,20180928,116.96,118.25,114.78,118.01,116.96,1.0500000000000114,0.9,13521.16,317827.374,3.701
470,000661.SZ,20180927,115.77,119.7,115.72,116.96,116.67,0.28999999999999204,0.25,17365.74,410897.44399999996,3.701
471,000661.SZ,20180926,114.64,117.95,113.6,116.67,114.52,2.1500000000000057,1.88,19765.07,461448.536,3.701
472,000661.SZ,20180925,113.08,115.01,112.73,114.52,114.22,0.2999999999999972,0.26,12661.98,289646.087,3.701
473,000661.SZ,20180921,109.44,114.52,109.04,114.22,107.75,6.469999999999999,6.0,25724.69,577961.372,3.701
474,000661.SZ,20180920,108.47,109.49,107.16,107.75,108.55,-0.7999999999999972,-0.74,12286.49,267379.868,3.701
475,000661.SZ,20180919,109.29,111.93,106.36,108.55,109.73,-1.1800000000000068,-1.08,26945.02,588205.723,3.701
476,000661.SZ,20180918,105.94,109.84,104.56,109.73,106.55,3.1800000000000064,2.98,20370.02,439104.481,3.701
477,000661.SZ,20180917,107.07,108.94,105.09,106.55,107.12,-0.5700000000000074,-0.53,14200.1,304014.809,3.701
478,000661.SZ,20180914,107.39,109.98,106.22,107.12,108.16,-1.039999999999992,-0.96,17646.6,382576.773,3.701
479,000661.SZ,20180913,111.18,112.33,103.87,108.16,109.79,-1.6300000000000097,-1.48,36302.46,780529.897,3.701
480,000661.SZ,20180912,112.93,112.93,108.55,109.79,113.52,-3.7299999999999898,-3.29,18557.51,411813.81200000003,3.701
481,000661.SZ,20180911,113.28,115.02,111.62,113.52,113.28,0.2399999999999949,0.21,17782.04,403690.06899999996,3.701
482,000661.SZ,20180910,117.56,118.94,112.41,113.28,117.11,-3.8299999999999983,-3.27,21060.19,486218.328,3.701
483,000661.SZ,20180907,113.42,118.8,113.05,117.11,113.49,3.620000000000005,3.19,20611.77,482776.85,3.701
484,000661.SZ,20180906,111.58,114.52,111.58,113.49,112.28,1.2099999999999935,1.08,16032.68,364759.039,3.701
485,000661.SZ,20180905,115.51,116.76,112.08,112.28,115.91,-3.629999999999996,-3.13,17898.26,408904.29799999995,3.701
486,000661.SZ,20180904,114.92,117.26,111.97,115.91,114.28,1.6299999999999957,1.43,24157.94,556275.163,3.701
487,000661.SZ,20180903,115.46,115.46,111.53,114.28,114.71,-0.4299999999999926,-0.37,22106.94,502906.08200000005,3.701
488,000661.SZ,20180831,115.77,116.5,112.53,114.71,115.51,-0.8000000000000114,-0.69,17138.29,394978.607,3.701
489,000661.SZ,20180830,118.9,119.65,114.57,115.51,118.71,-3.1999999999999886,-2.7,30631.18,713797.689,3.701
490,000661.SZ,20180829,119.0,119.8,117.26,118.71,119.8,-1.0900000000000034,-0.91,15621.71,372148.17799999996,3.701
491,000661.SZ,20180828,117.12,121.91,115.53,119.8,117.76,2.039999999999992,1.73,23715.18,567229.197,3.701
492,000661.SZ,20180827,115.54,121.04,114.02,117.76,115.52,2.240000000000009,1.94,25868.45,612176.431,3.701
493,000661.SZ,20180824,109.04,115.95,108.49,115.52,109.97,5.549999999999998,5.05,27254.18,619786.686,3.701
494,000661.SZ,20180823,109.99,111.47,107.61,109.97,108.94,1.0300000000000011,0.95,26318.31,581203.818,3.701
495,000661.SZ,20180822,108.4,111.24,108.4,108.94,104.93,4.009999999999991,3.82,43045.31,947249.058,3.701
496,000661.SZ,20180821,98.99,105.41,98.35,104.93,98.09,6.8400000000000025,6.97,25805.04,531979.871,3.701
497,000661.SZ,20180820,98.64,100.37,93.05,98.09,98.59,-0.5,-0.51,31683.89,616084.212,3.701
498,000661.SZ,20180817,106.16,106.55,98.21,98.59,105.63,-7.039999999999992,-6.66,33119.17,668710.425,3.701
499,000661.SZ,20180816,103.5,107.55,101.09,105.63,103.57,2.0600000000000023,1.99,14809.48,313513.412,3.701
500,000661.SZ,20180815,108.05,108.4,103.47,103.57,108.48,-4.910000000000012,-4.53,17224.27,364001.33200000005,3.701
501,000661.SZ,20180814,107.73,109.14,106.81,108.48,108.3,0.18000000000000682,0.17,11429.35,248082.38100000002,3.701
502,000661.SZ,20180813,104.56,108.94,104.56,108.3,105.93,2.3699999999999903,2.24,20187.56,434506.29600000003,3.701
503,000661.SZ,20180810,103.06,107.98,103.06,105.93,103.67,2.2600000000000047,2.18,21770.01,462809.386,3.701
504,000661.SZ,20180809,99.33,105.24,98.13,103.67,99.2,4.469999999999999,4.51,22212.51,459836.294,3.701
505,000661.SZ,20180808,101.35,102.47,97.59,99.2,101.26,-2.0600000000000023,-2.03,19527.61,391191.064,3.701
506,000661.SZ,20180807,94.65,102.05,94.6,101.26,94.11,7.150000000000006,7.6,33232.57,656800.9029999999,3.701
507,000661.SZ,20180806,100.23,100.33,91.11,94.11,100.75,-6.6400000000000015,-6.59,46017.1,889101.6190000002,3.701
508,000661.SZ,20180803,103.04,105.0,100.58,100.75,104.06,-3.3100000000000023,-3.18,25134.33,519690.75899999996,3.701
509,000661.SZ,20180802,100.3,104.3,98.76,104.06,100.28,3.780000000000001,3.77,36693.73,748806.426,3.701
510,000661.SZ,20180801,103.28,105.05,99.53,100.28,102.57,-2.2899999999999916,-2.23,26951.93,549912.73,3.701
511,000661.SZ,20180731,100.81,104.56,100.58,102.57,100.21,2.3599999999999994,2.36,23849.1,492569.42799999996,3.701
512,000661.SZ,20180730,106.32,107.39,98.99,100.21,107.48,-7.270000000000008,-6.76,45439.3,924561.1259999999,3.701
513,000661.SZ,20180727,107.48,110.46,103.72,107.48,107.05,0.4300000000000068,0.4,23559.64,508282.083,3.701
514,000661.SZ,20180726,108.15,112.03,104.83,107.05,108.0,-0.9500000000000028,-0.88,33832.89,733977.934,3.701
515,000661.SZ,20180725,101.57,109.44,100.33,108.0,102.07,5.930000000000009,5.81,83064.74,1741071.082,3.701
516,000661.SZ,20180724,95.99,112.97,95.99,102.07,106.65,-4.5800000000000125,-4.29,178995.68,3620087.541,3.701
517,000661.SZ,20180723,106.65,106.65,106.65,106.65,118.5,-11.849999999999996,-10.0,14558.0,311832.36,3.701
518,000661.SZ,20180720,120.59,121.18,117.36,118.5,120.01,-1.5100000000000051,-1.26,17457.05,416360.309,3.701
519,000661.SZ,20180719,122.3,123.93,118.39,120.01,121.74,-1.7299999999999898,-1.42,18249.58,441298.04799999995,3.701
520,000661.SZ,20180718,124.98,125.3,119.49,121.74,124.73,-2.990000000000009,-2.4,19870.21,488570.37100000004,3.701
521,000661.SZ,20180717,124.33,125.71,121.49,124.73,124.55,0.18000000000000682,0.14,17264.75,428323.547,3.701
522,000661.SZ,20180716,124.23,128.36,124.22,124.55,127.12,-2.5700000000000074,-2.02,24552.56,621238.5079999999,3.701
523,000661.SZ,20180713,122.59,127.37,122.59,127.12,122.39,4.730000000000004,3.86,27029.43,679743.777,3.701
524,000661.SZ,20180712,119.5,124.92,119.04,122.39,120.3,2.0900000000000034,1.74,24625.61,605946.382,3.701
525,000661.SZ,20180711,114.77,121.99,114.62,120.3,116.56,3.7399999999999953,3.21,32517.58,780162.09,3.701
526,000661.SZ,20180710,117.71,117.71,113.97,116.56,117.76,-1.2000000000000028,-1.02,34636.82,805463.543,3.701
527,000661.SZ,20180709,115.01,118.0,114.02,117.76,107.93,9.829999999999998,9.11,38963.77,909284.1020000001,3.701
528,000661.SZ,20180706,108.15,110.94,107.65,107.93,109.01,-1.0799999999999983,-0.99,23020.92,504315.977,3.701
529,000661.SZ,20180705,111.23,112.01,108.45,109.01,111.53,-2.519999999999996,-2.26,20133.68,443594.54299999995,3.701
530,000661.SZ,20180704,111.58,113.77,110.3,111.53,111.93,-0.4000000000000057,-0.36,17233.28,388094.19200000004,3.701
531,000661.SZ,20180703,115.16,116.89,109.23,111.93,114.52,-2.589999999999989,-2.26,39729.2,895195.1490000002,3.701
532,000661.SZ,20180702,115.02,118.25,113.3,114.52,113.38,1.1400000000000006,1.01,50800.2,1181499.5359999998,3.701
533,000661.SZ,20180629,103.07,113.38,102.57,113.38,103.07,10.310000000000002,10.0,36711.85,810429.805,3.701
534,000661.SZ,20180628,102.82,105.78,101.82,103.07,103.87,-0.8000000000000114,-0.77,10565.27,220644.702,3.701
535,000661.SZ,20180627,106.06,107.65,102.16,103.87,105.69,-1.8199999999999927,-1.72,13603.95,286557.38300000003,3.701
536,000661.SZ,20180626,106.9,106.9,102.77,105.69,107.5,-1.8100000000000025,-1.68,17417.21,367432.604,3.701
537,000661.SZ,20180625,106.56,108.03,105.63,107.5,106.24,1.2600000000000051,1.19,11891.63,255980.217,3.701
538,000661.SZ,20180622,106.55,107.05,104.57,106.24,106.59,-0.3500000000000085,-0.33,9858.04,209233.039,3.701
539,000661.SZ,20180621,105.06,109.39,105.06,106.59,105.56,1.0300000000000011,0.98,15282.67,330569.983,3.701
540,000661.SZ,20180620,102.07,106.06,100.67,105.56,102.07,3.490000000000009,3.42,16650.77,346407.11299999995,3.701
541,000661.SZ,20180619,103.82,106.25,100.58,102.07,104.5,-2.430000000000007,-2.33,14252.32,296592.874,3.701
542,000661.SZ,20180615,106.8,107.0,104.25,104.5,106.79,-2.2900000000000063,-2.14,10794.41,227470.628,3.701
543,000661.SZ,20180614,106.65,108.64,105.17,106.79,106.95,-0.1599999999999966,-0.15,10925.82,233553.75100000002,3.701
544,000661.SZ,20180613,108.98,109.5,106.8,106.95,109.42,-2.47,-2.26,9244.96,200184.40600000002,3.701
545,000661.SZ,20180612,106.06,110.24,105.56,109.42,106.53,2.890000000000001,2.71,14323.7,311281.906,3.701
546,000661.SZ,20180611,110.09,111.53,106.06,106.53,110.24,-3.7099999999999937,-3.37,22173.87,477232.17100000003,3.701
547,000661.SZ,20180608,107.35,111.78,107.35,110.24,106.15,4.089999999999988,3.85,27447.72,607368.1479999999,3.701
548,000661.SZ,20180607,108.74,109.44,106.08,106.15,108.79,-2.640000000000001,-2.43,10885.94,234066.71300000002,3.701
549,000661.SZ,20180606,107.5,109.29,107.05,108.79,107.5,1.2900000000000065,1.2,13647.5,296595.393,3.701
550,000661.SZ,20180605,103.07,107.98,102.57,107.5,103.06,4.439999999999999,4.31,21165.38,450528.842,3.701
551,000661.SZ,20180604,101.8,103.39,98.98,103.06,102.22,0.8400000000000034,0.82,23819.36,483693.468,3.701
552,000661.SZ,20180601,107.45,108.79,100.58,102.22,106.86,-4.6400000000000015,-4.34,29392.79,611862.884,3.701
553,000661.SZ,20180531,105.34,107.2,103.58,106.86,104.91,1.9500000000000028,1.86,20288.58,430146.62899999996,3.701
554,000661.SZ,20180530,104.56,107.25,102.07,104.91,104.84,0.06999999999999318,0.07,34207.35,719819.803,3.701
555,000661.SZ,20180529,112.43,114.32,104.0,104.84,112.99,-8.149999999999991,-7.21,25514.65,562645.669,3.701
556,000661.SZ,20180528,109.75,113.35,108.31,112.99,109.79,3.1999999999999886,2.91,21697.8,484607.471,3.701
557,000661.SZ,20180525,108.59,111.88,106.95,109.79,109.58,0.210000000000008,0.19,14976.77,331854.566,3.701
558,000661.SZ,20180524,107.4,110.53,107.3,109.58,107.79,1.789999999999992,1.66,19955.38,438804.927,3.701
559,000661.SZ,20180523,106.65,110.54,105.62,107.79,106.7,1.0900000000000034,1.02,24257.62,527710.2370000001,3.701
560,000661.SZ,20180522,101.67,106.8,101.35,106.7,102.27,4.430000000000007,4.33,24924.4,525728.556,3.701
561,000661.SZ,20180521,103.62,104.03,100.63,102.27,103.66,-1.3900000000000006,-1.34,20384.44,416671.545,3.701
562,000661.SZ,20180518,102.38,103.96,100.22,103.66,102.07,1.5900000000000034,1.56,12816.74,263009.03,3.701
563,000661.SZ,20180517,105.06,105.99,100.93,102.07,105.21,-3.140000000000001,-2.98,22121.89,457555.74799999996,3.701
564,000661.SZ,20180516,103.08,106.48,102.33,105.21,103.07,2.140000000000001,2.08,20710.9,436371.479,3.701
565,000661.SZ,20180515,100.22,104.41,99.96,103.07,100.02,3.049999999999997,3.05,19379.79,401143.434,3.701
566,000661.SZ,20180514,101.41,101.45,97.59,100.02,101.52,-1.5,-1.48,25926.18,517286.864,3.701
567,000661.SZ,20180511,103.22,106.9,100.58,101.52,103.77,-2.25,-2.17,26938.57,560318.564,3.701
568,000661.SZ,20180510,102.57,104.08,101.45,103.77,102.57,1.2000000000000028,1.17,17970.19,370020.276,3.701
569,000661.SZ,20180509,102.92,104.31,101.33,102.57,102.87,-0.30000000000001137,-0.29,15407.54,316851.17100000003,3.701
570,000661.SZ,20180508,106.7,106.8,102.62,102.87,106.51,-3.640000000000001,-3.42,22307.84,465339.251,3.701
571,000661.SZ,20180507,104.56,106.79,102.62,106.51,104.25,2.2600000000000047,2.17,27539.17,579701.19,3.701
572,000661.SZ,20180504,99.09,107.0,98.44,104.25,99.91,4.340000000000003,4.34,36869.74,769171.703,3.701
573,000661.SZ,20180503,100.58,100.6,96.55,99.91,101.19,-1.2800000000000011,-1.26,31547.61,624464.618,3.701
574,000661.SZ,20180502,99.77,105.42,99.77,101.17,100.02,1.1500000000000057,1.15,35232.9,729377.212,3.6860000000000004
575,000661.SZ,20180427,98.73,101.59,97.2,100.02,98.46,1.5600000000000025,1.58,25771.24,518710.856,3.6860000000000004
576,000661.SZ,20180426,99.17,101.04,97.69,98.46,99.08,-0.6200000000000045,-0.63,29122.17,581545.8489999999,3.6860000000000004
577,000661.SZ,20180425,93.8,99.33,92.99,99.08,93.8,5.280000000000001,5.63,46571.51,910961.7390000001,3.6860000000000004
578,000661.SZ,20180424,88.29,94.47,88.27,93.8,88.24,5.560000000000002,6.3,27196.63,505423.3,3.6860000000000004
579,000661.SZ,20180423,90.24,90.37,86.79,88.24,90.3,-2.0600000000000023,-2.28,21103.65,374433.94299999997,3.6860000000000004
580,000661.SZ,20180420,92.73,93.48,88.91,90.3,92.57,-2.269999999999996,-2.45,14076.71,258654.005,3.6860000000000004
581,000661.SZ,20180419,90.38,93.66,89.76,92.57,90.25,2.319999999999993,2.57,13120.91,243682.462,3.6860000000000004
582,000661.SZ,20180418,89.09,91.02,88.02,90.25,88.82,1.4300000000000068,1.61,15858.89,286847.415,3.6860000000000004
583,000661.SZ,20180417,91.74,93.46,88.26,88.82,90.75,-1.9300000000000068,-2.13,22634.28,414915.026,3.6860000000000004
584,000661.SZ,20180416,90.95,93.13,90.01,90.75,90.25,0.5,0.55,15292.21,282022.607,3.6860000000000004
585,000661.SZ,20180413,93.83,95.36,89.71,90.25,93.8,-3.549999999999997,-3.78,19738.57,365769.57399999996,3.6860000000000004
586,000661.SZ,20180412,92.49,94.81,91.49,93.8,92.24,1.5600000000000025,1.69,25046.23,472775.779,3.6860000000000004
587,000661.SZ,20180411,91.39,93.23,91.26,92.24,90.94,1.2999999999999972,1.43,24772.53,461368.73600000003,3.6860000000000004
588,000661.SZ,20180410,87.54,91.24,87.54,90.94,86.61,4.329999999999998,5.0,24551.71,444415.218,3.6860000000000004
589,000661.SZ,20180409,84.4,87.21,84.3,86.61,84.22,2.390000000000001,2.84,25942.4,451335.198,3.6860000000000004
590,000661.SZ,20180404,85.01,87.26,83.96,84.22,84.84,-0.6200000000000045,-0.73,29312.81,504693.402,3.6860000000000004
591,000661.SZ,20180403,87.83,88.17,84.45,84.84,88.46,-3.6199999999999903,-4.09,37171.59,643137.928,3.6860000000000004
592,000661.SZ,20180402,91.25,93.23,88.17,88.46,91.04,-2.5800000000000125,-2.83,31348.84,571971.9,3.6860000000000004
593,000661.SZ,20180330,89.6,91.74,87.87,91.04,89.86,1.1800000000000068,1.31,27226.87,496340.585,3.6860000000000004
594,000661.SZ,20180329,88.26,90.03,85.43,89.86,88.11,1.75,1.99,23459.4,414261.597,3.6860000000000004
595,000661.SZ,20180328,87.25,89.1,86.28,88.11,88.37,-0.2600000000000051,-0.29,22949.28,405896.364,3.6860000000000004
596,000661.SZ,20180327,90.76,90.99,87.58,88.37,89.92,-1.5499999999999972,-1.72,26506.64,479338.85299999994,3.6860000000000004
597,000661.SZ,20180326,86.29,91.11,86.05,89.92,87.72,2.200000000000003,2.51,29048.74,526586.93,3.6860000000000004
598,000661.SZ,20180323,86.72,91.13,85.84,87.72,89.02,-1.2999999999999972,-1.46,23338.02,415597.485,3.6860000000000004
599,000661.SZ,20180322,90.31,91.09,88.78,89.02,90.47,-1.4500000000000028,-1.6,11798.16,212795.115,3.6860000000000004
600,000661.SZ,20180321,91.73,92.57,90.05,90.47,91.58,-1.1099999999999994,-1.21,17596.21,323678.703,3.6860000000000004
601,000661.SZ,20180320,90.7,92.96,90.3,91.58,91.42,0.1599999999999966,0.18,26060.07,482014.12799999997,3.6860000000000004
602,000661.SZ,20180319,87.23,91.74,86.58,91.42,86.53,4.8900000000000015,5.65,27270.75,492565.916,3.6860000000000004
603,000661.SZ,20180316,89.08,89.69,86.29,86.53,89.03,-2.5,-2.81,14167.6,251382.31699999998,3.6860000000000004
604,000661.SZ,20180315,88.27,89.67,87.37,89.03,88.79,0.2399999999999949,0.27,13622.32,243506.956,3.6860000000000004
605,000661.SZ,20180314,90.47,90.47,87.81,88.79,90.08,-1.289999999999992,-1.43,14772.81,264770.143,3.6860000000000004
606,000661.SZ,20180313,91.48,92.45,89.76,90.08,91.48,-1.4000000000000057,-1.53,17161.12,314241.452,3.6860000000000004
607,000661.SZ,20180312,89.31,94.27,89.31,91.48,86.08,5.400000000000006,6.27,38161.39,704039.3420000002,3.6860000000000004
608,000661.SZ,20180309,85.73,86.26,84.45,86.08,85.71,0.37000000000000455,0.43,16070.9,276490.375,3.6860000000000004
609,000661.SZ,20180308,82.57,86.34,81.04,85.71,82.47,3.239999999999996,3.93,30141.93,511086.475,3.6860000000000004
610,000661.SZ,20180307,82.47,83.45,81.79,82.47,82.96,-0.4899999999999949,-0.59,14830.9,247152.677,3.6860000000000004
611,000661.SZ,20180306,80.98,83.39,79.98,82.96,80.21,2.75,3.43,24882.75,408389.16799999995,3.6860000000000004
612,000661.SZ,20180305,80.19,80.82,79.89,80.21,80.31,-0.10000000000000853,-0.12,10620.76,172070.711,3.6860000000000004
613,000661.SZ,20180302,79.01,81.31,78.85,80.31,79.28,1.0300000000000011,1.3,21239.3,344650.953,3.6860000000000004
614,000661.SZ,20180301,80.09,81.28,77.93,79.28,80.53,-1.25,-1.55,30011.39,478519.598,3.6860000000000004
615,000661.SZ,20180228,83.31,83.61,80.0,80.53,83.81,-3.280000000000001,-3.91,22787.68,376022.75899999996,3.6860000000000004
616,000661.SZ,20180227,83.53,84.54,83.28,83.81,83.24,0.5700000000000074,0.68,20266.71,342421.179,3.6860000000000004
617,000661.SZ,20180226,84.3,84.78,82.42,83.24,83.42,-0.18000000000000682,-0.22,13983.4,235182.88100000002,3.6860000000000004
618,000661.SZ,20180223,83.38,84.89,83.14,83.42,83.51,-0.09000000000000341,-0.11,7066.0,119771.96699999999,3.6860000000000004
619,000661.SZ,20180222,81.57,84.4,80.98,83.51,80.81,2.700000000000003,3.34,14283.91,238798.133,3.6860000000000004
620,000661.SZ,20180214,81.57,81.76,79.94,80.81,81.9,-1.0900000000000034,-1.33,8533.42,138900.859,3.6860000000000004
621,000661.SZ,20180213,79.78,81.9,79.34,81.9,79.5,2.4000000000000057,3.02,19462.86,317150.088,3.6860000000000004
622,000661.SZ,20180212,76.62,80.24,75.49,79.5,75.96,3.5400000000000063,4.66,25971.44,410411.066,3.6860000000000004
623,000661.SZ,20180209,75.87,77.81,73.99,75.96,80.22,-4.260000000000005,-5.31,39822.5,609047.7779999999,3.6860000000000004
624,000661.SZ,20180208,78.0,81.79,75.92,80.22,78.0,2.22,2.85,22354.47,358640.524,3.6860000000000004
625,000661.SZ,20180207,81.23,81.58,77.86,78.0,79.99,-1.9899999999999949,-2.49,16053.95,258762.71399999998,3.6860000000000004
626,000661.SZ,20180206,79.74,82.07,78.79,79.99,81.08,-1.0900000000000034,-1.34,15362.12,249198.05399999997,3.6860000000000004
627,000661.SZ,20180205,82.76,83.91,80.98,81.08,83.48,-2.4000000000000057,-2.87,20429.33,338453.20399999997,3.6860000000000004
628,000661.SZ,20180202,82.48,84.3,82.1,83.48,82.59,0.8900000000000006,1.08,18155.55,305790.79,3.6860000000000004
629,000661.SZ,20180201,85.88,86.21,81.89,82.59,85.4,-2.8100000000000023,-3.29,24159.1,406158.58200000005,3.6860000000000004
630,000661.SZ,20180131,87.71,87.71,84.06,85.4,87.72,-2.319999999999993,-2.64,18826.17,325263.564,3.6860000000000004
631,000661.SZ,20180130,86.19,89.25,85.69,87.72,86.44,1.2800000000000011,1.48,20035.51,354494.64,3.6860000000000004
632,000661.SZ,20180129,85.89,88.65,84.72,86.44,87.25,-0.8100000000000023,-0.93,33642.23,589161.126,3.6860000000000004
633,000661.SZ,20180126,90.55,90.86,82.32,87.25,89.96,-2.7099999999999937,-3.01,85474.12,1485853.511,3.6860000000000004
634,000661.SZ,20180125,96.38,96.38,89.51,89.96,96.48,-6.5200000000000085,-6.76,31442.95,584300.337,3.6860000000000004
635,000661.SZ,20180124,95.7,97.12,94.73,96.48,96.2,0.28000000000000114,0.29,14324.31,277358.348,3.6860000000000004
636,000661.SZ,20180123,96.95,97.69,95.48,96.2,97.5,-1.2999999999999972,-1.33,11964.95,231983.711,3.6860000000000004
637,000661.SZ,20180122,94.16,98.07,94.16,97.5,93.98,3.519999999999996,3.75,15338.77,298459.767,3.6860000000000004
638,000661.SZ,20180119,95.14,95.99,93.18,93.98,94.13,-0.14999999999999147,-0.16,9766.35,185582.491,3.6860000000000004
639,000661.SZ,20180118,94.72,95.71,93.63,94.13,93.97,0.1599999999999966,0.17,9930.68,189731.387,3.6860000000000004
640,000661.SZ,20180117,95.23,97.2,93.33,93.97,95.36,-1.3900000000000006,-1.46,12713.39,243004.276,3.6860000000000004
641,000661.SZ,20180116,94.46,98.17,93.72,95.36,94.27,1.0900000000000034,1.16,22571.93,437792.571,3.6860000000000004
642,000661.SZ,20180115,93.75,96.2,92.72,94.27,94.12,0.14999999999999147,0.16,25658.21,488192.148,3.6860000000000004
643,000661.SZ,20180112,91.89,94.69,91.28,94.12,91.97,2.1500000000000057,2.34,20793.5,390738.973,3.6860000000000004
644,000661.SZ,20180111,87.78,91.98,87.15,91.97,87.98,3.9899999999999953,4.54,27894.69,508535.158,3.6860000000000004
645,000661.SZ,20180110,88.77,89.9,87.73,87.98,89.24,-1.259999999999991,-1.41,15867.61,283292.939,3.6860000000000004
646,000661.SZ,20180109,87.69,89.71,86.21,89.24,87.28,1.9599999999999933,2.25,20634.41,365340.74600000004,3.6860000000000004
647,000661.SZ,20180108,87.42,87.7,85.44,87.28,87.23,0.04999999999999717,0.06,18821.71,328081.092,3.6860000000000004
648,000661.SZ,20180105,88.74,89.19,87.01,87.23,88.86,-1.6299999999999957,-1.83,19942.85,353614.845,3.6860000000000004
649,000661.SZ,20180104,89.81,91.05,88.27,88.86,90.1,-1.2399999999999949,-1.38,22861.4,412007.814,3.6860000000000004
650,000661.SZ,20180103,88.37,90.33,88.37,90.1,89.02,1.0799999999999983,1.21,15318.29,276999.564,3.6860000000000004
651,000661.SZ,20180102,90.64,91.24,87.78,89.02,90.75,-1.7300000000000042,-1.91,27273.55,490265.744,3.6860000000000004
652,000661.SZ,20171229,89.47,90.98,87.82,90.75,89.57,1.1800000000000068,1.32,18353.03,329662.25800000003,3.6860000000000004
653,000661.SZ,20171228,88.0,89.66,86.05,89.57,87.82,1.75,1.99,21172.34,376540.534,3.6860000000000004
