,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
446,300136.SZ,20181120,28.41,28.41,27.15,27.19,28.79,-1.599999999999998,-5.56,235698.47,654513.175,13.05
447,300136.SZ,20181119,28.78,29.47,28.52,28.79,28.93,-0.14000000000000054,-0.48,192853.29,557505.5160000001,13.05
448,300136.SZ,20181116,27.52,29.12,27.38,28.93,27.58,1.3500000000000014,4.89,345550.56,983852.952,13.05
449,300136.SZ,20181115,27.25,27.64,26.6,27.58,27.32,0.259999999999998,0.95,220018.53,596649.108,13.05
450,300136.SZ,20181114,26.98,27.62,26.78,27.32,27.07,0.25,0.92,205780.7,561420.58,13.05
451,300136.SZ,20181113,26.94,27.75,26.82,27.07,27.45,-0.37999999999999895,-1.38,265773.44,724727.355,13.05
452,300136.SZ,20181112,26.3,27.63,26.3,27.45,26.27,1.1799999999999995,4.49,242131.85,656618.259,13.05
453,300136.SZ,20181109,25.15,26.75,25.1,26.27,25.45,0.8200000000000003,3.22,240494.24,630263.679,13.05
454,300136.SZ,20181108,26.56,26.61,25.34,25.45,26.16,-0.7100000000000009,-2.71,174934.74,454320.81899999996,13.05
455,300136.SZ,20181107,25.97,27.09,25.84,26.16,25.9,0.2600000000000016,1.0,197673.63,523962.018,13.05
456,300136.SZ,20181106,26.33,26.4,25.41,25.9,26.69,-0.7900000000000027,-2.96,210357.53,544765.613,13.05
457,300136.SZ,20181105,27.6,28.01,26.14,26.69,28.02,-1.3299999999999983,-4.75,292541.18,790997.016,13.05
458,300136.SZ,20181102,27.63,28.1,27.11,28.02,26.57,1.4499999999999993,5.46,276196.47,765263.7159999999,13.05
459,300136.SZ,20181101,26.6,27.6,26.15,26.57,26.31,0.2600000000000016,0.99,237766.97,642555.563,13.05
460,300136.SZ,20181031,26.07,26.95,25.99,26.31,26.28,0.02999999999999758,0.11,185995.31,494371.351,13.05
461,300136.SZ,20181030,25.97,26.73,24.78,26.28,25.92,0.35999999999999943,1.39,233550.5,606704.995,13.05
462,300136.SZ,20181029,25.61,26.79,25.32,25.92,25.45,0.4700000000000024,1.85,214761.13,562533.701,13.05
463,300136.SZ,20181026,26.83,26.97,25.17,25.45,26.51,-1.0600000000000025,-4.0,209000.1,542542.917,13.05
464,300136.SZ,20181025,24.5,26.54,24.5,26.51,25.5,1.0100000000000016,3.96,211174.69,542270.02,13.05
465,300136.SZ,20181024,26.07,26.46,25.37,25.5,26.22,-0.7199999999999989,-2.75,210837.41,544413.001,13.05
466,300136.SZ,20181023,26.36,26.82,25.87,26.22,26.66,-0.4400000000000013,-1.65,235119.05,617237.548,13.05
467,300136.SZ,20181022,25.1,26.76,24.7,26.66,24.33,2.3300000000000023,9.58,338266.45,871324.1379999998,13.05
468,300136.SZ,20181019,22.81,24.59,22.67,24.33,22.88,1.4499999999999993,6.34,291084.04,697514.891,13.05
469,300136.SZ,20181018,22.3,23.48,22.0,22.88,22.13,0.75,3.39,242020.65,555356.788,13.05
470,300136.SZ,20181017,21.65,22.24,21.0,22.13,20.77,1.3599999999999994,6.55,187463.17,406745.715,13.05
471,300136.SZ,20181016,22.28,22.77,20.54,20.77,22.28,-1.5100000000000016,-6.78,156745.76,340839.85,13.05
472,300136.SZ,20181015,22.24,23.18,21.88,22.28,21.73,0.5500000000000007,2.53,204427.2,462087.174,13.05
473,300136.SZ,20181012,21.13,22.18,20.88,21.73,21.58,0.15000000000000213,0.7,157277.67,339610.82399999996,13.05
474,300136.SZ,20181011,22.56,23.34,21.58,21.58,23.98,-2.400000000000002,-10.01,169330.32,376633.821,13.05
475,300136.SZ,20181010,25.22,25.44,23.52,23.98,25.2,-1.2199999999999989,-4.84,147001.07,357678.381,13.05
476,300136.SZ,20181009,25.66,25.76,24.95,25.2,25.06,0.14000000000000054,0.56,79543.6,201114.85100000002,13.05
477,300136.SZ,20181008,25.83,26.27,25.01,25.06,26.62,-1.5600000000000025,-5.86,111704.36,287576.498,13.05
478,300136.SZ,20180928,25.67,26.68,25.52,26.62,25.35,1.2699999999999996,5.01,205693.28,536651.2579999999,13.05
479,300136.SZ,20180927,27.58,27.8,24.78,25.35,27.53,-2.18,-7.92,265767.74,691920.363,13.05
480,300136.SZ,20180926,27.87,28.08,27.37,27.53,27.88,-0.3499999999999979,-1.26,133941.92,370174.25200000004,13.05
481,300136.SZ,20180925,28.36,28.52,27.62,27.88,28.69,-0.8100000000000023,-2.82,102838.82,288782.175,13.05
482,300136.SZ,20180921,28.32,28.72,27.67,28.69,28.27,0.4200000000000017,1.49,96890.42,273644.274,13.05
483,300136.SZ,20180920,27.96,28.66,27.78,28.27,27.96,0.3099999999999987,1.11,102987.55,291883.048,13.05
484,300136.SZ,20180919,27.84,28.36,26.96,27.96,27.94,0.01999999999999957,0.07,131481.43,363462.791,13.05
485,300136.SZ,20180918,27.58,28.12,27.27,27.94,28.06,-0.11999999999999746,-0.43,94704.45,262674.234,13.05
486,300136.SZ,20180917,28.33,28.68,27.88,28.06,28.33,-0.2699999999999996,-0.95,55858.72,158001.12,13.05
487,300136.SZ,20180914,28.87,29.03,27.47,28.33,28.69,-0.360000000000003,-1.25,96860.97,275262.674,13.05
488,300136.SZ,20180913,29.62,30.02,28.39,28.69,29.01,-0.3200000000000003,-1.1,122384.79,355506.2470000001,13.05
489,300136.SZ,20180912,29.16,29.62,28.57,29.01,29.01,0.0,0.0,77963.3,226803.405,13.05
490,300136.SZ,20180911,29.47,29.82,27.83,29.01,29.63,-0.6199999999999974,-2.09,126515.91,365834.12299999996,13.05
491,300136.SZ,20180910,32.55,32.55,29.63,29.63,32.92,-3.2900000000000027,-9.99,184977.99,557443.48,13.05
492,300136.SZ,20180907,33.3,33.8,32.15,32.92,33.17,-0.25,-0.75,66559.4,220946.336,13.05
493,300136.SZ,20180906,33.37,33.67,32.79,33.17,33.45,-0.28000000000000114,-0.84,62392.46,207580.91600000003,13.05
494,300136.SZ,20180905,33.65,34.16,33.34,33.45,33.57,-0.11999999999999746,-0.36,66561.54,225151.53600000002,13.05
495,300136.SZ,20180904,33.3,33.95,32.85,33.57,33.19,0.38000000000000256,1.14,101706.71,340650.876,13.05
496,300136.SZ,20180903,33.97,34.26,32.85,33.19,34.09,-0.9000000000000057,-2.64,113397.53,378262.62200000003,13.05
497,300136.SZ,20180831,34.67,35.26,34.02,34.09,34.78,-0.6899999999999977,-1.98,59008.88,204172.522,13.05
498,300136.SZ,20180830,35.16,35.55,34.47,34.78,35.42,-0.6400000000000006,-1.81,52986.0,185138.96899999998,13.05
499,300136.SZ,20180829,35.51,35.88,34.88,35.42,35.45,-0.030000000000001137,-0.08,59066.27,208674.76,13.05
500,300136.SZ,20180828,35.96,36.72,35.28,35.45,35.85,-0.3999999999999986,-1.12,109316.58,395136.61799999996,13.05
501,300136.SZ,20180827,35.23,36.13,34.85,35.85,34.97,0.8800000000000026,2.52,133190.06,476727.56200000003,13.05
502,300136.SZ,20180824,35.29,35.29,34.79,34.97,35.36,-0.39000000000000057,-1.1,61736.84,216384.37699999998,13.05
503,300136.SZ,20180823,34.87,35.64,34.54,35.36,34.92,0.4399999999999977,1.26,115462.56,406880.783,13.05
504,300136.SZ,20180822,34.82,35.73,34.47,34.92,35.09,-0.1700000000000017,-0.48,116793.8,410362.35299999994,13.05
505,300136.SZ,20180821,33.97,35.36,33.39,35.09,33.84,1.25,3.69,156163.1,539307.636,13.05
506,300136.SZ,20180820,32.97,33.97,32.62,33.84,33.24,0.6000000000000014,1.81,93529.69,313057.48600000003,13.05
507,300136.SZ,20180817,33.99,34.27,33.24,33.24,33.37,-0.12999999999999545,-0.39,114410.78,387602.626,13.05
508,300136.SZ,20180816,31.62,34.07,31.28,33.37,32.24,1.1299999999999957,3.5,114107.88,378509.783,13.05
509,300136.SZ,20180815,33.83,33.87,31.78,32.24,33.76,-1.5199999999999958,-4.5,122978.9,404508.235,13.05
510,300136.SZ,20180814,34.02,34.07,33.18,33.76,34.14,-0.38000000000000256,-1.11,75989.14,255869.71600000001,13.05
511,300136.SZ,20180813,32.9,34.79,32.78,34.14,33.35,0.7899999999999991,2.37,111004.94,377989.43100000004,13.05
512,300136.SZ,20180810,32.97,33.59,32.7,33.35,33.01,0.3400000000000034,1.03,71442.77,237250.924,13.05
513,300136.SZ,20180809,31.06,33.29,30.89,33.01,30.77,2.2399999999999984,7.28,125850.73,407847.88399999996,13.05
514,300136.SZ,20180808,31.67,31.96,30.67,30.77,31.48,-0.7100000000000009,-2.26,60118.97,188563.33899999998,13.05
515,300136.SZ,20180807,30.48,31.75,30.37,31.48,30.47,1.0100000000000016,3.31,64095.24,199252.16,13.05
516,300136.SZ,20180806,32.08,32.17,30.47,30.47,32.32,-1.8500000000000008,-5.72,75431.99,235691.297,13.05
517,300136.SZ,20180803,32.95,33.13,31.54,32.32,32.67,-0.3500000000000014,-1.07,64411.13,209097.23,13.05
518,300136.SZ,20180802,34.07,34.3,32.24,32.67,34.0,-1.3299999999999983,-3.91,90109.14,298471.227,13.05
519,300136.SZ,20180801,34.78,35.02,33.81,34.0,34.16,-0.1599999999999966,-0.47,74822.36,257311.97699999998,13.05
520,300136.SZ,20180731,33.49,34.41,33.37,34.16,33.56,0.5999999999999943,1.79,80989.78,276632.784,13.02
521,300136.SZ,20180730,33.99,34.65,33.49,33.56,33.65,-0.0899999999999963,-0.27,63857.56,217748.949,13.02
522,300136.SZ,20180727,34.19,34.39,33.49,33.65,34.4,-0.75,-2.18,81189.43,275291.673,13.02
523,300136.SZ,20180726,36.09,36.18,33.79,34.4,36.23,-1.8299999999999983,-5.05,144420.67,502301.614,13.02
524,300136.SZ,20180725,36.38,36.93,36.0,36.23,36.19,0.03999999999999915,0.11,98985.58,362794.76,13.02
525,300136.SZ,20180724,35.22,36.44,34.88,36.19,35.08,1.1099999999999994,3.16,124733.16,445970.63399999996,13.02
526,300136.SZ,20180723,34.34,35.38,34.06,35.08,33.99,1.0899999999999963,3.21,83536.36,293617.055,13.02
527,300136.SZ,20180720,34.36,34.67,33.79,33.99,33.97,0.02000000000000313,0.06,64076.99,220143.313,13.02
528,300136.SZ,20180719,34.61,34.84,33.71,33.97,34.4,-0.4299999999999997,-1.25,69578.43,238942.62399999998,13.02
529,300136.SZ,20180718,35.56,35.64,34.32,34.4,35.05,-0.6499999999999986,-1.85,84977.3,297900.78,13.02
530,300136.SZ,20180717,33.89,35.27,33.89,35.05,34.15,0.8999999999999986,2.64,103937.51,364123.79600000003,13.02
531,300136.SZ,20180716,34.55,34.93,33.71,34.15,34.11,0.03999999999999915,0.12,92775.89,320468.847,13.02
532,300136.SZ,20180713,32.89,34.73,32.44,34.11,32.81,1.2999999999999972,3.96,137277.12,463799.165,13.02
533,300136.SZ,20180712,31.5,33.54,31.5,32.81,31.22,1.5900000000000034,5.09,132299.82,434907.87299999996,13.02
534,300136.SZ,20180711,30.82,31.51,29.7,31.22,31.76,-0.5400000000000027,-1.7,113221.56,350206.695,13.02
535,300136.SZ,20180710,31.5,32.2,30.86,31.76,31.31,0.4500000000000029,1.44,117383.86,372627.907,13.02
536,300136.SZ,20180709,30.1,31.49,30.08,31.31,29.74,1.5700000000000005,5.28,117856.59,367267.8270000001,13.02
537,300136.SZ,20180706,29.16,30.68,28.79,29.74,29.15,0.5899999999999999,2.02,147167.41,441586.10799999995,13.02
538,300136.SZ,20180705,29.81,30.1,28.9,29.15,29.81,-0.6600000000000001,-2.21,80084.6,235746.49,13.02
539,300136.SZ,20180704,30.14,31.41,29.6,29.81,30.14,-0.33000000000000185,-1.09,134735.23,412199.42799999996,13.02
540,300136.SZ,20180703,29.26,30.25,28.9,30.14,29.26,0.879999999999999,3.01,123130.89,366981.946,13.02
541,300136.SZ,20180702,30.66,30.72,28.56,29.26,30.63,-1.3699999999999974,-4.47,115779.78,344222.195,13.02
542,300136.SZ,20180629,29.26,30.71,28.96,30.63,29.36,1.2699999999999996,4.33,119832.89,361355.987,13.02
543,300136.SZ,20180628,28.75,29.96,28.75,29.36,28.74,0.620000000000001,2.16,90680.29,268514.666,13.02
544,300136.SZ,20180627,29.62,29.88,28.52,28.74,29.48,-0.7400000000000021,-2.51,73172.11,213491.43600000002,13.02
545,300136.SZ,20180626,28.31,29.76,28.3,29.48,29.18,0.3000000000000007,1.03,94856.28,277986.269,13.02
546,300136.SZ,20180625,29.44,30.03,28.96,29.18,28.86,0.3200000000000003,1.11,107873.42,320305.724,13.02
547,300136.SZ,20180622,27.96,29.15,26.78,28.86,27.92,0.9399999999999976,3.37,118451.78,339038.782,13.02
548,300136.SZ,20180621,29.23,29.78,27.16,27.92,29.09,-1.1699999999999982,-4.02,153336.7,436358.383,13.02
549,300136.SZ,20180620,29.9,30.07,27.59,29.09,29.87,-0.7800000000000011,-2.61,199147.88,579270.259,13.02
550,300136.SZ,20180619,32.29,32.29,29.87,29.87,33.19,-3.3199999999999967,-10.0,162756.67,502354.424,13.02
551,300136.SZ,20180615,34.55,34.96,33.09,33.19,34.3,-1.1099999999999994,-3.24,106358.58,360174.277,13.02
552,300136.SZ,20180614,34.0,34.98,33.9,34.3,34.39,-0.09000000000000341,-0.26,81131.48,280465.164,13.02
553,300136.SZ,20180613,36.28,36.28,34.16,34.39,36.32,-1.93,-5.31,123703.54,434058.084,13.02
554,300136.SZ,20180612,36.85,37.06,35.59,36.32,36.58,-0.259999999999998,-0.71,102884.54,372746.39200000005,13.02
555,300136.SZ,20180611,36.26,37.24,35.46,36.58,36.46,0.11999999999999746,0.33,110285.52,405617.70399999997,13.02
556,300136.SZ,20180608,36.46,37.36,36.28,36.46,37.08,-0.6199999999999974,-1.67,94014.65,346134.912,13.02
557,300136.SZ,20180607,37.38,37.7,36.7,37.08,37.08,0.0,0.0,99509.68,370542.963,13.02
558,300136.SZ,20180606,36.88,37.53,36.48,37.08,36.68,0.3999999999999986,1.09,172133.69,640818.674,13.02
559,300136.SZ,20180605,33.5,36.92,33.5,36.68,33.56,3.119999999999997,9.3,237163.44,858318.729,13.02
560,300136.SZ,20180604,33.31,34.47,33.04,33.56,33.31,0.25,0.75,90117.94,304851.637,13.02
561,300136.SZ,20180601,34.29,34.29,33.16,33.31,34.29,-0.9799999999999968,-2.86,77981.32,263517.398,13.02
562,300136.SZ,20180531,34.98,35.38,33.77,34.29,34.59,-0.30000000000000426,-0.87,95213.09,328723.481,13.02
563,300136.SZ,20180530,34.88,35.99,34.32,34.59,36.81,-2.22,-6.03,127166.51,447701.93100000004,13.02
564,300136.SZ,20180529,37.72,37.82,36.79,36.81,37.18,-0.36999999999999744,-1.0,96868.75,363266.779,13.02
565,300136.SZ,20180528,35.73,37.66,35.66,37.18,35.21,1.9699999999999989,5.6,138092.89,509075.081,13.02
566,300136.SZ,20180525,36.95,37.37,35.16,35.21,37.45,-2.240000000000002,-5.98,148129.84,534837.048,13.02
567,300136.SZ,20180524,37.03,38.03,36.89,37.45,37.17,0.28000000000000114,0.75,80169.26,300824.195,13.02
568,300136.SZ,20180523,37.95,38.55,37.11,37.17,38.21,-1.0399999999999991,-2.72,110548.84,418224.55600000004,13.02
569,300136.SZ,20180522,38.2,38.7,37.48,38.21,38.13,0.0799999999999983,0.21,137152.7,524553.673,13.02
570,300136.SZ,20180521,36.62,38.62,36.62,38.13,35.91,2.220000000000006,6.18,186502.41,710586.1540000002,13.02
571,300136.SZ,20180518,35.81,36.32,35.58,35.91,35.56,0.3499999999999943,0.98,64636.79,233431.563,13.02
572,300136.SZ,20180517,36.34,36.73,35.38,35.56,36.51,-0.9499999999999956,-2.6,101462.96,365741.62899999996,13.02
573,300136.SZ,20180516,36.42,37.63,36.39,36.51,36.85,-0.3400000000000034,-0.92,98513.33,366603.528,13.02
574,300136.SZ,20180515,36.97,37.47,35.89,36.85,37.13,-0.28000000000000114,-0.75,126220.86,463661.8,13.02
575,300136.SZ,20180514,36.33,38.07,36.33,37.13,35.23,1.9000000000000057,5.39,226118.43,847926.8609999998,13.02
576,300136.SZ,20180511,35.79,36.21,34.96,35.23,35.44,-0.21000000000000085,-0.59,134856.52,480170.08200000005,13.02
577,300136.SZ,20180510,35.26,35.65,34.8,35.44,35.26,0.17999999999999972,0.51,133183.03,470638.45700000005,13.02
578,300136.SZ,20180509,32.9,35.96,32.9,35.26,33.18,2.0799999999999983,6.27,233716.54,815959.814,13.02
579,300136.SZ,20180508,31.99,33.54,31.57,33.18,31.62,1.5599999999999987,4.93,164617.4,537940.874,13.02
580,300136.SZ,20180507,31.1,32.06,31.1,31.62,30.94,0.6799999999999997,2.2,106994.18,339942.744,13.02
581,300136.SZ,20180504,31.74,31.79,30.9,30.94,31.89,-0.9499999999999992,-2.98,129837.81,408883.975,13.02
582,300136.SZ,20180503,31.42,32.09,30.78,31.89,31.13,0.7600000000000016,2.44,133934.08,423200.785,13.02
583,300136.SZ,20180502,31.25,32.24,30.91,31.13,31.03,0.09999999999999787,0.32,125181.89,396005.453,13.02
584,300136.SZ,20180427,30.9,31.5,30.46,31.03,30.8,0.23000000000000045,0.75,99351.03,309111.224,13.02
585,300136.SZ,20180426,31.94,31.94,28.9,30.8,31.98,-1.1799999999999995,-3.69,158463.4,487275.191,13.02
586,300136.SZ,20180425,31.35,32.38,31.02,31.98,31.43,0.5500000000000007,1.75,131643.18,419981.87799999997,13.02
587,300136.SZ,20180424,30.49,31.58,29.95,31.43,30.21,1.2199999999999989,4.04,138667.18,431687.04,13.02
588,300136.SZ,20180423,33.09,33.78,29.94,30.21,33.27,-3.0600000000000023,-9.2,228976.28,718366.082,13.02
589,300136.SZ,20180420,35.03,35.37,33.26,33.27,35.21,-1.9399999999999973,-5.51,126117.3,431138.208,13.02
590,300136.SZ,20180419,33.77,35.56,33.77,35.21,34.04,1.1700000000000017,3.44,122317.72,430310.237,13.02
591,300136.SZ,20180418,35.44,35.7,32.75,34.04,35.17,-1.1300000000000026,-3.21,187559.81,633535.366,13.02
592,300136.SZ,20180417,35.6,36.37,35.09,35.17,35.46,-0.28999999999999915,-0.82,98285.6,352687.13,13.02
593,300136.SZ,20180416,36.76,36.86,34.98,35.46,37.01,-1.5499999999999972,-4.19,158997.58,571491.988,13.02
594,300136.SZ,20180413,37.83,38.1,36.99,37.01,37.75,-0.7400000000000021,-1.96,79966.76,299244.011,13.02
595,300136.SZ,20180412,36.47,38.25,36.47,37.75,36.68,1.0700000000000005,2.92,160014.41,604219.929,13.02
596,300136.SZ,20180411,36.38,37.6,36.38,36.68,36.44,0.24000000000000196,0.66,126871.27,471953.278,13.02
597,300136.SZ,20180410,34.88,36.67,34.69,36.44,34.86,1.5799999999999983,4.53,135541.47,484429.81799999997,13.02
598,300136.SZ,20180409,33.9,35.46,33.89,34.86,34.57,0.28999999999999915,0.84,126555.94,444653.362,13.02
599,300136.SZ,20180404,35.38,35.85,34.47,34.57,35.39,-0.8200000000000003,-2.32,119217.21,418794.38899999997,13.02
600,300136.SZ,20180403,35.68,36.0,34.8,35.39,36.56,-1.1700000000000017,-3.2,147251.08,521751.2,13.02
601,300136.SZ,20180402,36.88,37.76,36.5,36.56,37.19,-0.6299999999999955,-1.69,142117.64,528010.925,13.02
602,300136.SZ,20180330,36.34,37.19,35.82,37.19,36.06,1.1299999999999957,3.13,163867.01,600221.287,13.02
603,300136.SZ,20180329,36.38,36.74,35.63,36.06,35.96,0.10000000000000142,0.28,99305.07,359309.215,13.02
604,300136.SZ,20180328,35.24,36.83,35.18,35.96,36.02,-0.060000000000002274,-0.17,144573.49,523192.846,13.02
605,300136.SZ,20180327,36.11,36.37,35.38,36.02,34.82,1.2000000000000028,3.45,193148.76,696405.327,13.02
606,300136.SZ,20180326,33.83,34.86,31.94,34.82,35.17,-0.3500000000000014,-1.0,262168.31,880911.043,13.02
607,300136.SZ,20180323,36.78,37.36,35.17,35.17,39.08,-3.9099999999999966,-10.01,265755.7,958537.703,13.02
608,300136.SZ,20180322,39.27,40.12,38.78,39.08,39.17,-0.09000000000000341,-0.23,110380.5,436124.606,13.02
609,300136.SZ,20180321,39.74,40.81,38.87,39.17,39.77,-0.6000000000000014,-1.51,124884.91,500412.0,13.02
610,300136.SZ,20180320,38.87,40.13,38.73,39.77,39.51,0.2600000000000051,0.66,104583.01,414560.644,13.02
611,300136.SZ,20180319,39.92,40.62,39.09,39.51,40.04,-0.5300000000000011,-1.32,127999.21,511139.309,13.02
612,300136.SZ,20180316,41.26,41.96,39.98,40.04,41.71,-1.6700000000000017,-4.0,130570.57,536149.76,13.02
613,300136.SZ,20180315,41.53,42.47,41.01,41.71,41.82,-0.10999999999999943,-0.26,119407.95,500428.073,13.02
614,300136.SZ,20180314,41.46,42.64,40.78,41.82,41.67,0.14999999999999858,0.36,206341.04,861070.0340000001,13.02
615,300136.SZ,20180313,41.96,42.59,41.44,41.67,42.06,-0.39000000000000057,-0.93,150848.94,634128.994,13.02
616,300136.SZ,20180312,42.85,43.2,41.81,42.06,42.0,0.060000000000002274,0.14,243937.67,1037797.333,13.02
617,300136.SZ,20180309,40.57,42.36,39.89,42.0,40.47,1.5300000000000011,3.78,241285.98,1000248.863,13.02
618,300136.SZ,20180308,40.11,40.6,39.35,40.47,40.09,0.37999999999999545,0.95,137671.25,551100.846,13.02
619,300136.SZ,20180307,41.07,41.07,39.67,40.09,41.1,-1.009999999999998,-2.46,191279.33,771600.8520000002,13.02
620,300136.SZ,20180306,40.21,41.31,40.19,41.1,39.74,1.3599999999999994,3.42,233473.61,956320.8470000001,13.02
621,300136.SZ,20180305,39.79,40.01,38.76,39.74,39.18,0.5600000000000023,1.43,155440.25,615456.202,13.02
622,300136.SZ,20180302,40.13,40.99,39.15,39.18,40.2,-1.0200000000000031,-2.54,198528.66,795768.56,13.02
623,300136.SZ,20180301,38.94,40.95,38.94,40.2,39.98,0.220000000000006,0.55,197170.51,789170.168,13.02
624,300136.SZ,20180228,38.87,40.53,38.17,39.98,40.07,-0.09000000000000341,-0.22,251797.45,999105.858,13.02
625,300136.SZ,20180227,40.07,41.04,39.27,40.07,39.96,0.10999999999999943,0.28,293369.35,1184793.393,13.02
626,300136.SZ,20180226,37.18,40.23,36.63,39.96,36.57,3.390000000000001,9.27,384243.32,1501132.2680000004,13.02
627,300136.SZ,20180223,35.18,37.23,35.18,36.57,35.09,1.4799999999999969,4.22,243746.51,892659.828,13.02
628,300136.SZ,20180222,34.86,35.17,34.0,35.09,34.53,0.5600000000000023,1.62,163874.28,569282.055,13.02
629,300136.SZ,20180214,35.47,35.58,33.77,34.53,35.65,-1.1199999999999974,-3.14,190073.58,656856.493,13.02
630,300136.SZ,20180213,36.48,36.48,35.38,35.65,35.9,-0.25,-0.7,207899.57,748732.911,13.02
631,300136.SZ,20180212,35.28,36.34,34.63,35.9,35.03,0.8699999999999974,2.48,217031.81,776037.1009999998,13.02
632,300136.SZ,20180209,34.1,36.38,33.79,35.03,35.1,-0.07000000000000027,-0.2,249094.95,885235.095,13.02
633,300136.SZ,20180208,33.28,35.1,33.05,35.1,33.35,1.75,5.25,218295.14,756287.4029999998,13.02
634,300136.SZ,20180207,35.38,35.85,32.59,33.35,34.14,-0.7899999999999991,-2.31,218912.16,747951.9720000002,13.02
635,300136.SZ,20180206,34.07,35.11,33.1,34.14,35.38,-1.240000000000002,-3.5,175593.78,605011.933,13.02
636,300136.SZ,20180205,35.43,36.59,35.0,35.38,36.66,-1.2799999999999945,-3.49,216832.98,773989.7890000001,13.02
637,300136.SZ,20180202,34.63,37.73,34.09,36.66,34.3,2.3599999999999994,6.88,359968.02,1310774.962,13.02
638,300136.SZ,20180201,34.0,35.23,33.5,34.3,34.33,-0.030000000000001137,-0.09,148206.51,512980.61799999996,13.02
639,300136.SZ,20180131,34.12,35.44,33.02,34.33,34.23,0.10000000000000142,0.29,231781.19,804786.027,13.02
640,300136.SZ,20180130,33.17,34.9,33.01,34.23,32.96,1.2699999999999958,3.85,312892.01,1075087.02,13.02
641,300136.SZ,20180129,32.89,33.45,32.49,32.96,33.26,-0.2999999999999972,-0.9,276012.63,911843.142,13.02
642,300136.SZ,20180126,34.75,35.48,33.24,33.26,35.23,-1.9699999999999989,-5.59,290119.25,996636.3509999999,13.02
643,300136.SZ,20180125,35.06,36.2,34.09,35.23,35.84,-0.6100000000000065,-1.7,332699.27,1174952.884,13.02
644,300136.SZ,20180124,39.17,39.17,35.84,35.84,39.83,-3.9899999999999953,-10.02,721030.05,2646479.575,13.02
645,300136.SZ,20180123,41.66,41.66,39.26,39.83,42.23,-2.3999999999999986,-5.68,243503.1,987454.7690000001,13.02
646,300136.SZ,20180122,39.85,42.42,37.85,42.23,40.37,1.86,4.61,410917.5,1644387.283,13.02
647,300136.SZ,20180119,42.86,43.35,39.87,40.37,43.06,-2.690000000000005,-6.25,249213.84,1034234.833,13.02
648,300136.SZ,20180118,43.11,44.8,42.86,43.06,43.59,-0.5300000000000011,-1.22,148542.45,653636.4720000001,13.02
649,300136.SZ,20180117,41.61,44.15,40.88,43.59,41.42,2.1700000000000017,5.24,209117.37,894158.8420000002,13.02
650,300136.SZ,20180116,43.66,43.66,40.75,41.42,44.2,-2.780000000000001,-6.29,361073.18,1508404.9619999996,13.02
651,300136.SZ,20180115,44.46,45.53,43.37,44.2,43.86,0.3400000000000034,0.78,188671.02,840732.3670000002,13.02
652,300136.SZ,20180112,44.27,44.28,42.54,43.86,45.02,-1.1600000000000037,-2.58,206615.89,903986.072,13.02
653,300136.SZ,20180111,46.94,47.13,42.16,45.02,46.85,-1.8299999999999983,-3.91,424807.43,1883224.695,13.02
654,300136.SZ,20180110,49.49,49.7,46.81,46.85,49.91,-3.059999999999995,-6.13,209085.91,1003249.5340000001,13.02
655,300136.SZ,20180109,48.79,50.03,48.62,49.91,48.71,1.1999999999999955,2.46,125052.74,618321.674,13.02
656,300136.SZ,20180108,50.32,50.98,48.3,48.71,50.98,-2.269999999999996,-4.45,175732.23,861263.66,13.02
657,300136.SZ,20180105,52.33,52.82,50.61,50.98,52.33,-1.3500000000000014,-2.58,82303.95,425619.57899999997,13.02
658,300136.SZ,20180104,52.02,53.32,51.71,52.33,52.13,0.19999999999999574,0.38,94710.01,500354.963,13.02
659,300136.SZ,20180103,49.86,53.12,49.53,52.13,49.35,2.780000000000001,5.63,171415.1,882475.579,13.02
660,300136.SZ,20180102,50.75,50.96,48.54,49.35,50.53,-1.1799999999999995,-2.34,111740.25,552907.22,13.02
661,300136.SZ,20171229,49.83,51.01,49.62,50.53,50.24,0.28999999999999915,0.58,61521.41,309943.408,13.02
662,300136.SZ,20171228,49.82,50.24,48.25,50.24,49.62,0.6200000000000045,1.25,84785.81,421292.8870000001,13.02
663,300136.SZ,20171227,50.83,51.3,49.45,49.62,51.26,-1.6400000000000006,-3.2,90771.33,459234.19399999996,13.02
664,300136.SZ,20171226,51.63,51.93,50.83,51.26,51.27,-0.010000000000005116,-0.02,108889.15,560687.7760000001,13.02
665,300136.SZ,20171225,52.14,52.51,50.33,51.27,52.43,-1.1599999999999966,-2.21,131904.56,678291.554,13.02
666,300136.SZ,20171222,54.04,55.22,52.36,52.43,53.5,-1.0700000000000005,-2.0,109189.03,589327.733,13.02
667,300136.SZ,20171221,52.32,53.86,51.33,53.5,52.51,0.9900000000000021,1.89,104355.79,553694.752,13.02
668,300136.SZ,20171220,53.98,54.09,51.53,52.51,54.12,-1.6099999999999994,-2.97,106268.79,561626.828,13.02
669,300136.SZ,20171219,52.18,54.67,52.18,54.12,52.33,1.7899999999999991,3.42,123633.25,667726.713,13.02
670,300136.SZ,20171218,51.01,52.71,50.05,52.33,51.25,1.0799999999999983,2.11,124993.91,646167.047,13.02
671,300136.SZ,20171215,51.13,52.43,50.83,51.25,51.0,0.25,0.49,81329.78,421469.016,13.02
